angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-4474.37;-246.183
;;-4486.679;-243.106
;;-4483.602;-255.415
;;-4452.829;-283.111
;;-4452.829;-292.342
;;-4465.138;-289.265
;;-4462.061;-270.801
;;-4449.752;-233.874
;;-4458.984;-221.565
;;-4434.365;-236.951
;;-4440.52;-233.874
;;-4455.906;-249.26
;;-4465.138;-252.338
;;-4458.984;-258.492
;;-4455.906;-267.724
;;-4458.984;-261.57
;;-4449.752;-252.338
;;-4449.752;-249.26
;;-4458.984;-233.874
;;-4471.293;-224.642
;;-4471.293;-240.029
;;-4468.215;-243.106
;;-4458.984;-246.183
;;-4471.293;-258.492
;;-4465.138;-246.183
;;-4474.37;-283.111
;;-4471.293;-283.111
;;-4455.906;-283.111
;;-4428.211;-224.642
;;-4440.52;-258.492
;;-4446.674;-196.947
;;-4443.597;-218.488
;;-4458.984;-236.951
;;-4462.061;-255.415
;;-4458.984;-246.183
;;-4462.061;-243.106
;;-4462.061;-255.415
;;-4458.984;-218.488
;;-4468.215;-218.488
;;-4474.37;-224.642
;;-4465.138;-243.106
;;-4452.829;-246.183
;;-4458.984;-236.951
;;-4465.138;-224.642
;;-4455.906;-240.029
;;-4452.829;-243.106
;;-4458.984;-246.183
;;-4455.906;-252.338
;;-4462.061;-264.647
;;-4462.061;-264.647
;;-4480.525;-227.719
;;-4480.525;-230.797
;;-4480.525;-227.719
;;-4474.37;-209.256
;;-4465.138;-218.488
;;-4465.138;-212.333
;;-4458.984;-212.333
;;-4449.752;-227.719
;;-4462.061;-240.029
;;-4465.138;-252.338
;;-4465.138;-252.338
;;-4465.138;-255.415
;;-4468.215;-249.26
;;-4468.215;-255.415
;;-4477.447;-240.029
;;-4489.756;-218.488
;;-4477.447;-203.101
;;-4452.829;-221.565
;;-4437.443;-227.719
;;-4449.752;-221.565
;;-4458.984;-221.565
;;-4452.829;-227.719
;;-4449.752;-240.029
;;-4452.829;-255.415
;;-4446.674;-255.415
;;-4452.829;-240.029
;;-4458.984;-224.642
;;-4443.597;-209.256
;;-4437.443;-209.256
;;-4443.597;-218.488
;;-4443.597;-230.797
;;-4449.752;-236.951
;;-4465.138;-249.26
;;-4468.215;-249.26
;;-4477.447;-249.26
;;-4477.447;-240.029
;;-4468.215;-233.874
;;-4471.293;-221.565
;;-4477.447;-209.256
;;-4495.911;-221.565
;;-4495.911;-227.719
;;-4502.066;-227.719
;;-4492.834;-246.183
;;-4486.679;-249.26
;;-4465.138;-249.26
;;-4462.061;-230.797
;;-4462.061;-224.642
;;-4455.906;-240.029
;;-4443.597;-240.029
;;-4449.752;-236.951
;;-4434.365;-240.029
;;-4455.906;-243.106
;;-4446.674;-243.106
;;-4449.752;-240.029
;;-4446.674;-230.797
;;-4440.52;-240.029
;;-4449.752;-240.029
;;-4443.597;-233.874
;;-4452.829;-246.183
;;-4418.979;-230.797
;;-4406.67;-227.719
;;-4418.979;-233.874
;;-4437.443;-218.488
;;-4458.984;-218.488
;;-4465.138;-230.797
;;-4471.293;-233.874
;;-4468.215;-246.183
;;-4465.138;-255.415
;;-4452.829;-230.797
;;-4465.138;-230.797
;;-4452.829;-243.106
;;-4458.984;-227.719
;;-4452.829;-215.41
;;-4455.906;-233.874
;;-4471.293;-230.797
;;-4474.37;-218.488
;;-4449.752;-224.642
;;-4462.061;-221.565
;;-4449.752;-233.874
;;-4455.906;-230.797
;;-4458.984;-227.719
;;-4455.906;-215.41
;;-4458.984;-230.797
;;-4465.138;-221.565
;;-4462.061;-221.565
;;-4462.061;-221.565
;;-4462.061;-224.642
;;-4465.138;-236.951
;;-4480.525;-252.338
;;-4486.679;-249.26
;;-4468.215;-252.338
;;-4455.906;-240.029
;;-4458.984;-224.642
;;-4462.061;-224.642
;;-4455.906;-230.797
;;-4449.752;-224.642
;;-4446.674;-221.565
;;-4431.288;-240.029
;;-4434.365;-230.797
;;-4458.984;-212.333
;;-4474.37;-227.719
;;-4462.061;-246.183
;;-4455.906;-252.338
;;-4446.674;-261.57
;;-4449.752;-246.183
;;-4449.752;-218.488
;;-4465.138;-200.024
;;-4465.138;-196.947
;;-4440.52;-218.488
;;-4449.752;-209.256
;;-4455.906;-218.488
;;-4471.293;-224.642
;;-4471.293;-227.719
;;-4468.215;-233.874
;;-4471.293;-218.488
;;-4474.37;-215.41
;;-4462.061;-227.719
;;-4465.138;-230.797
;;-4443.597;-218.488
;;-4452.829;-230.797
;;-4452.829;-240.029
;;-4446.674;-264.647
;;-4446.674;-258.492
;;-4434.365;-249.26
;;-4428.211;-255.415
;;-4437.443;-246.183
;;-4440.52;-240.029
;;-4440.52;-233.874
;;-4440.52;-218.488
;;-4458.984;-206.178
;;-4468.215;-212.333
;;-4471.293;-203.101
;;-4455.906;-172.328
;;-4471.293;-175.406
;;-4458.984;-203.101
;;-4458.984;-187.715
;;-4446.674;-209.256
;;-4458.984;-233.874
;;-4458.984;-246.183
;;-4434.365;-246.183
;;-4428.211;-236.951
;;-4434.365;-249.26
;;-4449.752;-249.26
;;-4458.984;-221.565
;;-4458.984;-227.719
;;-4446.674;-243.106
;;-4449.752;-249.26
;;-4465.138;-246.183
;;-4465.138;-243.106
;;-4452.829;-227.719
;;-4458.984;-236.951
;;-4452.829;-236.951
;;-4455.906;-209.256
;;-4446.674;-230.797
;;-4452.829;-236.951
;;-4455.906;-240.029
;;-4462.061;-227.719
;;-4474.37;-215.41
;;-4480.525;-221.565
;;-4474.37;-221.565
;;-4465.138;-221.565
;;-4468.215;-215.41
;;-4468.215;-206.178
;;-4462.061;-215.41
;;-4455.906;-233.874
;;-4468.215;-236.951
;;-4471.293;-233.874
;;-4468.215;-233.874
;;-4443.597;-246.183
;;-4440.52;-246.183
;;-4449.752;-230.797
;;-4434.365;-233.874
;;-4428.211;-230.797
;;-4425.134;-240.029
;;-4443.597;-227.719
;;-4431.288;-224.642
;;-4431.288;-224.642
;;-4443.597;-233.874
;;-4446.674;-243.106
;;-4446.674;-243.106
;;-4458.984;-221.565
;;-4477.447;-196.947
;;-4480.525;-206.178
;;-4489.756;-206.178
;;-4492.834;-215.41
;;-4489.756;-224.642
;;-4489.756;-233.874
;;-4486.679;-243.106
;;-4458.984;-233.874
;;-4440.52;-243.106
;;-4437.443;-252.338
;;-4431.288;-243.106
;;-4431.288;-203.101
;;-4431.288;-196.947
;;-4440.52;-193.869
;;-4443.597;-200.024
;;-4449.752;-203.101
;;-4434.365;-218.488
;;-4428.211;-221.565
;;-4458.984;-215.41
;;-4455.906;-233.874
;;-4458.984;-240.029
;;-4458.984;-249.26
;;-4443.597;-243.106
;;-4434.365;-215.41
;;-4465.138;-190.792
;;-4446.674;-206.178
;;-4440.52;-203.101
;;-4437.443;-178.483
;;-4437.443;-193.869
;;-4434.365;-193.869
;;-4446.674;-196.947
;;-4455.906;-203.101
;;-4452.829;-218.488
;;-4452.829;-224.642
;;-4452.829;-230.797
;;-4449.752;-230.797
;;-4428.211;-221.565
;;-4434.365;-196.947
;;-4437.443;-187.715
;;-4437.443;-190.792
;;-4446.674;-190.792
;;-4458.984;-193.869
;;-4474.37;-209.256
;;-4495.911;-233.874
;;-4498.988;-243.106
;;-4489.756;-243.106
;;-4486.679;-233.874
;;-4452.829;-227.719
;;-4431.288;-190.792
;;-4428.211;-209.256
;;-4418.979;-215.41
;;-4406.67;-218.488
;;-4409.747;-215.41
;;-4431.288;-212.333
;;-4434.365;-206.178
;;-4431.288;-193.869
;;-4437.443;-190.792
;;-4428.211;-196.947
;;-4431.288;-206.178
;;-4428.211;-212.333
;;-4443.597;-218.488
;;-4443.597;-215.41
;;-4446.674;-221.565
;;-4471.293;-215.41
;;-4505.143;-230.797
;;-4492.834;-233.874
;;-4480.525;-236.951
;;-4471.293;-230.797
;;-4449.752;-203.101
;;-4443.597;-187.715
;;-4443.597;-169.251
;;-4440.52;-178.483
;;-4428.211;-200.024
;;-4415.902;-209.256
;;-4406.67;-212.333
;;-4428.211;-200.024
;;-4443.597;-181.56
;;-4462.061;-203.101
;;-4477.447;-212.333
;;-4489.756;-221.565
;;-4480.525;-218.488
;;-4462.061;-215.41
;;-4458.984;-221.565
;;-4462.061;-218.488
;;-4443.597;-193.869
;;-4434.365;-193.869
;;-4455.906;-187.715
;;-4465.138;-184.637
;;-4458.984;-206.178
;;-4458.984;-212.333
;;-4446.674;-215.41
;;-4434.365;-221.565
;;-4434.365;-230.797
;;-4437.443;-230.797
;;-4434.365;-224.642
;;-4437.443;-212.333
;;-4434.365;-215.41
;;-4415.902;-218.488
;;-4446.674;-196.947
;;-4462.061;-200.024
;;-4443.597;-212.333
;;-4446.674;-209.256
;;-4458.984;-196.947
;;-4468.215;-200.024
;;-4458.984;-196.947
;;-4443.597;-212.333
;;-4440.52;-221.565
;;-4443.597;-221.565
;;-4455.906;-215.41
;;-4462.061;-212.333
;;-4455.906;-209.256
;;-4434.365;-212.333
;;-4434.365;-209.256
;;-4437.443;-209.256
;;-4446.674;-209.256
;;-4452.829;-221.565
;;-4458.984;-209.256
;;-4471.293;-200.024
;;-4465.138;-209.256
;;-4468.215;-227.719
;;-4471.293;-221.565
;;-4468.215;-215.41
;;-4437.443;-212.333
;;-4440.52;-215.41
;;-4449.752;-209.256
;;-4440.52;-206.178
;;-4422.056;-193.869
;;-4440.52;-187.715
;;-4443.597;-190.792
;;-4443.597;-206.178
;;-4434.365;-224.642
;;-4437.443;-221.565
;;-4449.752;-215.41
;;-4446.674;-200.024
;;-4446.674;-193.869
;;-4455.906;-193.869
;;-4458.984;-187.715
;;-4452.829;-190.792
;;-4455.906;-200.024
;;-4452.829;-209.256
;;-4455.906;-212.333
;;-4431.288;-227.719
;;-4434.365;-209.256
;;-4449.752;-193.869
;;-4440.52;-218.488
;;-4443.597;-230.797
;;-4440.52;-233.874
;;-4440.52;-233.874
;;-4449.752;-227.719
;;-4458.984;-212.333
;;-4458.984;-230.797
;;-4443.597;-215.41
;;-4446.674;-212.333
;;-4437.443;-215.41
;;-4437.443;-227.719
;;-4452.829;-215.41
;;-4458.984;-187.715
;;-4437.443;-200.024
;;-4437.443;-215.41
;;-4437.443;-218.488
;;-4465.138;-215.41
;;-4462.061;-218.488
;;-4443.597;-209.256
;;-4443.597;-212.333
;;-4443.597;-212.333
;;-4443.597;-196.947
;;-4437.443;-200.024
;;-4431.288;-206.178
;;-4425.134;-206.178
;;-4418.979;-209.256
;;-4422.056;-209.256
;;-4428.211;-206.178
;;-4437.443;-203.101
;;-4446.674;-200.024
;;-4446.674;-209.256
;;-4455.906;-224.642
;;-4452.829;-215.41
;;-4462.061;-215.41
;;-4477.447;-203.101
;;-4477.447;-203.101
;;-4474.37;-212.333
;;-4483.602;-218.488
;;-4498.988;-224.642
;;-4498.988;-230.797
;;-4468.215;-261.57
;;-4468.215;-252.338
;;-4458.984;-243.106
;;-4471.293;-218.488
;;-4468.215;-190.792
;;-4452.829;-187.715
;;-4443.597;-187.715
;;-4431.288;-193.869
;;-4437.443;-215.41
;;-4443.597;-218.488
;;-4437.443;-221.565
;;-4434.365;-212.333
;;-4434.365;-181.56
;;-4431.288;-200.024
;;-4431.288;-193.869
;;-4446.674;-203.101
;;-4449.752;-203.101
;;-4452.829;-200.024
;;-4455.906;-200.024
;;-4446.674;-215.41
;;-4443.597;-221.565
;;-4440.52;-215.41
;;-4443.597;-215.41
;;-4452.829;-218.488
;;-4446.674;-224.642
;;-4440.52;-209.256
;;-4452.829;-209.256
;;-4471.293;-193.869
;;-4458.984;-200.024
;;-4465.138;-196.947
;;-4458.984;-215.41
;;-4458.984;-209.256
;;-4455.906;-212.333
;;-4446.674;-212.333
;;-4452.829;-218.488
;;-4452.829;-206.178
;;-4449.752;-224.642
;;-4449.752;-227.719
;;-4434.365;-227.719
;;-4434.365;-227.719
;;-4455.906;-169.251
;;-4440.52;-221.565
;;-4437.443;-209.256
;;-4446.674;-206.178
;;-4452.829;-187.715
;;-4428.211;-218.488
;;-4425.134;-209.256
;;-4449.752;-193.869
;;-4458.984;-175.406
;;-4440.52;-215.41
;;-4462.061;-184.637
;;-4458.984;-190.792
;;-4458.984;-184.637
;;-4458.984;-181.56
;;-4452.829;-184.637
;;-4437.443;-178.483
;;-4425.134;-184.637
;;-4443.597;-187.715
;;-4446.674;-193.869
;;-4428.211;-196.947
;;-4422.056;-200.024
;;-4422.056;-206.178
;;-4428.211;-206.178
;;-4434.365;-206.178
;;-4443.597;-212.333
;;-4452.829;-200.024
;;-4449.752;-200.024
;;-4446.674;-212.333
;;-4431.288;-203.101
;;-4431.288;-187.715
;;-4443.597;-196.947
;;-4465.138;-181.56
;;-4468.215;-172.328
;;-4471.293;-178.483
;;-4468.215;-196.947
;;-4465.138;-209.256
;;-4452.829;-218.488
;;-4446.674;-218.488
;;-4425.134;-206.178
;;-4431.288;-206.178
;;-4440.52;-206.178
;;-4458.984;-200.024
;;-4462.061;-190.792
;;-4452.829;-200.024
;;-4425.134;-206.178
;;-4458.984;-206.178
;;-4474.37;-215.41
;;-4508.22;-190.792
;;-4508.22;-193.869
;;-4458.984;-218.488
;;-4495.911;-206.178
;;-4418.979;-221.565
;;-4409.747;-209.256
;;-4409.747;-172.328
;;-4474.37;-224.642
;;-4446.674;-215.41
;;-4406.67;-181.56
;;-4409.747;-187.715
;;-4409.747;-193.869
;;-4446.674;-187.715
;;-4462.061;-196.947
;;-4455.906;-203.101
;;-4431.288;-196.947
;;-4437.443;-196.947
;;-4431.288;-209.256
;;-4443.597;-218.488
;;-4425.134;-206.178
;;-4428.211;-218.488
;;-4440.52;-206.178
;;-4449.752;-166.174
;;-4465.138;-166.174
;;-4458.984;-172.328
;;-4452.829;-181.56
;;-4462.061;-163.097
;;-4458.984;-178.483
;;-4455.906;-187.715
;;-4458.984;-190.792
;;-4462.061;-212.333
;;-4465.138;-196.947
;;-4474.37;-193.869
;;-4465.138;-212.333
;;-4458.984;-215.41
;;-4468.215;-203.101
;;-4443.597;-187.715
;;-4428.211;-190.792
;;-4400.515;-187.715
;;-4412.824;-150.787
;;-4388.206;-181.56
;;-4440.52;-147.71
;;-4446.674;-156.942
;;-4452.829;-175.406
;;-4458.984;-190.792
;;-4443.597;-196.947
;;-4434.365;-196.947
;;-4437.443;-193.869
;;-4422.056;-193.869
;;-4434.365;-187.715
;;-4425.134;-187.715
;;-4443.597;-190.792
;;-4446.674;-190.792
;;-4437.443;-184.637
;;-4446.674;-184.637
;;-4458.984;-190.792
;;-4440.52;-190.792
;;-4449.752;-193.869
;;-4477.447;-178.483
;;-4474.37;-172.328
;;-4455.906;-203.101
;;-4452.829;-200.024
;;-4449.752;-203.101
;;-4449.752;-206.178
;;-4449.752;-200.024
;;-4440.52;-206.178
;;-4434.365;-184.637
;;-4428.211;-160.019
;;-4440.52;-160.019
;;-4458.984;-175.406
;;-4455.906;-184.637
;;-4437.443;-181.56
;;-4428.211;-175.406
;;-4422.056;-166.174
;;-4422.056;-187.715
;;-4431.288;-163.097
;;-4428.211;-175.406
;;-4422.056;-196.947
;;-4434.365;-209.256
;;-4462.061;-190.792
;;-4471.293;-190.792
;;-4477.447;-187.715
;;-4480.525;-156.942
;;-4468.215;-166.174
;;-4443.597;-169.251
;;-4425.134;-166.174
;;-4422.056;-156.942
;;-4425.134;-163.097
;;-4422.056;-166.174
;;-4446.674;-178.483
;;-4465.138;-175.406
;;-4458.984;-181.56
;;-4455.906;-178.483
;;-4449.752;-175.406
;;-4428.211;-181.56
;;-4425.134;-181.56
;;-4422.056;-172.328
;;-4400.515;-175.406
;;-4406.67;-175.406
;;-4412.824;-175.406
;;-4431.288;-184.637
;;-4428.211;-181.56
;;-4418.979;-178.483
;;-4434.365;-181.56
;;-4452.829;-181.56
;;-4452.829;-184.637
;;-4443.597;-187.715
;;-4443.597;-184.637
;;-4431.288;-187.715
;;-4428.211;-184.637
;;-4446.674;-178.483
;;-4458.984;-193.869
;;-4455.906;-200.024
;;-4455.906;-193.869
;;-4458.984;-187.715
;;-4446.674;-187.715
;;-4425.134;-175.406
;;-4412.824;-153.865
;;-4403.593;-163.097
;;-4406.67;-156.942
;;-4409.747;-150.787
;;-4428.211;-147.71
;;-4452.829;-150.787
;;-4458.984;-178.483
;;-4458.984;-153.865
;;-4455.906;-166.174
;;-4458.984;-184.637
;;-4437.443;-193.869
;;-4418.979;-187.715
;;-4412.824;-169.251
;;-4418.979;-163.097
;;-4428.211;-163.097
;;-4431.288;-160.019
;;-4428.211;-181.56
;;-4434.365;-184.637
;;-4437.443;-187.715
;;-4440.52;-187.715
;;-4431.288;-178.483
;;-4431.288;-181.56
;;-4431.288;-184.637
;;-4440.52;-181.56
;;-4440.52;-181.56
;;-4446.674;-181.56
;;-4449.752;-187.715
;;-4465.138;-193.869
;;-4471.293;-203.101
;;-4468.215;-206.178
;;-4446.674;-215.41
;;-4440.52;-209.256
;;-4428.211;-212.333
;;-4412.824;-209.256
;;-4412.824;-178.483
;;-4418.979;-166.174
;;-4428.211;-153.865
;;-4440.52;-160.019
;;-4449.752;-169.251
;;-4452.829;-178.483
;;-4458.984;-193.869
;;-4465.138;-193.869
;;-4477.447;-193.869
;;-4465.138;-187.715
;;-4431.288;-209.256
;;-4428.211;-178.483
;;-4428.211;-178.483
;;-4412.824;-181.56
;;-4400.515;-178.483
;;-4409.747;-166.174
;;-4422.056;-163.097
;;-4425.134;-169.251
;;-4437.443;-166.174
;;-4452.829;-153.865
;;-4462.061;-153.865
;;-4468.215;-166.174
;;-4455.906;-178.483
;;-4437.443;-190.792
;;-4434.365;-209.256
;;-4446.674;-212.333
;;-4452.829;-224.642
;;-4449.752;-221.565
;;-4437.443;-206.178
;;-4446.674;-221.565
;;-4458.984;-190.792
;;-4446.674;-175.406
;;-4437.443;-169.251
;;-4428.211;-166.174
;;-4418.979;-156.942
;;-4415.902;-156.942
;;-4403.593;-150.787
;;-4397.438;-153.865
;;-4409.747;-160.019
;;-4412.824;-166.174
;;-4415.902;-175.406
;;-4428.211;-178.483
;;-4446.674;-190.792
;;-4449.752;-200.024
;;-4443.597;-203.101
;;-4425.134;-206.178
;;-4434.365;-196.947
;;-4434.365;-175.406
;;-4428.211;-193.869
;;-4443.597;-172.328
;;-4443.597;-166.174
;;-4431.288;-175.406
;;-4428.211;-175.406
;;-4434.365;-166.174
;;-4449.752;-181.56
;;-4449.752;-187.715
;;-4443.597;-200.024
;;-4422.056;-184.637
;;-4409.747;-175.406
;;-4412.824;-166.174
;;-4443.597;-172.328
;;-4446.674;-190.792
;;-4452.829;-169.251
;;-4446.674;-175.406
;;-4458.984;-160.019
;;-4462.061;-169.251
;;-4440.52;-178.483
;;-4452.829;-156.942
;;-4428.211;-187.715
;;-4446.674;-178.483
;;-4425.134;-187.715
;;-4425.134;-184.637
;;-4415.902;-178.483
;;-4406.67;-169.251
;;-4400.515;-163.097
;;-4412.824;-175.406
;;-4412.824;-181.56
;;-4425.134;-181.56
;;-4422.056;-178.483
;;-4431.288;-203.101
;;-4422.056;-187.715
;;-4443.597;-203.101
;;-4428.211;-206.178
;;-4434.365;-196.947
;;-4452.829;-178.483
;;-4431.288;-190.792
;;-4431.288;-200.024
;;-4443.597;-200.024
;;-4443.597;-209.256
;;-4443.597;-224.642
;;-4449.752;-227.719
;;-4446.674;-233.874
;;-4434.365;-196.947
;;-4437.443;-218.488
;;-4428.211;-160.019
;;-4443.597;-135.401
;;-4437.443;-126.169
;;-4412.824;-156.942
;;-4378.974;-166.174
;;-4391.283;-175.406
;;-4403.593;-178.483
;;-4415.902;-184.637
;;-4431.288;-193.869
;;-4434.365;-196.947
;;-4428.211;-196.947
;;-4431.288;-203.101
;;-4425.134;-200.024
;;-4440.52;-175.406
;;-4425.134;-184.637
;;-4415.902;-200.024
;;-4425.134;-163.097
;;-4415.902;-203.101
;;-4422.056;-178.483
;;-4428.211;-196.947
;;-4422.056;-215.41
;;-4425.134;-224.642
;;-4418.979;-156.942
;;-4425.134;-212.333
;;-4412.824;-175.406
;;-4425.134;-200.024
;;-4412.824;-166.174
;;-4397.438;-166.174
;;-4437.443;-215.41
;;-4449.752;-215.41
;;-4462.061;-203.101
;;-4452.829;-212.333
;;-4440.52;-230.797
;;-4440.52;-224.642
;;-4431.288;-181.56
;;-4431.288;-172.328
;;-4425.134;-203.101
;;-4431.288;-175.406
;;-4412.824;-181.56
;;-4425.134;-181.56
;;-4440.52;-178.483
;;-4434.365;-181.56
;;-4434.365;-190.792
;;-4434.365;-196.947
;;-4431.288;-203.101
;;-4446.674;-203.101
;;-4477.447;-206.178
;;-4489.756;-212.333
;;-4486.679;-212.333
;;-4495.911;-200.024
;;-4486.679;-187.715
;;-4462.061;-200.024
;;-4443.597;-200.024
;;-4418.979;-193.869
;;-4400.515;-184.637
;;-4388.206;-175.406
;;-4385.129;-193.869
;;-4406.67;-221.565
;;-4397.438;-203.101
;;-4409.747;-230.797
;;-4391.283;-233.874
;;-4412.824;-196.947
;;-4409.747;-212.333
;;-4409.747;-184.637
;;-4385.129;-175.406
;;-4403.593;-156.942
;;-4397.438;-193.869
;;-4406.67;-193.869
;;-4415.902;-190.792
;;-4465.138;-187.715
;;-4434.365;-187.715
;;-4468.215;-212.333
;;-4455.906;-243.106
;;-4434.365;-258.492
;;-4425.134;-246.183
;;-4409.747;-206.178
;;-4406.67;-184.637
;;-4394.361;-175.406
;;-4418.979;-163.097
;;-4418.979;-172.328
;;-4400.515;-166.174
;;-4409.747;-200.024
;;-4431.288;-200.024
;;-4437.443;-193.869
;;-4428.211;-184.637
;;-4437.443;-172.328
;;-4437.443;-169.251
;;-4409.747;-178.483
;;-4391.283;-178.483
;;-4394.361;-172.328
;;-4406.67;-175.406
;;-4406.67;-181.56
;;-4412.824;-187.715
;;-4409.747;-190.792
;;-4409.747;-190.792
;;-4412.824;-184.637
;;-4412.824;-187.715
;;-4409.747;-190.792
;;-4409.747;-178.483
;;-4418.979;-184.637
;;-4415.902;-206.178
;;-4418.979;-218.488
;;-4425.134;-193.869
;;-4425.134;-200.024
;;-4437.443;-172.328
;;-4437.443;-150.787
;;-4437.443;-172.328
;;-4422.056;-169.251
;;-4428.211;-175.406
;;-4440.52;-178.483
;;-4428.211;-184.637
;;-4425.134;-178.483
;;-4431.288;-163.097
;;-4428.211;-172.328
;;-4425.134;-169.251
;;-4431.288;-172.328
;;-4443.597;-181.56
;;-4437.443;-200.024
;;-4431.288;-212.333
;;-4406.67;-221.565
;;-4394.361;-206.178
;;-4418.979;-169.251
;;-4415.902;-175.406
;;-4400.515;-190.792
;;-4409.747;-187.715
;;-4409.747;-175.406
;;-4415.902;-172.328
;;-4415.902;-184.637
;;-4406.67;-190.792
;;-4409.747;-169.251
;;-4415.902;-175.406
;;-4428.211;-184.637
;;-4406.67;-163.097
;;-4422.056;-178.483
;;-4431.288;-181.56
;;-4415.902;-184.637
;;-4418.979;-181.56
;;-4412.824;-169.251
;;-4415.902;-190.792
;;-4418.979;-187.715
;;-4418.979;-187.715
;;-4415.902;-184.637
;;-4406.67;-166.174
;;-4418.979;-190.792
;;-4418.979;-184.637
;;-4412.824;-178.483
;;-4415.902;-187.715
;;-4409.747;-181.56
;;-4418.979;-187.715
;;-4418.979;-175.406
;;-4415.902;-206.178
;;-4415.902;-184.637
;;-4418.979;-200.024
;;-4422.056;-206.178
;;-4422.056;-184.637
;;-4415.902;-181.56
;;-4425.134;-196.947
;;-4422.056;-200.024
;;-4422.056;-200.024
;;-4418.979;-193.869
;;-4425.134;-193.869
;;-4431.288;-206.178
;;-4437.443;-209.256
;;-4434.365;-212.333
;;-4437.443;-212.333
;;-4428.211;-215.41
;;-4428.211;-215.41
;;-4422.056;-209.256
;;-4425.134;-190.792
;;-4428.211;-184.637
;;-4428.211;-190.792
;;-4422.056;-200.024
;;-4431.288;-187.715
;;-4425.134;-187.715
;;-4425.134;-187.715
;;-4434.365;-193.869
;;-4434.365;-196.947
;;-4452.829;-200.024
;;-4462.061;-203.101
;;-4471.293;-212.333
;;-4455.906;-230.797
;;-4449.752;-224.642
;;-4431.288;-230.797
;;-4409.747;-218.488
;;-4400.515;-190.792
;;-4412.824;-172.328
;;-4415.902;-172.328
;;-4428.211;-175.406
;;-4412.824;-190.792
;;-4412.824;-200.024
;;-4418.979;-200.024
;;-4425.134;-184.637
;;-4406.67;-166.174
;;-4382.052;-190.792
;;-4397.438;-187.715
;;-4409.747;-169.251
;;-4394.361;-193.869
;;-4412.824;-206.178
;;-4422.056;-218.488
;;-4409.747;-227.719
;;-4409.747;-236.951
;;-4400.515;-240.029
;;-4412.824;-209.256
;;-4422.056;-233.874
;;-4458.984;-221.565
;;-4471.293;-224.642
;;-4471.293;-233.874
;;-4452.829;-246.183
;;-4443.597;-224.642
;;-4388.206;-209.256
;;-4375.897;-200.024
;;-4375.897;-144.633
;;-4394.361;-138.478
;;-4403.593;-160.019
;;-4397.438;-175.406
;;-4406.67;-187.715
;;-4403.593;-181.56
;;-4400.515;-172.328
;;-4391.283;-181.56
;;-4385.129;-187.715
;;-4391.283;-187.715
;;-4397.438;-190.792
;;-4394.361;-209.256
;;-4397.438;-224.642
;;-4403.593;-230.797
;;-4412.824;-227.719
;;-4403.593;-218.488
;;-4394.361;-193.869
;;-4422.056;-209.256
;;-4434.365;-209.256
;;-4449.752;-190.792
;;-4437.443;-196.947
;;-4425.134;-206.178
;;-4434.365;-184.637
;;-4437.443;-187.715
;;-4434.365;-209.256
;;-4409.747;-209.256
;;-4403.593;-212.333
;;-4394.361;-224.642
;;-4397.438;-193.869
;;-4409.747;-166.174
;;-4397.438;-169.251
;;-4397.438;-187.715
;;-4422.056;-181.56
;;-4437.443;-193.869
;;-4440.52;-200.024
;;-4455.906;-212.333
;;-4458.984;-221.565
;;-4452.829;-212.333
;;-4449.752;-218.488
;;-4455.906;-243.106
;;-4449.752;-218.488
;;-4437.443;-187.715
;;-4409.747;-200.024
;;-4403.593;-206.178
;;-4415.902;-193.869
;;-4406.67;-193.869
;;-4372.82;-196.947
;;-4372.82;-200.024
;;-4369.742;-200.024
;;-4388.206;-200.024
;;-4397.438;-196.947
;;-4391.283;-200.024
;;-4403.593;-190.792
;;-4409.747;-190.792
;;-4412.824;-196.947
;;-4394.361;-212.333
;;-4388.206;-212.333
;;-4400.515;-224.642
;;-4409.747;-236.951
;;-4409.747;-240.029
;;-4422.056;-218.488
;;-4422.056;-209.256
;;-4409.747;-209.256
;;-4385.129;-233.874
;;-4378.974;-249.26
;;-4415.902;-190.792
;;-4409.747;-190.792
;;-4409.747;-193.869
;;-4406.67;-200.024
;;-4382.052;-206.178
;;-4369.742;-203.101
;;-4391.283;-203.101
;;-4400.515;-203.101
;;-4400.515;-203.101
;;-4409.747;-218.488
;;-4400.515;-233.874
;;-4391.283;-240.029
;;-4406.67;-224.642
;;-4391.283;-230.797
;;-4394.361;-221.565
;;-4400.515;-218.488
;;-4409.747;-206.178
;;-4406.67;-206.178
;;-4406.67;-206.178
;;-4400.515;-230.797
;;-4391.283;-206.178
;;-4403.593;-206.178
;;-4394.361;-209.256
;;-4462.061;-209.256
;;-4406.67;-218.488
;;-4465.138;-218.488
;;-4449.752;-236.951
;;-4462.061;-221.565
;;-4446.674;-230.797
;;-4415.902;-209.256
;;-4397.438;-166.174
;;-4462.061;-224.642
;;-4409.747;-187.715
;;-4391.283;-190.792
;;-4400.515;-193.869
;;-4403.593;-175.406
;;-4406.67;-187.715
;;-4418.979;-203.101
;;-4428.211;-221.565
;;-4394.361;-218.488
;;-4363.588;-206.178
;;-4412.824;-230.797
;;-4366.665;-181.56
;;-4391.283;-193.869
;;-4412.824;-200.024
;;-4409.747;-218.488
;;-4428.211;-224.642
