angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;14173.965;23719.698
;;14198.583;23719.698
;;14213.97;23732.006
;;14229.356;23744.314
;;14238.588;23738.161
;;14241.665;23741.238
;;14223.202;23738.161
;;14192.429;23741.238
;;14170.888;23750.47
;;14186.274;23747.393
;;14189.352;23747.393
;;14238.588;23738.161
;;14189.352;23747.393
;;14189.352;23747.393
;;14177.042;23750.47
;;14177.042;23750.47
;;14177.042;23741.238
;;14177.042;23735.085
;;14173.965;23735.085
;;14189.352;23741.238
;;14195.506;23750.47
;;14195.506;23744.314
;;14189.352;23741.238
;;14192.429;23741.238
;;14198.583;23732.006
;;14195.506;23741.238
;;14198.583;23732.006
;;14186.274;23735.085
;;14189.352;23741.238
;;14204.738;23741.238
;;14204.738;23750.47
;;14213.97;23744.314
;;14210.893;23750.47
;;14198.583;23744.314
;;14186.274;23744.314
;;14195.506;23738.161
;;14204.738;23747.393
;;14192.429;23744.314
;;14189.352;23741.238
;;14189.352;23735.085
;;14198.583;23735.085
;;14189.352;23741.238
;;14183.197;23741.238
;;14192.429;23738.161
;;14198.583;23750.47
;;14198.583;23762.78
;;14180.12;23741.238
;;14198.583;23778.166
;;14195.506;23765.856
;;14195.506;23765.856
;;14198.583;23762.78
;;14164.733;23735.085
;;14192.429;23753.548
;;14173.965;23735.085
;;14149.347;23741.238
;;14146.27;23732.006
;;14198.583;23744.314
;;14155.501;23728.93
;;14161.656;23728.93
;;14173.965;23728.93
;;14192.429;23750.47
;;14170.888;23762.78
;;14161.656;23750.47
;;14143.192;23735.085
;;14195.506;23765.856
;;14158.579;23747.393
;;14158.579;23744.314
;;14152.424;23744.314
;;14170.888;23750.47
;;14170.888;23750.47
;;14173.965;23753.548
;;14180.12;23756.624
;;14192.429;23762.78
;;14180.12;23765.856
;;14167.811;23759.703
;;14189.352;23765.856
;;14170.888;23759.703
;;14170.888;23762.78
;;14170.888;23759.703
;;14167.811;23756.624
;;14155.501;23750.47
;;14158.579;23750.47
;;14158.579;23750.47
;;14155.501;23753.548
;;14143.192;23747.393
;;14140.115;23753.548
;;14146.27;23750.47
;;14152.424;23753.548
;;14155.501;23753.548
;;14152.424;23753.548
;;14149.347;23753.548
;;14149.347;23753.548
;;14152.424;23756.624
;;14146.27;23759.703
;;14143.192;23759.703
;;14133.96;23759.703
;;14140.115;23756.624
;;14140.115;23762.78
;;14158.579;23768.934
;;14158.579;23759.703
;;14161.656;23762.78
;;14189.352;23756.624
;;14183.197;23753.548
;;14189.352;23747.393
;;14180.12;23747.393
;;14177.042;23747.393
;;14167.811;23747.393
;;14161.656;23768.934
;;14152.424;23768.934
;;14158.579;23768.934
;;14149.347;23762.78
;;14158.579;23759.703
;;14170.888;23765.856
;;14170.888;23768.934
;;14149.347;23768.934
;;14146.27;23765.856
;;14140.115;23759.703
;;14140.115;23765.856
;;14137.038;23759.703
;;14118.574;23762.78
;;14133.96;23762.78
;;14103.188;23762.78
;;14106.265;23759.703
;;14127.806;23765.856
;;14164.733;23762.78
;;14183.197;23772.01
;;14189.352;23772.01
;;14192.429;23772.01
;;14186.274;23768.934
;;14177.042;23759.703
;;14161.656;23772.01
;;14146.27;23772.01
;;14140.115;23772.01
;;14137.038;23768.934
;;14173.965;23762.78
;;14186.274;23759.703
;;14201.661;23759.703
;;14189.352;23762.78
;;14158.579;23768.934
;;14121.651;23750.47
;;14100.11;23765.856
;;14100.11;23765.856
;;14115.497;23753.548
;;14118.574;23799.707
;;14118.574;23802.784
;;14121.651;23790.476
;;14115.497;23772.01
;;14109.342;23762.78
;;14093.956;23759.703
;;14106.265;23756.624
;;14121.651;23765.856
;;14124.729;23765.856
;;14118.574;23756.624
;;14130.883;23768.934
;;14133.96;23768.934
;;14124.729;23768.934
;;14115.497;23765.856
;;14118.574;23768.934
;;14112.42;23768.934
;;14115.497;23768.934
;;14115.497;23768.934
;;14103.188;23765.856
;;14127.806;23765.856
;;14140.115;23762.78
;;14146.27;23765.856
;;14137.038;23768.934
;;14140.115;23765.856
;;14115.497;23768.934
;;14112.42;23768.934
;;14118.574;23768.934
;;14106.265;23772.01
;;14118.574;23772.01
;;14118.574;23772.01
;;14124.729;23772.01
;;14127.806;23778.166
;;14130.883;23775.087
;;14130.883;23775.087
;;14130.883;23775.087
;;14127.806;23772.01
;;14127.806;23775.087
;;14124.729;23772.01
;;14133.96;23781.242
;;14133.96;23781.242
;;14137.038;23781.242
;;14137.038;23775.087
;;14130.883;23772.01
;;14124.729;23765.856
;;14127.806;23772.01
;;14127.806;23768.934
;;14130.883;23772.01
;;14127.806;23778.166
;;14130.883;23778.166
;;14124.729;23778.166
;;14133.96;23784.32
;;14155.501;23787.397
;;14158.579;23787.397
;;14127.806;23778.166
;;14146.27;23790.476
;;14143.192;23784.32
;;14115.497;23753.548
;;14100.11;23744.314
;;14112.42;23741.238
;;14140.115;23772.01
;;14121.651;23753.548
;;14170.888;23787.397
;;14164.733;23796.629
;;14152.424;23790.476
;;14140.115;23787.397
;;14130.883;23784.32
;;14118.574;23775.087
;;14130.883;23775.087
;;14137.038;23768.934
;;14130.883;23775.087
;;14130.883;23778.166
;;14130.883;23772.01
;;14140.115;23781.242
;;14130.883;23781.242
;;14121.651;23778.166
;;14127.806;23768.934
;;14130.883;23762.78
;;14133.96;23772.01
;;14146.27;23775.087
;;14158.579;23784.32
;;14149.347;23808.937
;;14143.192;23799.707
;;14161.656;23784.32
;;14143.192;23793.552
;;14146.27;23787.397
;;14146.27;23784.32
;;14140.115;23784.32
;;14137.038;23784.32
;;14137.038;23781.242
;;14146.27;23787.397
;;14149.347;23781.242
;;14149.347;23765.856
;;14155.501;23765.856
;;14146.27;23768.934
;;14140.115;23781.242
;;14143.192;23775.087
;;14149.347;23793.552
;;14146.27;23790.476
;;14149.347;23787.397
;;14177.042;23784.32
;;14183.197;23784.32
;;14177.042;23784.32
;;14173.965;23787.397
;;14167.811;23787.397
;;14170.888;23793.552
;;14158.579;23790.476
;;14140.115;23790.476
;;14127.806;23790.476
;;14118.574;23787.397
;;14118.574;23787.397
;;14130.883;23778.166
;;14130.883;23781.242
;;14137.038;23784.32
;;14137.038;23784.32
;;14140.115;23787.397
;;14137.038;23784.32
;;14137.038;23787.397
;;14140.115;23787.397
;;14133.96;23787.397
;;14143.192;23787.397
;;14140.115;23781.242
;;14130.883;23781.242
;;14124.729;23781.242
;;14133.96;23775.087
;;14127.806;23781.242
;;14124.729;23784.32
;;14133.96;23787.397
;;14127.806;23784.32
;;14130.883;23787.397
;;14133.96;23787.397
;;14133.96;23793.552
;;14118.574;23793.552
;;14130.883;23796.629
;;14137.038;23793.552
;;14140.115;23799.707
;;14143.192;23799.707
;;14143.192;23799.707
;;14133.96;23790.476
;;14127.806;23796.629
;;14137.038;23799.707
;;14143.192;23796.629
;;14143.192;23805.86
;;14124.729;23805.86
;;14115.497;23796.629
;;14121.651;23787.397
;;14140.115;23784.32
;;14146.27;23787.397
;;14155.501;23796.629
;;14146.27;23808.937
;;14149.347;23812.016
;;14155.501;23805.86
;;14149.347;23812.016
;;14152.424;23812.016
;;14152.424;23812.016
;;14149.347;23808.937
;;14143.192;23796.629
;;14143.192;23799.707
;;14140.115;23799.707
;;14133.96;23805.86
;;14130.883;23802.784
;;14133.96;23805.86
;;14133.96;23796.629
;;14137.038;23790.476
;;14130.883;23784.32
;;14133.96;23796.629
;;14130.883;23808.937
;;14130.883;23808.937
;;14127.806;23805.86
;;14133.96;23821.247
;;14112.42;23793.552
;;14124.729;23781.242
;;14118.574;23805.86
;;14124.729;23821.247
;;14130.883;23781.242
;;14130.883;23787.397
;;14130.883;23790.476
;;14137.038;23793.552
;;14143.192;23796.629
;;14140.115;23799.707
;;14152.424;23802.784
;;14152.424;23805.86
;;14137.038;23796.629
;;14152.424;23802.784
;;14161.656;23805.86
;;14158.579;23805.86
;;14164.733;23805.86
;;14140.115;23802.784
;;14137.038;23805.86
;;14130.883;23802.784
;;14137.038;23802.784
;;14177.042;23793.552
;;14164.733;23799.707
;;14161.656;23799.707
;;14115.497;23805.86
;;14152.424;23805.86
;;14103.188;23805.86
;;14078.569;23808.937
;;14078.569;23812.016
;;14075.492;23812.016
;;14066.26;23815.092
;;14078.569;23805.86
;;14063.183;23808.937
;;14066.26;23805.86
;;14081.647;23815.092
;;14075.492;23808.937
;;14075.492;23808.937
;;14084.724;23808.937
;;14072.415;23805.86
;;14072.415;23802.784
;;14087.801;23805.86
;;14081.647;23808.937
;;14081.647;23802.784
;;14078.569;23812.016
;;14078.569;23815.092
;;14084.724;23818.17
;;14081.647;23818.17
;;14078.569;23818.17
;;14081.647;23815.092
;;14084.724;23815.092
;;14075.492;23812.016
;;14072.415;23808.937
;;14072.415;23812.016
;;14078.569;23815.092
;;14081.647;23815.092
;;14097.033;23812.016
;;14090.879;23815.092
;;14103.188;23812.016
;;14106.265;23815.092
;;14078.569;23808.937
;;14072.415;23815.092
;;14063.183;23821.247
;;14050.874;23821.247
;;14047.797;23818.17
;;14050.874;23815.092
;;14063.183;23812.016
;;14047.797;23821.247
;;14078.569;23821.247
;;14069.338;23824.326
;;14057.028;23818.17
;;14060.106;23818.17
;;14060.106;23812.016
;;14050.874;23812.016
;;14050.874;23812.016
;;14057.028;23812.016
;;14053.951;23818.17
;;14066.26;23818.17
;;14050.874;23818.17
;;14072.415;23824.326
;;14060.106;23818.17
;;14072.415;23821.247
;;14066.26;23827.402
;;14063.183;23827.402
;;14060.106;23818.17
;;14097.033;23827.402
;;14127.806;23833.557
;;14130.883;23830.479
;;14112.42;23821.247
;;14100.11;23821.247
;;14078.569;23827.402
;;14066.26;23818.17
;;14063.183;23821.247
;;14060.106;23830.479
;;14026.256;23833.557
;;14017.024;23821.247
;;14017.024;23815.092
;;14047.797;23812.016
;;14047.797;23815.092
;;14060.106;23818.17
;;14063.183;23818.17
;;14053.951;23818.17
;;14066.26;23808.937
;;14057.028;23808.937
;;14066.26;23815.092
;;14063.183;23812.016
;;14032.41;23812.016
;;14013.946;23824.326
;;14020.101;23836.634
;;14035.487;23836.634
;;14044.719;23830.479
;;14047.797;23827.402
;;14050.874;23830.479
;;14035.487;23821.247
;;14041.642;23827.402
;;14029.333;23812.016
;;14029.333;23808.937
;;14023.178;23805.86
;;14026.256;23805.86
;;14023.178;23812.016
;;14023.178;23818.17
;;14035.487;23827.402
;;14050.874;23830.479
;;14044.719;23833.557
;;14026.256;23830.479
;;14023.178;23821.247
;;14026.256;23833.557
;;14020.101;23815.092
;;14026.256;23812.016
;;14044.719;23808.937
;;14053.951;23815.092
;;14044.719;23818.17
;;14026.256;23812.016
;;14026.256;23812.016
;;14026.256;23812.016
;;14026.256;23805.86
;;14029.333;23808.937
;;14026.256;23799.707
;;14026.256;23796.629
;;14035.487;23805.86
;;14044.719;23808.937
;;14047.797;23833.557
;;14044.719;23845.865
;;14041.642;23842.789
;;14041.642;23833.557
;;14038.565;23827.402
;;14032.41;23839.71
;;14035.487;23839.71
;;14044.719;23836.634
;;14041.642;23839.71
;;14035.487;23839.71
;;14035.487;23839.71
;;14035.487;23839.71
;;14041.642;23833.557
;;14041.642;23830.479
;;14038.565;23830.479
;;14026.256;23827.402
;;14029.333;23818.17
;;14029.333;23836.634
;;14029.333;23830.479
;;14032.41;23845.865
;;14044.719;23864.328
;;14044.719;23858.175
;;14038.565;23845.865
;;14032.41;23836.634
;;14035.487;23821.247
;;14038.565;23827.402
;;14041.642;23824.326
;;14044.719;23848.944
;;14041.642;23852.02
;;14038.565;23852.02
;;14041.642;23848.944
;;14038.565;23842.789
;;14041.642;23848.944
;;14035.487;23842.789
;;14035.487;23842.789
;;14029.333;23842.789
;;14032.41;23842.789
;;14032.41;23839.71
;;14035.487;23852.02
;;14044.719;23852.02
;;14041.642;23842.789
;;14032.41;23845.865
;;14038.565;23842.789
;;14041.642;23852.02
;;14050.874;23852.02
;;14038.565;23852.02
;;14044.719;23839.71
;;14038.565;23842.789
;;14044.719;23845.865
;;14047.797;23842.789
;;14044.719;23842.789
;;14041.642;23839.71
;;14044.719;23848.944
;;14044.719;23842.789
;;14041.642;23852.02
;;14047.797;23852.02
;;14041.642;23845.865
;;14038.565;23845.865
;;14041.642;23855.099
;;14050.874;23855.099
;;14050.874;23855.099
;;14047.797;23855.099
;;14047.797;23861.252
;;14053.951;23852.02
;;14060.106;23855.099
;;14060.106;23855.099
;;14060.106;23858.175
;;14050.874;23848.944
;;14041.642;23845.865
;;14032.41;23845.865
;;14057.028;23867.407
;;14029.333;23848.944
;;14069.338;23873.562
;;14038.565;23852.02
;;14072.415;23879.717
;;14050.874;23858.175
;;14084.724;23864.328
;;14090.879;23864.328
;;14081.647;23858.175
;;14078.569;23861.252
;;14041.642;23848.944
;;14081.647;23864.328
;;14081.647;23882.793
;;14078.569;23879.717
;;14081.647;23879.717
;;14081.647;23876.638
;;14078.569;23852.02
;;14078.569;23879.717
;;14103.188;23879.717
;;14130.883;23876.638
;;14149.347;23864.328
;;14140.115;23858.175
;;14130.883;23858.175
;;14106.265;23855.099
;;14090.879;23864.328
;;14072.415;23867.407
;;14041.642;23870.483
;;14026.256;23867.407
;;14023.178;23861.252
;;14050.874;23867.407
;;14032.41;23870.483
;;14072.415;23864.328
;;14078.569;23864.328
;;14087.801;23864.328
;;14097.033;23873.562
;;14100.11;23876.638
;;14093.956;23876.638
;;14084.724;23873.562
;;14044.719;23864.328
;;14026.256;23867.407
;;14013.946;23864.328
;;14020.101;23858.175
;;14029.333;23864.328
;;14041.642;23879.717
;;14050.874;23876.638
;;14060.106;23873.562
;;14063.183;23870.483
;;14063.183;23870.483
;;14069.338;23879.717
;;14063.183;23882.793
;;14057.028;23879.717
;;14060.106;23879.717
;;14057.028;23876.638
;;14066.26;23873.562
;;14069.338;23867.407
;;14072.415;23867.407
;;14075.492;23873.562
;;14084.724;23873.562
;;14093.956;23879.717
;;14090.879;23876.638
;;14081.647;23870.483
;;14075.492;23864.328
;;14063.183;23864.328
;;14060.106;23864.328
;;14060.106;23864.328
;;14087.801;23873.562
;;14093.956;23882.793
;;14084.724;23892.025
;;14087.801;23895.102
;;14103.188;23904.333
;;14112.42;23910.488
;;14112.42;23913.567
;;14103.188;23904.333
;;14093.956;23901.257
;;14090.879;23895.102
;;14087.801;23888.948
;;14093.956;23876.638
;;14093.956;23870.483
;;14097.033;23876.638
;;14093.956;23873.562
;;14097.033;23876.638
;;14106.265;23876.638
;;14109.342;23879.717
;;14106.265;23882.793
;;14103.188;23888.948
;;14100.11;23882.793
;;14093.956;23879.717
;;14097.033;23879.717
;;14109.342;23870.483
;;14112.42;23870.483
;;14121.651;23873.562
;;14121.651;23879.717
;;14112.42;23879.717
;;14115.497;23873.562
;;14115.497;23876.638
;;14112.42;23879.717
;;14112.42;23882.793
;;14115.497;23888.948
;;14115.497;23885.87
;;14109.342;23888.948
;;14100.11;23888.948
;;14097.033;23892.025
;;14093.956;23885.87
;;14100.11;23876.638
;;14121.651;23873.562
;;14155.501;23876.638
;;14158.579;23882.793
;;14146.27;23882.793
;;14130.883;23895.102
;;14087.801;23888.948
;;14118.574;23892.025
;;14069.338;23879.717
;;14057.028;23873.562
;;14084.724;23892.025
;;14060.106;23882.793
;;14093.956;23892.025
;;14121.651;23892.025
;;14121.651;23882.793
;;14121.651;23892.025
;;14121.651;23879.717
;;14118.574;23882.793
;;14124.729;23885.87
;;14130.883;23885.87
;;14106.265;23879.717
;;14106.265;23879.717
;;14112.42;23876.638
;;14118.574;23873.562
;;14118.574;23876.638
;;14121.651;23876.638
;;14127.806;23885.87
;;14127.806;23907.412
;;14121.651;23885.87
;;14115.497;23876.638
;;14118.574;23870.483
;;14106.265;23879.717
;;14112.42;23879.717
;;14127.806;23873.562
;;14133.96;23876.638
;;14130.883;23879.717
;;14118.574;23873.562
;;14106.265;23873.562
;;14109.342;23873.562
;;14118.574;23876.638
;;14133.96;23876.638
;;14177.042;23888.948
;;14195.506;23888.948
;;14183.197;23888.948
;;14137.038;23876.638
;;14155.501;23885.87
;;14118.574;23873.562
;;14097.033;23885.87
;;14093.956;23879.717
;;14103.188;23873.562
;;14097.033;23882.793
;;14109.342;23867.407
;;14109.342;23870.483
;;14115.497;23876.638
;;14112.42;23876.638
;;14118.574;23882.793
;;14127.806;23888.948
;;14118.574;23888.948
;;14124.729;23885.87
;;14130.883;23892.025
;;14112.42;23885.87
;;14121.651;23882.793
;;14124.729;23885.87
;;14112.42;23885.87
;;14127.806;23885.87
;;14152.424;23885.87
;;14155.501;23888.948
;;14167.811;23882.793
;;14164.733;23882.793
;;14143.192;23892.025
;;14146.27;23895.102
;;14158.579;23882.793
;;14149.347;23888.948
;;14124.729;23898.18
;;14121.651;23888.948
;;14118.574;23885.87
;;14121.651;23882.793
;;14118.574;23873.562
;;14112.42;23873.562
;;14112.42;23873.562
;;14121.651;23873.562
;;14121.651;23879.717
;;14127.806;23882.793
;;14130.883;23882.793
;;14127.806;23879.717
;;14133.96;23882.793
;;14130.883;23882.793
;;14124.729;23879.717
;;14115.497;23876.638
;;14124.729;23885.87
;;14127.806;23898.18
;;14103.188;23898.18
;;14103.188;23898.18
;;14127.806;23898.18
;;14127.806;23895.102
;;14130.883;23892.025
;;14133.96;23888.948
;;14137.038;23895.102
;;14130.883;23898.18
;;14124.729;23898.18
;;14121.651;23895.102
;;14124.729;23904.333
;;14118.574;23898.18
;;14118.574;23898.18
;;14115.497;23892.025
;;14103.188;23892.025
;;14097.033;23882.793
;;14103.188;23879.717
;;14124.729;23885.87
;;14121.651;23882.793
;;14158.579;23888.948
;;14167.811;23888.948
;;14164.733;23904.333
;;14152.424;23916.643
;;14140.115;23916.643
;;14137.038;23916.643
;;14118.574;23916.643
;;14130.883;23922.798
;;14127.806;23916.643
;;14130.883;23916.643
;;14112.42;23913.567
;;14127.806;23916.643
;;14112.42;23913.567
;;14127.806;23916.643
;;14130.883;23919.722
;;14143.192;23916.643
;;14152.424;23919.722
;;14158.579;23925.875
;;14158.579;23922.798
;;14155.501;23928.951
;;14146.27;23925.875
;;14140.115;23916.643
;;14130.883;23901.257
;;14121.651;23901.257
;;14146.27;23910.488
;;14149.347;23916.643
;;14143.192;23928.951
;;14140.115;23932.03
;;14149.347;23928.951
;;14146.27;23928.951
;;14140.115;23928.951
;;14143.192;23935.106
;;14149.347;23932.03
;;14152.424;23925.875
;;14143.192;23925.875
;;14140.115;23916.643
;;14146.27;23907.412
;;14143.192;23904.333
;;14140.115;23916.643
;;14133.96;23910.488
;;14140.115;23916.643
;;14133.96;23916.643
;;14137.038;23922.798
;;14133.96;23922.798
;;14130.883;23919.722
;;14133.96;23916.643
;;14137.038;23919.722
;;14140.115;23919.722
;;14143.192;23922.798
;;14152.424;23932.03
;;14146.27;23928.951
;;14155.501;23938.185
;;14143.192;23938.185
;;14143.192;23941.261
;;14152.424;23941.261
;;14155.501;23935.106
;;14158.579;23935.106
;;14164.733;23941.261
;;14158.579;23941.261
;;14161.656;23938.185
;;14158.579;23941.261
;;14158.579;23932.03
;;14124.729;23928.951
;;14124.729;23922.798
;;14130.883;23925.875
;;14140.115;23928.951
;;14146.27;23938.185
;;14155.501;23947.416
;;14164.733;23950.493
;;14186.274;23950.493
;;14213.97;23953.571
;;14207.815;23953.571
;;14201.661;23947.416
;;14177.042;23944.34
;;14167.811;23944.34
;;14167.811;23938.185
;;14149.347;23938.185
;;14124.729;23938.185
;;14124.729;23944.34
;;14133.96;23944.34
;;14124.729;23944.34
;;14115.497;23941.261
;;14118.574;23941.261
;;14115.497;23938.185
;;14124.729;23944.34
;;14140.115;23938.185
;;14149.347;23941.261
;;14152.424;23947.416
;;14146.27;23944.34
;;14140.115;23947.416
;;14124.729;23944.34
;;14115.497;23941.261
;;14106.265;23944.34
;;14112.42;23947.416
;;14124.729;23944.34
;;14121.651;23941.261
;;14124.729;23941.261
;;14143.192;23941.261
;;14149.347;23947.416
;;14149.347;23947.416
;;14146.27;23947.416
;;14149.347;23975.113
;;14143.192;23972.034
;;14140.115;23959.724
;;14140.115;23953.571
;;14146.27;23953.571
;;14167.811;23956.648
;;14189.352;23962.803
;;14195.506;23962.803
;;14192.429;23956.648
;;14195.506;23962.803
;;14192.429;23965.88
;;14180.12;23962.803
;;14158.579;23968.958
;;14133.96;23978.19
;;14146.27;23975.113
;;14140.115;23975.113
;;14149.347;23968.958
;;14161.656;23972.034
;;14152.424;23968.958
;;14143.192;23959.724
;;14121.651;23956.648
;;14106.265;23953.571
;;14121.651;23953.571
;;14130.883;23959.724
;;14149.347;23962.803
;;14152.424;23962.803
;;14152.424;23965.88
;;14155.501;23965.88
;;14155.501;23950.493
;;14161.656;23947.416
;;14161.656;23947.416
;;14143.192;23947.416
;;14149.347;23944.34
;;14158.579;23947.416
;;14173.965;23953.571
;;14183.197;23965.88
;;14183.197;23972.034
;;14161.656;23981.266
;;14155.501;23978.19
;;14167.811;23975.113
;;14161.656;23972.034
;;14155.501;23975.113
;;14161.656;23968.958
;;14155.501;23962.803
;;14155.501;23965.88
;;14152.424;23953.571
;;14146.27;23950.493
;;14143.192;23956.648
;;14143.192;23962.803
;;14140.115;23968.958
;;14149.347;23978.19
;;14149.347;23965.88
;;14146.27;23953.571
;;14143.192;23956.648
;;14146.27;23950.493
;;14155.501;23953.571
;;14164.733;23959.724
;;14180.12;23962.803
;;14192.429;23972.034
;;14198.583;23972.034
;;14186.274;23965.88
;;14183.197;23968.958
;;14170.888;23965.88
;;14155.501;23965.88
;;14146.27;23968.958
;;14143.192;23968.958
;;14140.115;23965.88
;;14146.27;23972.034
;;14149.347;23972.034
;;14152.424;23968.958
;;14155.501;23965.88
;;14161.656;23962.803
;;14164.733;23959.724
;;14158.579;23956.648
;;14152.424;23956.648
;;14140.115;23953.571
;;14133.96;23956.648
;;14140.115;23959.724
;;14158.579;23959.724
;;14173.965;23965.88
;;14183.197;23984.344
;;14204.738;23981.266
;;14189.352;23965.88
;;14198.583;23965.88
;;14167.811;23962.803
;;14204.738;23975.113
;;14152.424;23956.648
;;14140.115;23953.571
;;14137.038;23956.648
;;14133.96;23959.724
;;14137.038;23959.724
;;14164.733;23972.034
;;14173.965;23978.19
;;14177.042;23972.034
