angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;3920.458;9724.214
;;3923.535;9727.291
;;3920.458;9736.523
;;3929.69;9733.446
;;3929.69;9730.368
;;3920.458;9730.368
;;3920.458;9733.446
;;3926.613;9733.446
;;3929.69;9733.446
;;3920.458;9739.6
;;3920.458;9739.6
;;3920.458;9733.446
;;3926.613;9739.6
;;3929.69;9736.523
;;3941.999;9736.523
;;3938.922;9739.6
;;3941.999;9733.446
;;3926.613;9736.523
;;3935.845;9745.755
;;3935.845;9739.6
;;3948.154;9742.678
;;3966.617;9745.755
;;3969.695;9745.755
;;3957.385;9748.832
;;3948.154;9748.832
;;3932.767;9745.755
;;3932.767;9751.909
;;3932.767;9754.987
;;3932.767;9758.064
;;3929.69;9751.909
;;3935.845;9754.987
;;3935.845;9754.987
;;3941.999;9754.987
;;3948.154;9758.064
;;3941.999;9758.064
;;3948.154;9764.219
;;3951.231;9764.219
;;3966.617;9764.219
;;3972.772;9758.064
;;3972.772;9761.141
;;3960.463;9754.987
;;3941.999;9761.141
;;3951.231;9764.219
;;3935.845;9764.219
;;3935.845;9767.296
;;3932.767;9764.219
;;3941.999;9767.296
;;3941.999;9767.296
;;3951.231;9773.45
;;3957.385;9776.528
;;3969.695;9779.605
;;3963.54;9770.373
;;3960.463;9770.373
;;3963.54;9773.45
;;3969.695;9776.528
;;3994.313;9773.45
;;3988.158;9779.605
;;4000.467;9782.682
;;3994.313;9782.682
;;3994.313;9782.682
;;3982.004;9779.605
;;3963.54;9776.528
;;3960.463;9782.682
;;3969.695;9779.605
;;3982.004;9782.682
;;3978.926;9782.682
;;3985.081;9785.76
;;3975.849;9782.682
;;3978.926;9788.837
;;3978.926;9785.76
;;3985.081;9791.914
;;3975.849;9788.837
;;3975.849;9794.991
;;3975.849;9788.837
;;3972.772;9791.914
;;3982.004;9791.914
;;3985.081;9788.837
;;3988.158;9794.991
;;3982.004;9791.914
;;3978.926;9794.991
;;3972.772;9794.991
;;3975.849;9794.991
;;3975.849;9794.991
;;3985.081;9801.146
;;3972.772;9794.991
;;3994.313;9794.991
;;3978.926;9801.146
;;4012.777;9810.378
;;4003.545;9810.378
;;3991.236;9807.301
;;4022.008;9813.455
;;4009.699;9813.455
;;4012.777;9819.61
;;4000.467;9813.455
;;3988.158;9813.455
;;3997.39;9819.61
;;3997.39;9822.687
;;4000.467;9813.455
;;3994.313;9816.532
;;3997.39;9813.455
;;4003.545;9816.532
;;4009.699;9816.532
;;4003.545;9825.764
;;4009.699;9825.764
;;4009.699;9822.687
;;4022.008;9825.764
;;4015.854;9822.687
;;4012.777;9819.61
;;4009.699;9822.687
;;4018.931;9822.687
;;4018.931;9828.842
;;4015.854;9828.842
;;4015.854;9831.919
;;4012.777;9828.842
;;4006.622;9834.996
;;4015.854;9828.842
;;4015.854;9834.996
;;4034.318;9831.919
;;4025.086;9828.842
;;4022.008;9834.996
;;4025.086;9831.919
;;4018.931;9838.073
;;4015.854;9841.151
;;4022.008;9844.228
;;4015.854;9841.151
;;4015.854;9841.151
;;4015.854;9844.228
;;4015.854;9844.228
;;4034.318;9850.383
;;4052.781;9847.305
;;4025.086;9847.305
;;4034.318;9841.151
;;4049.704;9850.383
;;4031.24;9844.228
;;4018.931;9844.228
;;4018.931;9841.151
;;4015.854;9844.228
;;4012.777;9850.383
;;4015.854;9850.383
;;4022.008;9850.383
;;4040.472;9850.383
;;4037.395;9859.614
;;4049.704;9862.692
;;4046.627;9856.537
;;4046.627;9865.769
;;4046.627;9859.614
;;4037.395;9862.692
;;4034.318;9862.692
;;4040.472;9859.614
;;4037.395;9862.692
;;4040.472;9865.769
;;4040.472;9868.846
;;4049.704;9871.923
;;4049.704;9868.846
;;4058.936;9868.846
;;4068.168;9868.846
;;4074.322;9868.846
;;4083.554;9865.769
;;4074.322;9868.846
;;4077.4;9862.692
;;4058.936;9868.846
;;4043.549;9871.923
;;4037.395;9871.923
;;4037.395;9871.923
;;4031.24;9881.155
;;4040.472;9884.233
;;4052.781;9884.233
;;4058.936;9878.078
;;4055.859;9881.155
;;4058.936;9878.078
;;4062.013;9884.233
;;4065.09;9887.31
;;4058.936;9881.155
;;4062.013;9875.001
;;4062.013;9887.31
;;4065.09;9887.31
;;4058.936;9890.387
;;4071.245;9893.464
;;4071.245;9887.31
;;4058.936;9887.31
;;4065.09;9890.387
;;4065.09;9896.542
;;4071.245;9896.542
;;4077.4;9902.696
;;4071.245;9902.696
;;4071.245;9905.774
;;4083.554;9899.619
;;4092.786;9896.542
;;4083.554;9911.928
;;4077.4;9908.851
;;4077.4;9896.542
;;4083.554;9896.542
;;4095.863;9899.619
;;4102.018;9902.696
;;4083.554;9899.619
;;4086.631;9902.696
;;4074.322;9908.851
;;4071.245;9908.851
;;4068.168;9908.851
;;4077.4;9915.005
;;4092.786;9908.851
;;4098.941;9905.774
;;4105.095;9908.851
;;4102.018;9908.851
;;4102.018;9915.005
;;4108.172;9921.16
;;4105.095;9927.315
;;4105.095;9927.315
;;4098.941;9921.16
;;4102.018;9924.237
;;4102.018;9924.237
;;4102.018;9930.392
;;4108.172;9930.392
;;4102.018;9924.237
;;4105.095;9921.16
;;4102.018;9918.083
;;4089.709;9921.16
;;4086.631;9921.16
;;4077.4;9921.16
;;4089.709;9924.237
;;4105.095;9924.237
;;4135.868;9930.392
;;4148.177;9927.315
;;4151.254;9924.237
;;4151.254;9924.237
;;4142.022;9927.315
;;4126.636;9930.392
;;4105.095;9933.469
;;4086.631;9927.315
;;4098.941;9933.469
;;4105.095;9933.469
;;4117.404;9933.469
;;4111.25;9939.624
;;4114.327;9939.624
;;4111.25;9942.701
;;4111.25;9942.701
;;4105.095;9942.701
;;4102.018;9945.778
;;4108.172;9945.778
;;4114.327;9945.778
;;4123.559;9942.701
;;4120.481;9951.933
;;4126.636;9948.856
;;4123.559;9948.856
;;4126.636;9948.856
;;4114.327;9955.01
;;4123.559;9951.933
;;4117.404;9951.933
;;4114.327;9955.01
;;4114.327;9955.01
;;4105.095;9948.856
;;4114.327;9951.933
;;4120.481;9955.01
;;4129.713;9958.087
;;4108.172;9951.933
;;4105.095;9955.01
;;4142.022;9958.087
;;4151.254;9961.165
;;4151.254;9964.242
;;4151.254;9964.242
;;4154.332;9964.242
;;4151.254;9961.165
;;4157.409;9967.319
;;4166.641;9964.242
;;4163.563;9967.319
;;4148.177;9967.319
;;4138.945;9970.397
;;4135.868;9967.319
;;4142.022;9970.397
;;4148.177;9970.397
;;4132.791;9970.397
;;4138.945;9973.474
;;4145.1;9970.397
;;4135.868;9970.397
;;4138.945;9973.474
;;4132.791;9973.474
;;4132.791;9973.474
;;4151.254;9979.628
;;4166.641;9988.86
;;4163.563;9988.86
;;4138.945;9976.551
;;4169.718;9985.783
;;4163.563;9988.86
;;4163.563;9991.938
;;4154.332;9991.938
;;4145.1;9988.86
;;4163.563;9991.938
;;4148.177;9988.86
;;4148.177;9985.783
;;4151.254;9982.706
;;4163.563;9985.783
;;4163.563;9988.86
;;4166.641;9998.092
;;4169.718;10001.169
;;4166.641;9998.092
;;4172.795;9998.092
;;4166.641;9991.938
;;4169.718;9985.783
;;4182.027;9985.783
;;4197.414;9991.938
;;4178.95;9991.938
;;4172.795;9988.86
;;4172.795;9991.938
;;4166.641;9995.015
;;4157.409;9995.015
;;4157.409;9998.092
;;4154.332;10001.169
;;4160.486;10001.169
;;4175.873;10004.247
;;4178.95;10001.169
;;4188.182;10007.324
;;4188.182;10007.324
;;4182.027;10010.401
;;4172.795;10010.401
;;4157.409;10007.324
;;4157.409;10010.401
;;4163.563;10013.479
;;4160.486;10010.401
;;4154.332;10004.247
;;4160.486;10001.169
;;4178.95;10007.324
;;4182.027;10010.401
;;4191.259;10013.479
;;4194.336;10016.556
;;4178.95;10013.479
;;4197.414;10019.633
;;4194.336;10022.71
;;4191.259;10022.71
;;4188.182;10010.401
;;4185.104;10028.865
;;4197.414;10022.71
;;4194.336;10025.788
;;4197.414;10022.71
;;4191.259;10019.633
;;4191.259;10019.633
;;4191.259;10025.788
;;4200.491;10028.865
;;4200.491;10025.788
;;4197.414;10031.942
;;4206.645;10028.865
;;4191.259;10025.788
;;4200.491;10031.942
;;4194.336;10028.865
;;4206.645;10028.865
;;4206.645;10028.865
;;4203.568;10035.019
;;4200.491;10035.019
;;4203.568;10038.097
;;4194.336;10038.097
;;4194.336;10047.329
;;4197.414;10044.251
;;4197.414;10044.251
;;4206.645;10044.251
;;4203.568;10044.251
;;4209.723;10047.329
;;4222.032;10041.174
;;4225.109;10041.174
;;4222.032;10041.174
;;4209.723;10038.097
;;4200.491;10041.174
;;4206.645;10044.251
;;4209.723;10044.251
;;4228.186;10050.406
;;4225.109;10047.329
;;4225.109;10053.483
;;4225.109;10056.56
;;4222.032;10053.483
;;4215.877;10053.483
;;4222.032;10059.638
;;4218.955;10056.56
;;4215.877;10053.483
;;4209.723;10050.406
;;4228.186;10056.56
;;4234.341;10062.715
;;4228.186;10065.792
;;4237.418;10059.638
;;4249.727;10062.715
;;4249.727;10062.715
;;4240.496;10065.792
;;4228.186;10062.715
;;4225.109;10065.792
;;4228.186;10068.87
;;4225.109;10062.715
;;4234.341;10068.87
;;4240.496;10068.87
;;4243.573;10068.87
;;4243.573;10065.792
;;4231.264;10068.87
;;4243.573;10068.87
;;4268.191;10071.947
;;4274.346;10075.024
;;4249.727;10078.101
;;4246.65;10081.179
;;4237.418;10075.024
;;4228.186;10075.024
;;4218.955;10078.101
;;4222.032;10084.256
;;4228.186;10084.256
;;4237.418;10087.333
;;4249.727;10090.411
;;4249.727;10093.488
;;4258.959;10090.411
;;4258.959;10096.565
;;4255.882;10099.642
;;4265.114;10099.642
;;4265.114;10096.565
;;4252.805;10093.488
;;4252.805;10096.565
;;4265.114;10087.333
;;4258.959;10087.333
;;4255.882;10090.411
;;4249.727;10090.411
;;4255.882;10090.411
;;4249.727;10093.488
;;4249.727;10096.565
;;4249.727;10090.411
;;4252.805;10090.411
;;4262.037;10093.488
;;4265.114;10102.72
;;4271.268;10105.797
;;4268.191;10102.72
;;4258.959;10099.642
;;4265.114;10102.72
;;4262.037;10096.565
;;4255.882;10096.565
;;4258.959;10099.642
;;4265.114;10096.565
;;4255.882;10090.411
;;4258.959;10090.411
;;4265.114;10096.565
;;4265.114;10096.565
;;4265.114;10099.642
;;4262.037;10099.642
;;4271.268;10102.72
;;4277.423;10099.642
;;4277.423;10108.874
;;4283.577;10105.797
;;4280.5;10108.874
;;4280.5;10105.797
;;4277.423;10108.874
;;4277.423;10111.952
;;4280.5;10108.874
;;4289.732;10108.874
;;4274.346;10105.797
;;4271.268;10108.874
;;4268.191;10115.029
;;4280.5;10118.106
;;4292.809;10118.106
;;4298.964;10124.261
;;4305.118;10121.183
;;4292.809;10121.183
;;4292.809;10118.106
;;4280.5;10121.183
;;4283.577;10127.338
;;4305.118;10130.415
;;4329.737;10130.415
;;4323.582;10133.493
;;4314.35;10133.493
;;4295.887;10130.415
;;4295.887;10136.57
;;4289.732;10139.647
;;4292.809;10136.57
;;4286.655;10133.493
;;4277.423;10133.493
;;4277.423;10133.493
;;4286.655;10136.57
;;4286.655;10142.724
;;4295.887;10142.724
;;4298.964;10136.57
;;4298.964;10139.647
;;4298.964;10145.802
;;4302.041;10145.802
;;4311.273;10142.724
;;4317.428;10142.724
;;4320.505;10145.802
;;4326.659;10148.879
;;4332.814;10148.879
;;4323.582;10145.802
;;4302.041;10148.879
;;4298.964;10151.956
;;4311.273;10145.802
;;4317.428;10142.724
;;4308.196;10151.956
;;4311.273;10148.879
;;4314.35;10158.111
;;4317.428;10161.188
;;4323.582;10164.265
;;4320.505;10158.111
;;4317.428;10155.034
;;4308.196;10151.956
;;4320.505;10151.956
;;4323.582;10158.111
;;4326.659;10158.111
;;4326.659;10164.265
;;4329.737;10167.343
;;4326.659;10161.188
;;4348.2;10158.111
;;4351.278;10167.343
;;4351.278;10167.343
;;4342.046;10167.343
;;4338.969;10164.265
;;4332.814;10167.343
;;4326.659;10167.343
;;4332.814;10167.343
;;4326.659;10170.42
;;4317.428;10170.42
;;4326.659;10170.42
;;4317.428;10173.497
;;4314.35;10170.42
;;4317.428;10173.497
;;4323.582;10176.575
;;4332.814;10176.575
;;4345.123;10176.575
;;4342.046;10185.806
;;4342.046;10185.806
;;4345.123;10185.806
;;4348.2;10179.652
;;4351.278;10179.652
;;4354.355;10179.652
;;4357.432;10185.806
;;4363.587;10185.806
;;4354.355;10185.806
;;4357.432;10185.806
;;4354.355;10179.652
;;4348.2;10188.884
;;4345.123;10185.806
;;4342.046;10185.806
;;4338.969;10185.806
;;4342.046;10188.884
;;4335.891;10191.961
;;4348.2;10191.961
;;4354.355;10188.884
;;4369.741;10191.961
;;4375.896;10195.038
;;4375.896;10198.115
;;4382.051;10201.193
;;4369.741;10198.115
;;4369.741;10198.115
;;4366.664;10201.193
;;4360.51;10198.115
;;4354.355;10201.193
;;4354.355;10204.27
;;4357.432;10204.27
;;4363.587;10204.27
;;4375.896;10207.347
;;4363.587;10201.193
;;4369.741;10201.193
;;4375.896;10207.347
;;4375.896;10213.502
;;4391.282;10213.502
;;4378.973;10204.27
;;4403.592;10213.502
;;4397.437;10216.579
;;4363.587;10207.347
;;4351.278;10210.425
;;4335.891;10210.425
;;4338.969;10213.502
;;4354.355;10213.502
;;4360.51;10222.734
;;4366.664;10219.656
;;4372.819;10213.502
;;4372.819;10216.579
;;4375.896;10222.734
;;4406.669;10210.425
;;4382.051;10231.966
;;4403.592;10225.811
;;4391.282;10231.966
;;4378.973;10222.734
;;4369.741;10225.811
;;4378.973;10225.811
;;4385.128;10222.734
;;4391.282;10219.656
;;4409.746;10231.966
;;4400.514;10244.275
;;4394.36;10244.275
;;4394.36;10241.197
;;4394.36;10228.888
;;4394.36;10231.966
;;4412.823;10231.966
;;4388.205;10219.656
;;4382.051;10225.811
;;4385.128;10235.043
;;4382.051;10238.12
;;4394.36;10238.12
;;4394.36;10238.12
;;4403.592;10241.197
;;4412.823;10244.275
;;4422.055;10250.429
;;4388.205;10235.043
;;4422.055;10247.352
;;4400.514;10241.197
;;4391.282;10241.197
;;4400.514;10241.197
;;4403.592;10241.197
;;4400.514;10247.352
;;4400.514;10244.275
;;4400.514;10247.352
;;4428.21;10250.429
;;4422.055;10250.429
;;4403.592;10250.429
;;4406.669;10253.507
;;4409.746;10247.352
;;4418.978;10250.429
;;4394.36;10250.429
;;4406.669;10259.661
;;4409.746;10256.584
;;4412.823;10256.584
;;4412.823;10256.584
;;4418.978;10256.584
;;4422.055;10259.661
;;4418.978;10253.507
;;4406.669;10253.507
;;4425.133;10268.893
;;4425.133;10262.738
;;4422.055;10259.661
;;4428.21;10262.738
;;4428.21;10259.661
;;4437.442;10265.816
;;4422.055;10268.893
;;4443.596;10262.738
;;4437.442;10259.661
;;4434.364;10265.816
;;4425.133;10262.738
;;4422.055;10265.816
;;4425.133;10265.816
;;4425.133;10265.816
;;4425.133;10268.893
;;4425.133;10271.97
;;4446.673;10271.97
;;4455.905;10281.202
;;4440.519;10287.357
;;4452.828;10284.279
;;4449.751;10275.048
;;4449.751;10275.048
;;4440.519;10278.125
;;4434.364;10278.125
;;4434.364;10281.202
;;4431.287;10278.125
;;4440.519;10278.125
;;4434.364;10278.125
;;4434.364;10268.893
;;4431.287;10265.816
;;4418.978;10275.048
;;4412.823;10278.125
;;4409.746;10278.125
;;4425.133;10278.125
;;4428.21;10290.434
;;4437.442;10293.511
;;4449.751;10290.434
;;4458.983;10290.434
;;4462.06;10293.511
;;4455.905;10287.357
;;4452.828;10293.511
;;4449.751;10287.357
;;4449.751;10296.589
;;4452.828;10293.511
;;4452.828;10299.666
;;4455.905;10296.589
;;4455.905;10296.589
;;4449.751;10299.666
;;4443.596;10296.589
;;4452.828;10296.589
;;4443.596;10296.589
;;4443.596;10293.511
;;4452.828;10302.743
;;4465.137;10305.82
;;4477.446;10299.666
;;4471.292;10308.898
;;4446.673;10299.666
;;4477.446;10302.743
;;4474.369;10293.511
;;4455.905;10299.666
;;4452.828;10302.743
;;4446.673;10302.743
;;4449.751;10302.743
;;4452.828;10299.666
;;4446.673;10299.666
;;4446.673;10302.743
;;4455.905;10302.743
;;4458.983;10302.743
;;4462.06;10311.975
;;4458.983;10311.975
;;4462.06;10315.052
;;4458.983;10315.052
;;4465.137;10311.975
;;4492.833;10318.13
;;4489.755;10318.13
;;4486.678;10315.052
;;4483.601;10315.052
;;4477.446;10321.207
;;4471.292;10324.284
;;4474.369;10324.284
;;4474.369;10318.13
;;4471.292;10324.284
;;4480.524;10330.439
;;4480.524;10327.361
;;4483.601;10336.593
;;4480.524;10324.284
;;4471.292;10336.593
;;4474.369;10330.439
;;4489.755;10327.361
;;4498.987;10324.284
;;4477.446;10327.361
;;4474.369;10327.361
;;4477.446;10327.361
;;4486.678;10330.439
;;4486.678;10327.361
;;4486.678;10327.361
;;4471.292;10327.361
;;4468.214;10333.516
;;4471.292;10333.516
;;4471.292;10330.439
;;4465.137;10333.516
;;4471.292;10333.516
;;4480.524;10333.516
;;4477.446;10333.516
;;4477.446;10327.361
;;4468.214;10327.361
;;4465.137;10333.516
;;4462.06;10336.593
;;4465.137;10336.593
;;4483.601;10345.825
;;4511.296;10336.593
;;4508.219;10339.671
;;4514.374;10342.748
;;4514.374;10345.825
;;4508.219;10342.748
;;4505.142;10348.902
;;4505.142;10348.902
;;4517.451;10355.057
;;4551.301;10355.057
;;4523.606;10348.902
;;4557.456;10358.134
;;4535.915;10355.057
;;4529.76;10351.98
;;4511.296;10348.902
;;4480.524;10348.902
;;4462.06;10348.902
;;4465.137;10348.902
;;4477.446;10355.057
;;4489.755;10351.98
;;4505.142;10361.211
;;4517.451;10364.289
;;4505.142;10364.289
;;4511.296;10361.211
;;4508.219;10364.289
;;4514.374;10364.289
;;4514.374;10364.289
;;4514.374;10364.289
;;4520.528;10370.443
;;4526.683;10364.289
;;4520.528;10367.366
;;4526.683;10364.289
;;4520.528;10364.289
;;4517.451;10364.289
;;4517.451;10370.443
;;4511.296;10364.289
;;4498.987;10367.366
;;4502.065;10367.366
;;4514.374;10376.598
;;4517.451;10376.598
;;4517.451;10373.521
;;4520.528;10382.752
;;4526.683;10385.83
;;4532.837;10385.83
;;4529.76;10379.675
;;4523.606;10379.675
;;4523.606;10382.752
;;4538.992;10379.675
;;4529.76;10379.675
;;4529.76;10382.752
;;4542.069;10388.907
;;4548.224;10385.83
;;4542.069;10382.752
;;4542.069;10379.675
;;4535.915;10382.752
;;4542.069;10385.83
;;4535.915;10382.752
;;4529.76;10379.675
;;4523.606;10379.675
;;4532.837;10385.83
;;4538.992;10385.83
;;4545.147;10388.907
;;4545.147;10391.984
;;4542.069;10398.139
;;4545.147;10395.062
;;4548.224;10395.062
;;4545.147;10395.062
;;4532.837;10391.984
;;4535.915;10395.062
;;4557.456;10398.139
;;4557.456;10391.984
;;4551.301;10395.062
;;4551.301;10395.062
;;4542.069;10398.139
;;4542.069;10401.216
;;4557.456;10398.139
;;4566.688;10404.293
;;4560.533;10401.216
;;4557.456;10395.062
;;4551.301;10391.984
;;4557.456;10398.139
;;4560.533;10398.139
;;4545.147;10404.293
;;4542.069;10404.293
;;4554.378;10407.371
;;4557.456;10404.293
;;4551.301;10407.371
;;4554.378;10410.448
;;4551.301;10410.448
;;4551.301;10410.448
;;4554.378;10407.371
;;4560.533;10410.448
;;4560.533;10413.525
;;4560.533;10413.525
;;4554.378;10413.525
;;4557.456;10416.603
;;4600.538;10422.757
;;4569.765;10425.834
;;4606.692;10419.68
;;4582.074;10413.525
;;4591.306;10419.68
;;4569.765;10416.603
;;4572.842;10425.834
;;4569.765;10419.68
;;4566.688;10419.68
;;4557.456;10419.68
;;4560.533;10425.834
;;4566.688;10422.757
;;4563.61;10422.757
;;4563.61;10419.68
;;4563.61;10419.68
;;4557.456;10422.757
;;4560.533;10422.757
;;4575.919;10428.912
;;4572.842;10431.989
;;4575.919;10431.989
;;4563.61;10425.834
;;4566.688;10425.834
;;4572.842;10431.989
;;4572.842;10431.989
;;4585.151;10435.066
;;4572.842;10431.989
;;4588.229;10435.066
;;4585.151;10431.989
;;4582.074;10438.144
;;4578.997;10435.066
;;4597.46;10441.221
;;4594.383;10438.144
;;4591.306;10444.298
;;4591.306;10441.221
;;4572.842;10438.144
;;4588.229;10441.221
;;4575.919;10435.066
;;4578.997;10435.066
;;4585.151;10435.066
;;4578.997;10428.912
;;4578.997;10438.144
;;4585.151;10441.221
;;4588.229;10441.221
;;4600.538;10441.221
;;4612.847;10447.375
;;4606.692;10459.685
;;4606.692;10447.375
;;4606.692;10459.685
;;4606.692;10447.375
;;4603.615;10447.375
;;4594.383;10453.53
;;4597.46;10456.607
;;4594.383;10456.607
;;4594.383;10453.53
;;4600.538;10444.298
;;4609.769;10453.53
;;4612.847;10468.916
;;4600.538;10459.685
;;4594.383;10459.685
;;4603.615;10450.453
;;4603.615;10450.453
;;4600.538;10453.53
;;4603.615;10453.53
;;4606.692;10459.685
;;4615.924;10459.685
;;4619.001;10459.685
;;4622.079;10465.839
;;4619.001;10465.839
;;4619.001;10465.839
;;4625.156;10468.916
;;4628.233;10465.839
;;4625.156;10465.839
;;4615.924;10465.839
;;4609.769;10468.916
;;4612.847;10465.839
;;4619.001;10471.994
;;4619.001;10478.148
;;4619.001;10471.994
;;4622.079;10471.994
;;4625.156;10468.916
;;4615.924;10471.994
;;4619.001;10475.071
;;4612.847;10471.994
;;4619.001;10475.071
;;4631.31;10478.148
;;4665.161;10478.148
;;4671.315;10475.071
;;4646.697;10481.226
;;4612.847;10481.226
;;4628.233;10478.148
;;4600.538;10481.226
;;4594.383;10475.071
;;4591.306;10471.994
;;4603.615;10484.303
;;4622.079;10487.38
;;4597.46;10478.148
;;4628.233;10493.535
;;4631.31;10490.457
;;4643.62;10493.535
;;4640.542;10493.535
;;4640.542;10496.612
;;4643.62;10490.457
;;4631.31;10496.612
;;4637.465;10499.689
;;4622.079;10502.767
;;4622.079;10496.612
;;4628.233;10499.689
;;4625.156;10493.535
;;4622.079;10490.457
;;4634.388;10496.612
;;4640.542;10502.767
;;4649.774;10499.689
;;4655.929;10499.689
;;4662.083;10499.689
;;4659.006;10505.844
;;4659.006;10502.767
;;4671.315;10502.767
;;4674.392;10502.767
;;4671.315;10502.767
;;4671.315;10505.844
;;4662.083;10508.921
;;4655.929;10508.921
;;4659.006;10505.844
;;4662.083;10508.921
;;4668.238;10518.153
;;4668.238;10511.998
;;4665.161;10511.998
;;4649.774;10511.998
;;4652.851;10508.921
;;4652.851;10505.844
;;4640.542;10508.921
;;4652.851;10515.076
;;4649.774;10511.998
;;4643.62;10508.921
;;4646.697;10515.076
;;4646.697;10511.998
;;4652.851;10518.153
;;4655.929;10521.23
;;4655.929;10521.23
;;4668.238;10524.307
;;4680.547;10524.307
;;4680.547;10521.23
;;4662.083;10524.307
;;4652.851;10518.153
;;4659.006;10521.23
;;4668.238;10518.153
;;4668.238;10521.23
;;4665.161;10527.385
;;4665.161;10527.385
;;4671.315;10527.385
;;4671.315;10530.462
;;4671.315;10530.462
;;4668.238;10530.462
;;4683.624;10533.539
;;4695.933;10533.539
;;4686.702;10539.694
;;4671.315;10539.694
;;4665.161;10536.617
;;4665.161;10533.539
;;4668.238;10530.462
;;4668.238;10533.539
;;4671.315;10533.539
;;4689.779;10533.539
;;4689.779;10536.617
;;4683.624;10542.771
;;4686.702;10542.771
;;4674.392;10545.848
;;4671.315;10542.771
;;4662.083;10548.926
;;4659.006;10548.926
;;4662.083;10552.003
;;4665.161;10552.003
;;4674.392;10552.003
;;4692.856;10548.926
;;4686.702;10548.926
;;4699.011;10548.926
;;4705.165;10558.158
;;4708.243;10558.158
;;4720.552;10561.235
;;4708.243;10561.235
;;4702.088;10561.235
;;4705.165;10558.158
;;4689.779;10558.158
;;4680.547;10564.312
;;4677.47;10564.312
;;4683.624;10567.389
;;4692.856;10561.235
;;4689.779;10561.235
;;4683.624;10558.158
;;4677.47;10555.08
;;4683.624;10548.926
;;4686.702;10561.235
;;4692.856;10555.08
;;4695.933;10558.158
;;4708.243;10561.235
;;4708.243;10570.467
;;4711.32;10564.312
;;4714.397;10564.312
;;4717.474;10561.235
;;4717.474;10564.312
;;4705.165;10570.467
;;4699.011;10570.467
;;4699.011;10570.467
;;4699.011;10567.389
;;4705.165;10570.467
;;4711.32;10573.544
;;4714.397;10576.621
;;4732.861;10576.621
;;4720.552;10576.621
;;4717.474;10573.544
;;4723.629;10573.544
;;4723.629;10576.621
;;4717.474;10573.544
;;4708.243;10573.544
;;4720.552;10576.621
;;4739.015;10573.544
;;4742.093;10576.621
;;4739.015;10576.621
;;4735.938;10576.621
;;4726.706;10576.621
;;4714.397;10582.776
;;4711.32;10582.776
;;4723.629;10582.776
;;4729.784;10588.93
;;4723.629;10592.008
;;4720.552;10588.93
;;4717.474;10592.008
;;4723.629;10592.008
;;4723.629;10588.93
;;4714.397;10585.853
;;4723.629;10582.776
;;4717.474;10585.853
;;4726.706;10592.008
;;4720.552;10585.853
;;4726.706;10595.085
;;4726.706;10595.085
;;4726.706;10595.085
;;4726.706;10595.085
;;4717.474;10601.24
;;4705.165;10601.24
;;4702.088;10595.085
;;4702.088;10598.162
;;4692.856;10598.162
;;4705.165;10595.085
;;4708.243;10601.24
;;4729.784;10598.162
;;4748.247;10601.24
;;4748.247;10604.317
;;4772.865;10601.24
;;4760.556;10598.162
;;4754.402;10595.085
;;4748.247;10598.162
;;4732.861;10598.162
;;4735.938;10604.317
;;4735.938;10607.394
;;4739.015;10610.471
;;4748.247;10610.471
;;4757.479;10616.626
;;4757.479;10613.549
;;4745.17;10610.471
;;4739.015;10610.471
;;4739.015;10607.394
;;4751.325;10604.317
;;4754.402;10604.317
;;4754.402;10604.317
;;4754.402;10610.471
