angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-2489.522;-4483.602
;;-2489.522;-4483.602
;;-2498.754;-4483.602
;;-2498.754;-4468.215
;;-2501.832;-4480.525
;;-2514.141;-4474.37
;;-2535.682;-4468.215
;;-2554.145;-4455.906
;;-2551.068;-4468.215
;;-2547.991;-4477.447
;;-2541.836;-4471.293
;;-2551.068;-4465.138
;;-2554.145;-4468.215
;;-2535.682;-4471.293
;;-2526.45;-4471.293
;;-2492.6;-4480.525
;;-2483.368;-4495.911
;;-2471.059;-4508.22
;;-2467.981;-4511.297
;;-2486.445;-4505.143
;;-2520.295;-4486.679
;;-2538.759;-4458.984
;;-2557.223;-4452.829
;;-2523.373;-4483.602
;;-2535.682;-4440.52
;;-2547.991;-4440.52
;;-2557.223;-4437.443
;;-2572.609;-4425.134
;;-2581.841;-4415.902
;;-2600.305;-4422.056
;;-2584.918;-4446.674
;;-2551.068;-4462.061
;;-2526.45;-4468.215
;;-2535.682;-4483.602
;;-2532.604;-4495.911
;;-2532.604;-4492.834
;;-2532.604;-4492.834
;;-2523.373;-4505.143
;;-2535.682;-4502.066
;;-2541.836;-4502.066
;;-2541.836;-4505.143
;;-2551.068;-4489.756
;;-2563.377;-4452.829
;;-2557.223;-4462.061
;;-2535.682;-4483.602
;;-2504.909;-4502.066
;;-2498.754;-4511.297
;;-2507.986;-4508.22
;;-2541.836;-4483.602
;;-2551.068;-4465.138
;;-2541.836;-4492.834
;;-2538.759;-4502.066
;;-2575.686;-4471.293
;;-2594.15;-4446.674
;;-2591.073;-4446.674
;;-2578.764;-4455.906
;;-2572.609;-4455.906
;;-2575.686;-4462.061
;;-2591.073;-4449.752
;;-2587.996;-4452.829
;;-2569.532;-4440.52
;;-2563.377;-4443.597
;;-2557.223;-4449.752
;;-2554.145;-4452.829
;;-2535.682;-4458.984
;;-2504.909;-4471.293
;;-2514.141;-4480.525
;;-2544.914;-4462.061
;;-2557.223;-4455.906
;;-2581.841;-4449.752
;;-2597.227;-4452.829
;;-2603.382;-4452.829
;;-2600.305;-4452.829
;;-2587.996;-4449.752
;;-2575.686;-4465.138
;;-2566.455;-4471.293
;;-2569.532;-4452.829
;;-2578.764;-4431.288
;;-2566.455;-4437.443
;;-2560.3;-4446.674
;;-2554.145;-4443.597
;;-2563.377;-4452.829
;;-2584.918;-4449.752
;;-2575.686;-4455.906
;;-2572.609;-4449.752
;;-2575.686;-4440.52
;;-2578.764;-4431.288
;;-2575.686;-4428.211
;;-2572.609;-4428.211
;;-2560.3;-4440.52
;;-2563.377;-4455.906
;;-2566.455;-4471.293
;;-2572.609;-4477.447
;;-2566.455;-4468.215
;;-2591.073;-4462.061
;;-2621.846;-4437.443
;;-2612.614;-4418.979
;;-2581.841;-4449.752
;;-2575.686;-4428.211
;;-2566.455;-4412.824
;;-2560.3;-4425.134
;;-2566.455;-4434.365
;;-2569.532;-4434.365
;;-2566.455;-4422.056
;;-2597.227;-4415.902
;;-2594.15;-4415.902
;;-2594.15;-4415.902
;;-2591.073;-4422.056
;;-2584.918;-4431.288
;;-2572.609;-4440.52
;;-2554.145;-4452.829
;;-2560.3;-4455.906
;;-2566.455;-4449.752
;;-2572.609;-4452.829
;;-2572.609;-4443.597
;;-2572.609;-4431.288
;;-2578.764;-4428.211
;;-2566.455;-4440.52
;;-2557.223;-4446.674
;;-2547.991;-4449.752
;;-2560.3;-4449.752
;;-2563.377;-4443.597
;;-2554.145;-4446.674
;;-2560.3;-4443.597
;;-2591.073;-4409.747
;;-2575.686;-4406.67
;;-2566.455;-4428.211
;;-2569.532;-4440.52
;;-2569.532;-4431.288
;;-2566.455;-4431.288
;;-2563.377;-4443.597
;;-2544.914;-4446.674
;;-2541.836;-4446.674
;;-2541.836;-4446.674
;;-2544.914;-4452.829
;;-2578.764;-4428.211
;;-2575.686;-4422.056
;;-2572.609;-4422.056
;;-2578.764;-4422.056
;;-2591.073;-4409.747
;;-2584.918;-4412.824
;;-2575.686;-4422.056
;;-2569.532;-4428.211
;;-2560.3;-4428.211
;;-2551.068;-4434.365
;;-2535.682;-4449.752
;;-2507.986;-4468.215
;;-2498.754;-4471.293
;;-2514.141;-4468.215
;;-2547.991;-4458.984
;;-2569.532;-4458.984
;;-2600.305;-4431.288
;;-2609.537;-4425.134
;;-2615.691;-4422.056
;;-2597.227;-4425.134
;;-2578.764;-4422.056
;;-2575.686;-4418.979
;;-2578.764;-4415.902
;;-2563.377;-4422.056
;;-2554.145;-4418.979
;;-2560.3;-4409.747
;;-2560.3;-4418.979
;;-2557.223;-4434.365
;;-2551.068;-4443.597
;;-2532.604;-4458.984
;;-2526.45;-4465.138
;;-2520.295;-4462.061
;;-2517.218;-4471.293
;;-2507.986;-4477.447
;;-2517.218;-4462.061
;;-2547.991;-4422.056
;;-2581.841;-4425.134
;;-2600.305;-4425.134
;;-2594.15;-4425.134
;;-2584.918;-4431.288
;;-2572.609;-4422.056
;;-2569.532;-4406.67
;;-2563.377;-4412.824
;;-2547.991;-4415.902
;;-2544.914;-4422.056
;;-2551.068;-4422.056
;;-2538.759;-4415.902
;;-2532.604;-4434.365
;;-2529.527;-4449.752
;;-2529.527;-4458.984
;;-2547.991;-4458.984
;;-2541.836;-4465.138
;;-2538.759;-4452.829
;;-2507.986;-4480.525
;;-2504.909;-4474.37
;;-2501.832;-4474.37
;;-2498.754;-4489.756
;;-2507.986;-4495.911
;;-2547.991;-4458.984
;;-2554.145;-4425.134
;;-2554.145;-4409.747
;;-2551.068;-4418.979
;;-2563.377;-4418.979
;;-2584.918;-4400.515
;;-2566.455;-4422.056
;;-2584.918;-4400.515
;;-2566.455;-4422.056
;;-2578.764;-4418.979
;;-2569.532;-4428.211
;;-2563.377;-4428.211
;;-2563.377;-4431.288
;;-2575.686;-4437.443
;;-2572.609;-4434.365
;;-2544.914;-4468.215
;;-2563.377;-4446.674
;;-2532.604;-4471.293
;;-2547.991;-4458.984
;;-2554.145;-4446.674
;;-2560.3;-4425.134
;;-2532.604;-4471.293
;;-2584.918;-4422.056
;;-2584.918;-4431.288
;;-2569.532;-4440.52
;;-2526.45;-4462.061
;;-2563.377;-4446.674
;;-2520.295;-4471.293
;;-2523.373;-4468.215
;;-2529.527;-4474.37
;;-2532.604;-4483.602
;;-2554.145;-4471.293
;;-2560.3;-4443.597
;;-2544.914;-4437.443
;;-2541.836;-4449.752
;;-2547.991;-4458.984
;;-2551.068;-4443.597
;;-2535.682;-4443.597
;;-2538.759;-4434.365
;;-2551.068;-4418.979
;;-2563.377;-4431.288
;;-2551.068;-4471.293
;;-2544.914;-4462.061
;;-2532.604;-4480.525
;;-2544.914;-4468.215
;;-2541.836;-4471.293
;;-2554.145;-4465.138
;;-2551.068;-4474.37
;;-2535.682;-4465.138
;;-2492.6;-4505.143
;;-2538.759;-4474.37
;;-2547.991;-4474.37
;;-2517.218;-4474.37
;;-2557.223;-4483.602
;;-2560.3;-4480.525
;;-2566.455;-4452.829
;;-2572.609;-4422.056
;;-2578.764;-4431.288
;;-2563.377;-4425.134
;;-2581.841;-4434.365
;;-2575.686;-4443.597
;;-2498.754;-4505.143
;;-2560.3;-4474.37
;;-2557.223;-4474.37
;;-2575.686;-4468.215
;;-2572.609;-4474.37
;;-2563.377;-4471.293
;;-2557.223;-4471.293
;;-2551.068;-4477.447
;;-2547.991;-4477.447
;;-2569.532;-4468.215
;;-2529.527;-4486.679
;;-2560.3;-4471.293
;;-2569.532;-4474.37
;;-2551.068;-4471.293
;;-2563.377;-4462.061
;;-2563.377;-4449.752
;;-2517.218;-4495.911
;;-2514.141;-4498.988
;;-2514.141;-4508.22
;;-2523.373;-4492.834
;;-2529.527;-4477.447
;;-2532.604;-4495.911
;;-2554.145;-4489.756
;;-2569.532;-4468.215
;;-2566.455;-4468.215
;;-2566.455;-4440.52
;;-2544.914;-4452.829
;;-2526.45;-4462.061
;;-2526.45;-4455.906
;;-2529.527;-4455.906
;;-2526.45;-4462.061
;;-2514.141;-4458.984
;;-2523.373;-4452.829
;;-2520.295;-4446.674
;;-2511.063;-4449.752
;;-2489.522;-4462.061
;;-2480.291;-4465.138
;;-2474.136;-4468.215
;;-2495.677;-4462.061
;;-2514.141;-4449.752
;;-2507.986;-4449.752
;;-2501.832;-4443.597
;;-2498.754;-4437.443
;;-2501.832;-4440.52
;;-2507.986;-4449.752
;;-2504.909;-4465.138
;;-2526.45;-4452.829
;;-2507.986;-4465.138
;;-2538.759;-4449.752
;;-2517.218;-4452.829
;;-2520.295;-4440.52
;;-2520.295;-4449.752
;;-2511.063;-4443.597
;;-2486.445;-4449.752
;;-2480.291;-4452.829
;;-2483.368;-4443.597
;;-2489.522;-4440.52
;;-2489.522;-4446.674
;;-2486.445;-4440.52
;;-2489.522;-4443.597
;;-2477.213;-4446.674
;;-2474.136;-4492.834
;;-2477.213;-4462.061
;;-2467.981;-4480.525
;;-2458.75;-4502.066
;;-2471.059;-4495.911
;;-2458.75;-4505.143
;;-2486.445;-4489.756
;;-2483.368;-4483.602
;;-2477.213;-4480.525
;;-2486.445;-4477.447
;;-2511.063;-4446.674
;;-2544.914;-4455.906
;;-2547.991;-4471.293
;;-2547.991;-4449.752
;;-2541.836;-4443.597
;;-2529.527;-4455.906
;;-2523.373;-4455.906
;;-2514.141;-4458.984
;;-2507.986;-4474.37
;;-2495.677;-4483.602
;;-2492.6;-4489.756
;;-2498.754;-4495.911
;;-2507.986;-4495.911
;;-2501.832;-4495.911
;;-2489.522;-4508.22
;;-2486.445;-4520.529
;;-2489.522;-4514.375
;;-2492.6;-4523.607
;;-2498.754;-4526.684
;;-2495.677;-4517.452
;;-2504.909;-4508.22
;;-2520.295;-4474.37
;;-2520.295;-4462.061
;;-2532.604;-4455.906
;;-2535.682;-4455.906
;;-2535.682;-4452.829
;;-2532.604;-4443.597
;;-2529.527;-4465.138
;;-2520.295;-4489.756
;;-2517.218;-4489.756
;;-2523.373;-4480.525
;;-2514.141;-4486.679
;;-2514.141;-4486.679
;;-2514.141;-4492.834
;;-2507.986;-4495.911
;;-2504.909;-4498.988
;;-2498.754;-4498.988
;;-2495.677;-4505.143
;;-2492.6;-4505.143
;;-2477.213;-4514.375
;;-2471.059;-4511.297
;;-2467.981;-4505.143
;;-2483.368;-4511.297
;;-2498.754;-4498.988
;;-2498.754;-4498.988
;;-2504.909;-4498.988
;;-2517.218;-4486.679
;;-2507.986;-4489.756
;;-2507.986;-4477.447
;;-2504.909;-4480.525
;;-2495.677;-4486.679
;;-2495.677;-4492.834
;;-2486.445;-4502.066
;;-2480.291;-4508.22
;;-2471.059;-4520.529
;;-2474.136;-4520.529
;;-2486.445;-4511.297
;;-2507.986;-4498.988
;;-2520.295;-4502.066
;;-2504.909;-4498.988
;;-2498.754;-4502.066
;;-2504.909;-4489.756
;;-2517.218;-4465.138
;;-2523.373;-4458.984
;;-2520.295;-4443.597
;;-2492.6;-4489.756
;;-2507.986;-4477.447
;;-2523.373;-4458.984
;;-2498.754;-4486.679
;;-2474.136;-4502.066
;;-2443.363;-4523.607
;;-2452.595;-4538.993
;;-2464.904;-4535.916
;;-2480.291;-4523.607
;;-2489.522;-4492.834
;;-2492.6;-4486.679
;;-2492.6;-4495.911
;;-2498.754;-4492.834
;;-2504.909;-4492.834
;;-2507.986;-4495.911
;;-2517.218;-4483.602
;;-2504.909;-4498.988
;;-2498.754;-4502.066
;;-2492.6;-4492.834
;;-2498.754;-4486.679
;;-2498.754;-4483.602
;;-2495.677;-4483.602
;;-2486.445;-4508.22
;;-2477.213;-4517.452
;;-2467.981;-4502.066
;;-2474.136;-4514.375
;;-2498.754;-4498.988
;;-2489.522;-4495.911
;;-2474.136;-4502.066
;;-2464.904;-4511.297
;;-2464.904;-4514.375
;;-2474.136;-4517.452
;;-2474.136;-4526.684
;;-2501.832;-4489.756
;;-2532.604;-4474.37
;;-2504.909;-4508.22
;;-2486.445;-4517.452
;;-2480.291;-4483.602
;;-2477.213;-4468.215
;;-2467.981;-4489.756
;;-2455.672;-4495.911
;;-2452.595;-4508.22
;;-2464.904;-4523.607
;;-2498.754;-4486.679
;;-2501.832;-4483.602
;;-2504.909;-4480.525
;;-2504.909;-4477.447
;;-2498.754;-4480.525
;;-2489.522;-4492.834
;;-2486.445;-4495.911
;;-2480.291;-4492.834
;;-2471.059;-4495.911
;;-2446.441;-4505.143
;;-2427.977;-4514.375
;;-2424.9;-4511.297
;;-2437.209;-4517.452
;;-2452.595;-4517.452
;;-2455.672;-4517.452
;;-2486.445;-4505.143
;;-2538.759;-4455.906
;;-2529.527;-4465.138
;;-2535.682;-4474.37
;;-2517.218;-4495.911
;;-2507.986;-4480.525
;;-2511.063;-4468.215
;;-2517.218;-4486.679
;;-2520.295;-4489.756
;;-2511.063;-4492.834
;;-2517.218;-4495.911
;;-2507.986;-4502.066
;;-2489.522;-4508.22
;;-2464.904;-4514.375
;;-2461.827;-4508.22
;;-2480.291;-4498.988
;;-2483.368;-4492.834
;;-2486.445;-4489.756
;;-2483.368;-4502.066
;;-2474.136;-4505.143
;;-2486.445;-4498.988
;;-2474.136;-4529.761
;;-2483.368;-4535.916
;;-2511.063;-4511.297
;;-2532.604;-4483.602
;;-2541.836;-4480.525
;;-2544.914;-4462.061
;;-2544.914;-4455.906
;;-2532.604;-4465.138
;;-2511.063;-4492.834
;;-2514.141;-4489.756
;;-2507.986;-4474.37
;;-2495.677;-4474.37
;;-2495.677;-4465.138
;;-2514.141;-4471.293
;;-2501.832;-4474.37
;;-2529.527;-4462.061
;;-2529.527;-4477.447
;;-2520.295;-4462.061
;;-2529.527;-4458.984
;;-2511.063;-4486.679
;;-2535.682;-4471.293
;;-2526.45;-4486.679
;;-2538.759;-4468.215
;;-2504.909;-4495.911
;;-2507.986;-4498.988
;;-2517.218;-4498.988
;;-2532.604;-4471.293
;;-2504.909;-4495.911
;;-2535.682;-4480.525
;;-2532.604;-4455.906
;;-2541.836;-4452.829
;;-2520.295;-4455.906
;;-2523.373;-4468.215
;;-2523.373;-4474.37
;;-2544.914;-4462.061
;;-2520.295;-4471.293
;;-2520.295;-4474.37
;;-2529.527;-4489.756
;;-2523.373;-4489.756
;;-2520.295;-4483.602
;;-2520.295;-4462.061
;;-2526.45;-4452.829
;;-2517.218;-4483.602
;;-2514.141;-4471.293
;;-2529.527;-4474.37
;;-2544.914;-4465.138
;;-2538.759;-4480.525
;;-2541.836;-4458.984
;;-2498.754;-4492.834
;;-2486.445;-4508.22
;;-2480.291;-4511.297
;;-2535.682;-4455.906
;;-2507.986;-4471.293
;;-2517.218;-4468.215
;;-2541.836;-4458.984
;;-2538.759;-4446.674
;;-2538.759;-4458.984
;;-2544.914;-4452.829
;;-2547.991;-4446.674
;;-2541.836;-4471.293
;;-2529.527;-4480.525
;;-2526.45;-4483.602
;;-2535.682;-4471.293
;;-2529.527;-4465.138
;;-2532.604;-4468.215
;;-2532.604;-4455.906
;;-2544.914;-4431.288
;;-2538.759;-4431.288
;;-2526.45;-4437.443
;;-2517.218;-4446.674
;;-2517.218;-4455.906
;;-2507.986;-4462.061
;;-2514.141;-4465.138
;;-2526.45;-4462.061
;;-2538.759;-4440.52
;;-2538.759;-4434.365
;;-2526.45;-4458.984
;;-2514.141;-4468.215
;;-2511.063;-4468.215
;;-2520.295;-4480.525
;;-2529.527;-4480.525
;;-2544.914;-4458.984
;;-2554.145;-4425.134
;;-2541.836;-4428.211
;;-2538.759;-4431.288
;;-2544.914;-4437.443
;;-2544.914;-4431.288
;;-2538.759;-4440.52
;;-2541.836;-4437.443
;;-2535.682;-4443.597
;;-2486.445;-4468.215
;;-2507.986;-4440.52
;;-2498.754;-4465.138
;;-2498.754;-4462.061
;;-2495.677;-4465.138
;;-2511.063;-4465.138
;;-2511.063;-4465.138
;;-2511.063;-4458.984
;;-2517.218;-4455.906
;;-2492.6;-4471.293
;;-2495.677;-4486.679
;;-2514.141;-4474.37
;;-2532.604;-4437.443
;;-2544.914;-4415.902
;;-2529.527;-4428.211
;;-2532.604;-4425.134
;;-2535.682;-4422.056
;;-2532.604;-4409.747
;;-2520.295;-4409.747
;;-2504.909;-4425.134
;;-2492.6;-4440.52
;;-2489.522;-4446.674
;;-2501.832;-4431.288
;;-2511.063;-4400.515
;;-2501.832;-4418.979
;;-2501.832;-4431.288
;;-2517.218;-4431.288
;;-2526.45;-4443.597
;;-2529.527;-4449.752
;;-2538.759;-4452.829
;;-2541.836;-4443.597
;;-2547.991;-4434.365
;;-2557.223;-4412.824
;;-2544.914;-4425.134
;;-2532.604;-4437.443
;;-2523.373;-4437.443
;;-2520.295;-4440.52
;;-2498.754;-4440.52
;;-2489.522;-4437.443
;;-2483.368;-4434.365
;;-2467.981;-4446.674
;;-2467.981;-4443.597
;;-2467.981;-4422.056
;;-2477.213;-4434.365
;;-2477.213;-4440.52
;;-2492.6;-4443.597
;;-2514.141;-4425.134
;;-2517.218;-4425.134
;;-2511.063;-4412.824
;;-2526.45;-4412.824
;;-2541.836;-4409.747
;;-2520.295;-4403.593
;;-2529.527;-4406.67
;;-2517.218;-4415.902
;;-2511.063;-4409.747
;;-2514.141;-4409.747
;;-2514.141;-4422.056
;;-2507.986;-4428.211
;;-2498.754;-4462.061
;;-2504.909;-4431.288
;;-2495.677;-4431.288
;;-2483.368;-4440.52
;;-2483.368;-4431.288
;;-2480.291;-4440.52
;;-2486.445;-4443.597
;;-2477.213;-4446.674
;;-2492.6;-4446.674
;;-2495.677;-4462.061
;;-2467.981;-4452.829
;;-2492.6;-4462.061
;;-2507.986;-4462.061
;;-2483.368;-4415.902
;;-2507.986;-4400.515
;;-2507.986;-4397.438
;;-2492.6;-4409.747
;;-2486.445;-4409.747
;;-2486.445;-4415.902
;;-2480.291;-4412.824
;;-2492.6;-4409.747
;;-2477.213;-4418.979
;;-2458.75;-4431.288
;;-2455.672;-4440.52
;;-2464.904;-4440.52
;;-2501.832;-4428.211
;;-2541.836;-4403.593
;;-2560.3;-4385.129
;;-2544.914;-4406.67
;;-2538.759;-4418.979
;;-2529.527;-4428.211
;;-2511.063;-4431.288
;;-2511.063;-4425.134
;;-2501.832;-4428.211
;;-2489.522;-4425.134
;;-2480.291;-4425.134
;;-2471.059;-4434.365
;;-2458.75;-4449.752
;;-2461.827;-4446.674
;;-2443.363;-4449.752
;;-2523.373;-4446.674
;;-2514.141;-4455.906
;;-2507.986;-4446.674
;;-2532.604;-4434.365
;;-2557.223;-4443.597
;;-2554.145;-4434.365
;;-2566.455;-4446.674
;;-2563.377;-4458.984
;;-2535.682;-4446.674
;;-2532.604;-4428.211
;;-2535.682;-4437.443
;;-2544.914;-4425.134
;;-2547.991;-4425.134
;;-2544.914;-4422.056
;;-2544.914;-4428.211
;;-2517.218;-4440.52
;;-2504.909;-4455.906
;;-2501.832;-4474.37
;;-2551.068;-4415.902
;;-2501.832;-4471.293
;;-2563.377;-4422.056
;;-2517.218;-4462.061
;;-2517.218;-4458.984
;;-2581.841;-4422.056
;;-2612.614;-4406.67
;;-2612.614;-4422.056
;;-2612.614;-4412.824
;;-2600.305;-4425.134
;;-2578.764;-4412.824
;;-2560.3;-4422.056
;;-2563.377;-4422.056
;;-2557.223;-4425.134
;;-2566.455;-4434.365
;;-2560.3;-4446.674
;;-2557.223;-4446.674
;;-2544.914;-4446.674
;;-2529.527;-4455.906
;;-2511.063;-4474.37
;;-2492.6;-4489.756
;;-2511.063;-4498.988
;;-2529.527;-4483.602
;;-2551.068;-4443.597
;;-2584.918;-4425.134
;;-2578.764;-4418.979
;;-2578.764;-4428.211
;;-2575.686;-4449.752
;;-2563.377;-4443.597
;;-2566.455;-4443.597
;;-2563.377;-4449.752
;;-2557.223;-4452.829
;;-2554.145;-4465.138
;;-2554.145;-4468.215
;;-2541.836;-4474.37
;;-2572.609;-4452.829
;;-2569.532;-4440.52
;;-2581.841;-4428.211
;;-2566.455;-4452.829
;;-2587.996;-4409.747
;;-2591.073;-4418.979
;;-2587.996;-4431.288
;;-2581.841;-4446.674
;;-2566.455;-4452.829
;;-2551.068;-4446.674
;;-2544.914;-4440.52
;;-2532.604;-4449.752
;;-2523.373;-4446.674
;;-2538.759;-4440.52
;;-2563.377;-4428.211
;;-2566.455;-4422.056
;;-2560.3;-4431.288
;;-2572.609;-4440.52
;;-2603.382;-4409.747
;;-2615.691;-4409.747
;;-2597.227;-4428.211
;;-2581.841;-4431.288
;;-2566.455;-4446.674
;;-2563.377;-4446.674
;;-2569.532;-4434.365
;;-2566.455;-4465.138
;;-2566.455;-4458.984
;;-2557.223;-4449.752
;;-2551.068;-4462.061
;;-2541.836;-4462.061
;;-2544.914;-4465.138
;;-2554.145;-4452.829
;;-2575.686;-4434.365
;;-2575.686;-4425.134
;;-2572.609;-4428.211
;;-2560.3;-4440.52
;;-2551.068;-4449.752
;;-2554.145;-4440.52
;;-2560.3;-4434.365
;;-2587.996;-4422.056
;;-2594.15;-4418.979
;;-2575.686;-4446.674
;;-2581.841;-4446.674
;;-2603.382;-4440.52
;;-2569.532;-4443.597
;;-2572.609;-4446.674
;;-2594.15;-4443.597
;;-2600.305;-4431.288
;;-2600.305;-4425.134
;;-2594.15;-4443.597
;;-2584.918;-4443.597
;;-2581.841;-4431.288
;;-2578.764;-4434.365
;;-2575.686;-4440.52
;;-2572.609;-4443.597
;;-2584.918;-4431.288
;;-2584.918;-4428.211
;;-2581.841;-4418.979
;;-2575.686;-4434.365
;;-2575.686;-4434.365
;;-2584.918;-4437.443
;;-2594.15;-4443.597
;;-2587.996;-4440.52
;;-2578.764;-4452.829
;;-2575.686;-4462.061
;;-2581.841;-4455.906
;;-2606.459;-4440.52
;;-2591.073;-4440.52
;;-2591.073;-4449.752
;;-2584.918;-4452.829
;;-2597.227;-4449.752
;;-2594.15;-4452.829
;;-2554.145;-4458.984
;;-2566.455;-4449.752
;;-2560.3;-4455.906
;;-2606.459;-4422.056
;;-2591.073;-4409.747
;;-2597.227;-4437.443
;;-2566.455;-4440.52
;;-2581.841;-4446.674
;;-2575.686;-4443.597
;;-2584.918;-4468.215
;;-2581.841;-4489.756
;;-2578.764;-4462.061
;;-2581.841;-4437.443
;;-2587.996;-4443.597
;;-2569.532;-4455.906
;;-2581.841;-4437.443
;;-2566.455;-4452.829
;;-2581.841;-4449.752
;;-2578.764;-4446.674
;;-2600.305;-4428.211
;;-2606.459;-4422.056
;;-2609.537;-4409.747
;;-2606.459;-4415.902
;;-2575.686;-4471.293
;;-2587.996;-4428.211
;;-2566.455;-4489.756
;;-2572.609;-4458.984
;;-2584.918;-4443.597
;;-2578.764;-4446.674
;;-2597.227;-4431.288
;;-2603.382;-4437.443
;;-2594.15;-4465.138
;;-2591.073;-4468.215
;;-2581.841;-4480.525
;;-2587.996;-4471.293
;;-2600.305;-4458.984
;;-2621.846;-4425.134
;;-2624.923;-4422.056
;;-2624.923;-4409.747
;;-2575.686;-4443.597
;;-2594.15;-4431.288
;;-2603.382;-4431.288
;;-2575.686;-4440.52
;;-2584.918;-4440.52
;;-2609.537;-4434.365
;;-2618.768;-4434.365
;;-2624.923;-4437.443
;;-2603.382;-4428.211
;;-2628;-4440.52
;;-2618.768;-4446.674
;;-2594.15;-4462.061
;;-2584.918;-4477.447
;;-2584.918;-4477.447
;;-2584.918;-4483.602
;;-2594.15;-4452.829
;;-2612.614;-4422.056
;;-2578.764;-4477.447
;;-2618.768;-4415.902
;;-2606.459;-4437.443
;;-2594.15;-4443.597
;;-2594.15;-4437.443
;;-2563.377;-4465.138
;;-2554.145;-4489.756
;;-2578.764;-4452.829
;;-2551.068;-4492.834
;;-2566.455;-4480.525
;;-2584.918;-4474.37
;;-2587.996;-4477.447
;;-2600.305;-4465.138
;;-2609.537;-4440.52
;;-2606.459;-4443.597
;;-2612.614;-4458.984
;;-2609.537;-4446.674
;;-2615.691;-4434.365
;;-2609.537;-4449.752
;;-2594.15;-4452.829
;;-2581.841;-4462.061
;;-2581.841;-4483.602
;;-2587.996;-4462.061
;;-2572.609;-4489.756
;;-2584.918;-4474.37
;;-2587.996;-4449.752
;;-2591.073;-4452.829
;;-2587.996;-4458.984
;;-2581.841;-4452.829
;;-2603.382;-4452.829
;;-2584.918;-4452.829
;;-2606.459;-4449.752
;;-2612.614;-4449.752
;;-2624.923;-4449.752
;;-2624.923;-4449.752
;;-2600.305;-4452.829
;;-2587.996;-4477.447
;;-2584.918;-4471.293
;;-2597.227;-4458.984
;;-2618.768;-4440.52
;;-2591.073;-4465.138
;;-2628;-4431.288
;;-2612.614;-4431.288
;;-2587.996;-4452.829
;;-2600.305;-4443.597
;;-2597.227;-4452.829
;;-2609.537;-4446.674
;;-2621.846;-4449.752
;;-2618.768;-4449.752
;;-2615.691;-4455.906
;;-2621.846;-4465.138
;;-2618.768;-4462.061
;;-2606.459;-4458.984
;;-2591.073;-4465.138
;;-2594.15;-4465.138
;;-2591.073;-4465.138
;;-2584.918;-4465.138
;;-2591.073;-4465.138
;;-2606.459;-4455.906
;;-2591.073;-4471.293
;;-2600.305;-4471.293
;;-2600.305;-4471.293
;;-2587.996;-4455.906
;;-2566.455;-4477.447
;;-2563.377;-4486.679
;;-2563.377;-4474.37
;;-2572.609;-4474.37
;;-2606.459;-4462.061
;;-2628;-4458.984
;;-2637.232;-4465.138
;;-2615.691;-4489.756
;;-2606.459;-4492.834
;;-2609.537;-4477.447
;;-2618.768;-4452.829
;;-2628;-4446.674
;;-2646.464;-4443.597
;;-2646.464;-4446.674
;;-2640.309;-4455.906
;;-2634.155;-4465.138
;;-2615.691;-4465.138
;;-2587.996;-4465.138
;;-2578.764;-4480.525
;;-2581.841;-4480.525
;;-2591.073;-4465.138
;;-2606.459;-4458.984
;;-2603.382;-4465.138
;;-2587.996;-4471.293
;;-2597.227;-4465.138
;;-2603.382;-4455.906
;;-2615.691;-4458.984
;;-2624.923;-4462.061
;;-2624.923;-4458.984
;;-2609.537;-4474.37
;;-2603.382;-4480.525
;;-2603.382;-4465.138
;;-2609.537;-4452.829
;;-2612.614;-4455.906
;;-2609.537;-4452.829
;;-2615.691;-4449.752
;;-2612.614;-4440.52
;;-2612.614;-4452.829
;;-2618.768;-4452.829
;;-2615.691;-4446.674
;;-2603.382;-4443.597
;;-2594.15;-4449.752
;;-2600.305;-4455.906
;;-2606.459;-4462.061
;;-2609.537;-4462.061
;;-2615.691;-4455.906
;;-2618.768;-4462.061
;;-2612.614;-4465.138
;;-2615.691;-4468.215
;;-2609.537;-4458.984
;;-2621.846;-4449.752
;;-2578.764;-4462.061
;;-2572.609;-4462.061
;;-2572.609;-4471.293
;;-2587.996;-4474.37
;;-2612.614;-4458.984
;;-2612.614;-4449.752
;;-2624.923;-4446.674
;;-2624.923;-4449.752
;;-2612.614;-4452.829
;;-2609.537;-4455.906
;;-2612.614;-4449.752
;;-2606.459;-4449.752
;;-2587.996;-4428.211
;;-2587.996;-4425.134
;;-2575.686;-4440.52
;;-2575.686;-4446.674
;;-2572.609;-4452.829
;;-2569.532;-4471.293
;;-2578.764;-4468.215
;;-2597.227;-4468.215
;;-2591.073;-4483.602
;;-2581.841;-4502.066
;;-2563.377;-4514.375
;;-2538.759;-4523.607
;;-2532.604;-4520.529
;;-2538.759;-4498.988
;;-2538.759;-4486.679
;;-2557.223;-4483.602
;;-2600.305;-4422.056
;;-2615.691;-4409.747
;;-2637.232;-4403.593
;;-2640.309;-4409.747
;;-2640.309;-4412.824
;;-2628;-4434.365
;;-2606.459;-4437.443
;;-2618.768;-4434.365
;;-2628;-4422.056
;;-2621.846;-4418.979
;;-2609.537;-4428.211
;;-2618.768;-4434.365
;;-2624.923;-4437.443
;;-2628;-4443.597
;;-2606.459;-4465.138
