angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;5816.064;-5379.091
;;5816.064;-5379.091
;;5812.987;-5379.091
;;5812.987;-5388.323
;;5812.987;-5382.169
;;5840.683;-5388.323
;;5828.374;-5388.323
;;5856.069;-5385.246
;;5840.683;-5376.014
;;5837.605;-5372.937
;;5825.296;-5366.782
;;5822.219;-5357.55
;;5809.91;-5351.396
;;5816.064;-5348.318
;;5809.91;-5348.318
;;5803.755;-5351.396
;;5800.678;-5360.628
;;5803.755;-5369.859
;;5812.987;-5385.246
;;5828.374;-5394.478
;;5822.219;-5394.478
;;5834.528;-5394.478
;;5837.605;-5391.4
;;5828.374;-5391.4
;;5819.142;-5385.246
;;5816.064;-5382.169
;;5794.523;-5376.014
;;5819.142;-5382.169
;;5800.678;-5369.859
;;5785.292;-5376.014
;;5806.833;-5354.473
;;5800.678;-5360.628
;;5806.833;-5348.318
;;5809.91;-5345.241
;;5806.833;-5348.318
;;5809.91;-5351.396
;;5809.91;-5363.705
;;5806.833;-5388.323
;;5834.528;-5382.169
;;5840.683;-5385.246
;;5834.528;-5385.246
;;5828.374;-5385.246
;;5819.142;-5382.169
;;5819.142;-5391.4
;;5825.296;-5397.555
;;5825.296;-5394.478
;;5819.142;-5388.323
;;5806.833;-5391.4
;;5794.523;-5382.169
;;5794.523;-5372.937
;;5797.601;-5357.55
;;5806.833;-5354.473
;;5806.833;-5348.318
;;5825.296;-5351.396
;;5831.451;-5354.473
;;5840.683;-5360.628
;;5846.837;-5379.091
;;5849.915;-5385.246
;;5852.992;-5385.246
;;5852.992;-5385.246
;;5856.069;-5385.246
;;5837.605;-5385.246
;;5849.915;-5388.323
;;5831.451;-5388.323
;;5797.601;-5388.323
;;5791.446;-5388.323
;;5809.91;-5388.323
;;5788.369;-5369.859
;;5779.137;-5363.705
;;5769.905;-5348.318
;;5769.905;-5342.164
;;5769.905;-5339.087
;;5769.905;-5351.396
;;5788.369;-5357.55
;;5791.446;-5372.937
;;5806.833;-5376.014
;;5816.064;-5376.014
;;5779.137;-5348.318
;;5809.91;-5379.091
;;5812.987;-5382.169
;;5800.678;-5382.169
;;5800.678;-5369.859
;;5812.987;-5372.937
;;5819.142;-5382.169
;;5816.064;-5379.091
;;5806.833;-5369.859
;;5825.296;-5369.859
;;5831.451;-5354.473
;;5831.451;-5354.473
;;5822.219;-5351.396
;;5816.064;-5348.318
;;5806.833;-5348.318
;;5794.523;-5348.318
;;5791.446;-5360.628
;;5800.678;-5372.937
;;5812.987;-5372.937
;;5822.219;-5382.169
;;5822.219;-5385.246
;;5825.296;-5379.091
;;5819.142;-5376.014
;;5825.296;-5372.937
;;5819.142;-5379.091
;;5809.91;-5372.937
;;5816.064;-5372.937
;;5816.064;-5379.091
;;5806.833;-5376.014
;;5791.446;-5372.937
;;5794.523;-5360.628
;;5788.369;-5345.241
;;5788.369;-5342.164
;;5782.214;-5348.318
;;5788.369;-5348.318
;;5791.446;-5348.318
;;5797.601;-5360.628
;;5819.142;-5376.014
;;5819.142;-5385.246
;;5822.219;-5385.246
;;5816.064;-5388.323
;;5806.833;-5388.323
;;5809.91;-5382.169
;;5812.987;-5379.091
;;5812.987;-5372.937
;;5803.755;-5379.091
;;5809.91;-5382.169
;;5822.219;-5379.091
;;5828.374;-5372.937
;;5816.064;-5360.628
;;5812.987;-5354.473
;;5812.987;-5345.241
;;5819.142;-5345.241
;;5800.678;-5336.009
;;5788.369;-5345.241
;;5803.755;-5369.859
;;5825.296;-5388.323
;;5819.142;-5388.323
;;5809.91;-5385.246
;;5809.91;-5385.246
;;5812.987;-5388.323
;;5816.064;-5382.169
;;5812.987;-5379.091
;;5809.91;-5385.246
;;5812.987;-5385.246
;;5816.064;-5379.091
;;5809.91;-5366.782
;;5816.064;-5385.246
;;5812.987;-5357.55
;;5809.91;-5379.091
;;5806.833;-5348.318
;;5809.91;-5385.246
;;5825.296;-5379.091
;;5816.064;-5382.169
;;5816.064;-5354.473
;;5812.987;-5351.396
;;5825.296;-5360.628
;;5825.296;-5372.937
;;5819.142;-5348.318
;;5812.987;-5348.318
;;5812.987;-5363.705
;;5819.142;-5376.014
;;5822.219;-5391.4
;;5828.374;-5391.4
;;5825.296;-5382.169
;;5831.451;-5382.169
;;5825.296;-5385.246
;;5816.064;-5382.169
;;5819.142;-5379.091
;;5822.219;-5379.091
;;5800.678;-5376.014
;;5800.678;-5376.014
;;5800.678;-5372.937
;;5782.214;-5357.55
;;5797.601;-5372.937
;;5797.601;-5342.164
;;5819.142;-5336.009
;;5794.523;-5360.628
;;5812.987;-5332.932
;;5772.982;-5348.318
;;5779.137;-5372.937
;;5776.06;-5382.169
;;5782.214;-5388.323
;;5794.523;-5382.169
;;5800.678;-5382.169
;;5794.523;-5376.014
;;5797.601;-5379.091
;;5791.446;-5382.169
;;5806.833;-5385.246
;;5819.142;-5388.323
;;5819.142;-5382.169
;;5822.219;-5385.246
;;5812.987;-5382.169
;;5816.064;-5382.169
;;5809.91;-5376.014
;;5806.833;-5363.705
;;5794.523;-5357.55
;;5785.292;-5357.55
;;5782.214;-5360.628
;;5797.601;-5372.937
;;5803.755;-5379.091
;;5797.601;-5385.246
;;5794.523;-5388.323
;;5797.601;-5400.632
;;5794.523;-5403.71
;;5794.523;-5400.632
;;5800.678;-5406.787
;;5794.523;-5406.787
;;5788.369;-5403.71
;;5794.523;-5406.787
;;5797.601;-5409.864
;;5797.601;-5403.71
;;5800.678;-5406.787
;;5797.601;-5397.555
;;5794.523;-5397.555
;;5785.292;-5385.246
;;5782.214;-5385.246
;;5791.446;-5391.4
;;5803.755;-5376.014
;;5806.833;-5382.169
;;5806.833;-5388.323
;;5809.91;-5397.555
;;5803.755;-5403.71
;;5800.678;-5422.173
;;5797.601;-5422.173
;;5797.601;-5428.328
;;5806.833;-5422.173
;;5800.678;-5419.096
;;5806.833;-5425.25
;;5806.833;-5425.25
;;5816.064;-5412.941
;;5819.142;-5412.941
;;5819.142;-5416.019
;;5816.064;-5409.864
;;5806.833;-5400.632
;;5797.601;-5394.478
;;5794.523;-5385.246
;;5785.292;-5372.937
;;5794.523;-5376.014
;;5785.292;-5388.323
;;5785.292;-5400.632
;;5791.446;-5412.941
;;5803.755;-5425.25
;;5812.987;-5425.25
;;5809.91;-5416.019
;;5809.91;-5416.019
;;5806.833;-5416.019
;;5812.987;-5419.096
;;5819.142;-5425.25
;;5825.296;-5419.096
;;5822.219;-5416.019
;;5816.064;-5419.096
;;5806.833;-5409.864
;;5809.91;-5397.555
;;5800.678;-5376.014
;;5806.833;-5388.323
;;5800.678;-5382.169
;;5803.755;-5388.323
;;5794.523;-5397.555
;;5785.292;-5403.71
;;5791.446;-5422.173
;;5794.523;-5431.405
;;5794.523;-5425.25
;;5800.678;-5416.019
;;5797.601;-5422.173
;;5803.755;-5419.096
;;5809.91;-5412.941
;;5809.91;-5409.864
;;5791.446;-5409.864
;;5782.214;-5400.632
;;5782.214;-5406.787
;;5791.446;-5412.941
;;5806.833;-5409.864
;;5797.601;-5403.71
;;5800.678;-5388.323
;;5791.446;-5397.555
;;5785.292;-5400.632
;;5782.214;-5403.71
;;5791.446;-5403.71
;;5800.678;-5409.864
;;5800.678;-5425.25
;;5812.987;-5425.25
;;5809.91;-5434.482
;;5803.755;-5437.56
;;5800.678;-5425.25
;;5797.601;-5428.328
;;5797.601;-5422.173
;;5785.292;-5431.405
;;5797.601;-5422.173
;;5800.678;-5409.864
;;5797.601;-5416.019
;;5819.142;-5431.405
;;5812.987;-5400.632
;;5809.91;-5385.246
;;5803.755;-5382.169
;;5797.601;-5379.091
;;5788.369;-5391.4
;;5819.142;-5431.405
;;5809.91;-5428.328
;;5809.91;-5422.173
;;5791.446;-5412.941
;;5806.833;-5428.328
;;5788.369;-5403.71
;;5816.064;-5428.328
;;5812.987;-5422.173
;;5812.987;-5416.019
;;5825.296;-5409.864
;;5825.296;-5403.71
;;5825.296;-5409.864
;;5819.142;-5409.864
;;5822.219;-5391.4
;;5812.987;-5394.478
;;5800.678;-5385.246
;;5806.833;-5382.169
;;5800.678;-5382.169
;;5797.601;-5379.091
;;5803.755;-5391.4
;;5806.833;-5397.555
;;5800.678;-5409.864
;;5794.523;-5416.019
;;5797.601;-5412.941
;;5800.678;-5409.864
;;5809.91;-5403.71
;;5812.987;-5406.787
;;5825.296;-5400.632
;;5819.142;-5403.71
;;5828.374;-5397.555
;;5834.528;-5391.4
;;5834.528;-5388.323
;;5825.296;-5385.246
;;5809.91;-5372.937
;;5791.446;-5366.782
;;5791.446;-5366.782
;;5791.446;-5369.859
;;5782.214;-5372.937
;;5776.06;-5382.169
;;5788.369;-5388.323
;;5809.91;-5403.71
;;5809.91;-5403.71
;;5806.833;-5403.71
;;5806.833;-5400.632
;;5803.755;-5400.632
;;5819.142;-5394.478
;;5812.987;-5397.555
;;5816.064;-5388.323
;;5809.91;-5388.323
;;5819.142;-5385.246
;;5819.142;-5379.091
;;5797.601;-5366.782
;;5809.91;-5394.478
;;5806.833;-5376.014
;;5816.064;-5372.937
;;5800.678;-5369.859
;;5809.91;-5379.091
;;5803.755;-5388.323
;;5816.064;-5394.478
;;5828.374;-5400.632
;;5809.91;-5366.782
;;5819.142;-5397.555
;;5806.833;-5403.71
;;5819.142;-5388.323
;;5825.296;-5397.555
;;5794.523;-5394.478
;;5822.219;-5391.4
;;5816.064;-5391.4
;;5800.678;-5369.859
;;5803.755;-5394.478
;;5806.833;-5385.246
;;5797.601;-5379.091
;;5809.91;-5369.859
;;5816.064;-5369.859
;;5812.987;-5391.4
;;5819.142;-5394.478
;;5816.064;-5376.014
;;5822.219;-5409.864
;;5816.064;-5403.71
;;5825.296;-5400.632
;;5819.142;-5400.632
;;5809.91;-5385.246
;;5828.374;-5406.787
;;5819.142;-5400.632
;;5822.219;-5412.941
;;5825.296;-5397.555
;;5822.219;-5397.555
;;5828.374;-5406.787
;;5822.219;-5400.632
;;5825.296;-5394.478
;;5806.833;-5385.246
;;5806.833;-5382.169
;;5812.987;-5385.246
;;5812.987;-5379.091
;;5819.142;-5382.169
;;5819.142;-5382.169
;;5822.219;-5388.323
;;5822.219;-5403.71
;;5819.142;-5400.632
;;5809.91;-5412.941
;;5816.064;-5412.941
;;5846.837;-5406.787
;;5837.605;-5406.787
;;5828.374;-5400.632
;;5822.219;-5397.555
;;5806.833;-5403.71
;;5800.678;-5412.941
;;5800.678;-5416.019
;;5816.064;-5406.787
;;5825.296;-5376.014
;;5819.142;-5379.091
;;5828.374;-5366.782
;;5822.219;-5363.705
;;5806.833;-5372.937
;;5809.91;-5366.782
;;5809.91;-5385.246
;;5831.451;-5409.864
;;5812.987;-5400.632
;;5819.142;-5425.25
;;5800.678;-5431.405
;;5797.601;-5422.173
;;5794.523;-5422.173
;;5800.678;-5412.941
;;5803.755;-5409.864
;;5806.833;-5409.864
;;5809.91;-5406.787
;;5812.987;-5403.71
;;5809.91;-5403.71
;;5800.678;-5382.169
;;5797.601;-5382.169
;;5806.833;-5400.632
;;5806.833;-5369.859
;;5806.833;-5372.937
;;5803.755;-5366.782
;;5803.755;-5379.091
;;5803.755;-5372.937
;;5809.91;-5385.246
;;5812.987;-5397.555
;;5816.064;-5412.941
;;5816.064;-5409.864
;;5819.142;-5403.71
;;5819.142;-5403.71
;;5812.987;-5400.632
;;5819.142;-5397.555
;;5819.142;-5400.632
;;5834.528;-5400.632
;;5837.605;-5397.555
;;5849.915;-5400.632
;;5846.837;-5391.4
;;5834.528;-5391.4
;;5822.219;-5388.323
;;5806.833;-5372.937
;;5809.91;-5379.091
;;5800.678;-5372.937
;;5791.446;-5379.091
;;5785.292;-5385.246
;;5788.369;-5391.4
;;5803.755;-5397.555
;;5806.833;-5406.787
;;5806.833;-5397.555
;;5803.755;-5397.555
;;5803.755;-5400.632
;;5806.833;-5394.478
;;5809.91;-5394.478
;;5800.678;-5394.478
;;5806.833;-5394.478
;;5806.833;-5391.4
;;5812.987;-5391.4
;;5812.987;-5385.246
;;5819.142;-5372.937
;;5822.219;-5363.705
;;5822.219;-5354.473
;;5819.142;-5348.318
;;5812.987;-5351.396
;;5803.755;-5369.859
;;5794.523;-5388.323
;;5803.755;-5397.555
;;5797.601;-5397.555
;;5816.064;-5400.632
;;5806.833;-5391.4
;;5809.91;-5388.323
;;5806.833;-5385.246
;;5806.833;-5379.091
;;5806.833;-5376.014
;;5791.446;-5372.937
;;5785.292;-5376.014
;;5782.214;-5385.246
;;5806.833;-5366.782
;;5806.833;-5366.782
;;5822.219;-5357.55
;;5806.833;-5354.473
;;5800.678;-5351.396
;;5809.91;-5357.55
;;5822.219;-5357.55
;;5822.219;-5360.628
;;5806.833;-5372.937
;;5809.91;-5385.246
;;5822.219;-5388.323
;;5837.605;-5397.555
;;5822.219;-5400.632
;;5816.064;-5397.555
;;5828.374;-5382.169
;;5819.142;-5382.169
;;5819.142;-5379.091
;;5819.142;-5388.323
;;5825.296;-5376.014
;;5812.987;-5369.859
;;5812.987;-5376.014
;;5812.987;-5360.628
;;5812.987;-5348.318
;;5809.91;-5348.318
;;5812.987;-5348.318
;;5812.987;-5357.55
;;5822.219;-5369.859
;;5812.987;-5385.246
;;5822.219;-5400.632
;;5816.064;-5397.555
;;5822.219;-5394.478
;;5819.142;-5388.323
;;5816.064;-5385.246
;;5819.142;-5385.246
;;5819.142;-5388.323
;;5816.064;-5388.323
;;5822.219;-5391.4
;;5819.142;-5391.4
;;5819.142;-5391.4
;;5812.987;-5391.4
;;5803.755;-5382.169
;;5806.833;-5372.937
;;5809.91;-5366.782
;;5812.987;-5360.628
;;5809.91;-5369.859
;;5806.833;-5379.091
;;5812.987;-5382.169
;;5816.064;-5388.323
;;5822.219;-5403.71
;;5825.296;-5400.632
;;5822.219;-5391.4
;;5816.064;-5391.4
;;5812.987;-5403.71
;;5809.91;-5400.632
;;5816.064;-5394.478
;;5819.142;-5403.71
;;5816.064;-5409.864
;;5809.91;-5406.787
;;5806.833;-5400.632
;;5800.678;-5385.246
;;5803.755;-5376.014
;;5819.142;-5366.782
;;5816.064;-5366.782
;;5809.91;-5369.859
;;5816.064;-5369.859
;;5819.142;-5372.937
;;5819.142;-5388.323
;;5816.064;-5406.787
;;5806.833;-5409.864
;;5809.91;-5406.787
;;5819.142;-5403.71
;;5819.142;-5400.632
;;5812.987;-5403.71
;;5800.678;-5400.632
;;5800.678;-5394.478
;;5809.91;-5391.4
;;5806.833;-5397.555
;;5806.833;-5397.555
;;5809.91;-5382.169
;;5806.833;-5391.4
;;5816.064;-5366.782
;;5803.755;-5360.628
;;5803.755;-5360.628
;;5806.833;-5376.014
;;5806.833;-5366.782
;;5806.833;-5379.091
;;5812.987;-5400.632
;;5822.219;-5412.941
;;5806.833;-5409.864
;;5806.833;-5406.787
;;5819.142;-5400.632
;;5825.296;-5400.632
;;5812.987;-5406.787
;;5806.833;-5409.864
;;5803.755;-5397.555
;;5809.91;-5400.632
;;5806.833;-5403.71
;;5809.91;-5397.555
;;5812.987;-5385.246
;;5819.142;-5372.937
;;5812.987;-5363.705
;;5806.833;-5363.705
;;5797.601;-5363.705
;;5794.523;-5369.859
;;5809.91;-5391.4
;;5812.987;-5409.864
;;5800.678;-5376.014
;;5806.833;-5409.864
;;5809.91;-5403.71
;;5812.987;-5400.632
;;5806.833;-5400.632
;;5800.678;-5403.71
;;5803.755;-5409.864
;;5816.064;-5409.864
;;5809.91;-5409.864
;;5803.755;-5412.941
;;5822.219;-5391.4
;;5816.064;-5366.782
;;5825.296;-5376.014
;;5816.064;-5376.014
;;5822.219;-5406.787
;;5809.91;-5369.859
;;5797.601;-5372.937
;;5785.292;-5382.169
;;5785.292;-5416.019
;;5812.987;-5431.405
;;5825.296;-5425.25
;;5825.296;-5412.941
;;5831.451;-5422.173
;;5806.833;-5416.019
;;5803.755;-5412.941
;;5800.678;-5412.941
;;5812.987;-5416.019
;;5809.91;-5409.864
;;5819.142;-5400.632
;;5809.91;-5412.941
;;5828.374;-5385.246
;;5822.219;-5388.323
;;5822.219;-5379.091
;;5819.142;-5372.937
;;5816.064;-5409.864
;;5816.064;-5397.555
;;5806.833;-5397.555
;;5797.601;-5409.864
;;5797.601;-5416.019
;;5794.523;-5422.173
;;5806.833;-5416.019
;;5803.755;-5406.787
;;5809.91;-5403.71
;;5819.142;-5382.169
;;5809.91;-5406.787
;;5803.755;-5406.787
;;5797.601;-5409.864
;;5794.523;-5403.71
;;5794.523;-5406.787
;;5806.833;-5400.632
;;5794.523;-5412.941
;;5828.374;-5382.169
;;5816.064;-5372.937
;;5822.219;-5391.4
;;5809.91;-5372.937
;;5806.833;-5376.014
;;5806.833;-5388.323
;;5809.91;-5412.941
;;5819.142;-5416.019
;;5806.833;-5409.864
;;5812.987;-5419.096
;;5816.064;-5416.019
;;5819.142;-5419.096
;;5803.755;-5419.096
;;5809.91;-5416.019
;;5803.755;-5416.019
;;5809.91;-5416.019
;;5812.987;-5412.941
;;5819.142;-5412.941
;;5816.064;-5419.096
;;5806.833;-5416.019
;;5803.755;-5403.71
;;5800.678;-5400.632
;;5797.601;-5397.555
;;5803.755;-5409.864
;;5806.833;-5406.787
;;5812.987;-5422.173
;;5812.987;-5422.173
;;5809.91;-5425.25
;;5812.987;-5422.173
;;5819.142;-5425.25
;;5800.678;-5425.25
;;5803.755;-5422.173
;;5806.833;-5416.019
;;5816.064;-5406.787
;;5809.91;-5403.71
;;5812.987;-5403.71
;;5809.91;-5397.555
;;5788.369;-5369.859
;;5797.601;-5379.091
;;5803.755;-5388.323
;;5788.369;-5369.859
;;5785.292;-5360.628
;;5806.833;-5379.091
;;5812.987;-5385.246
;;5812.987;-5388.323
;;5816.064;-5403.71
;;5806.833;-5397.555
;;5812.987;-5409.864
;;5819.142;-5409.864
;;5819.142;-5406.787
;;5828.374;-5409.864
;;5828.374;-5409.864
;;5819.142;-5422.173
;;5816.064;-5409.864
;;5816.064;-5409.864
;;5806.833;-5406.787
;;5809.91;-5406.787
;;5797.601;-5412.941
;;5788.369;-5406.787
;;5779.137;-5394.478
;;5772.982;-5391.4
;;5782.214;-5382.169
;;5785.292;-5379.091
;;5800.678;-5379.091
;;5791.446;-5394.478
;;5779.137;-5403.71
;;5794.523;-5385.246
;;5791.446;-5412.941
;;5816.064;-5406.787
;;5825.296;-5406.787
;;5812.987;-5403.71
;;5812.987;-5403.71
;;5797.601;-5409.864
;;5806.833;-5403.71
;;5788.369;-5412.941
;;5794.523;-5406.787
;;5797.601;-5406.787
;;5806.833;-5403.71
;;5822.219;-5397.555
;;5819.142;-5388.323
;;5806.833;-5385.246
;;5809.91;-5379.091
;;5806.833;-5379.091
;;5797.601;-5382.169
;;5800.678;-5385.246
;;5803.755;-5388.323
;;5803.755;-5400.632
;;5800.678;-5409.864
;;5806.833;-5403.71
;;5800.678;-5406.787
;;5800.678;-5409.864
;;5803.755;-5406.787
;;5819.142;-5394.478
;;5816.064;-5406.787
;;5803.755;-5397.555
;;5803.755;-5403.71
;;5803.755;-5400.632
;;5800.678;-5400.632
;;5791.446;-5388.323
;;5785.292;-5382.169
;;5782.214;-5376.014
;;5782.214;-5382.169
;;5782.214;-5372.937
;;5791.446;-5382.169
;;5800.678;-5385.246
;;5800.678;-5397.555
;;5803.755;-5403.71
;;5797.601;-5403.71
;;5806.833;-5397.555
;;5806.833;-5400.632
;;5800.678;-5403.71
;;5828.374;-5406.787
;;5831.451;-5406.787
;;5819.142;-5397.555
;;5828.374;-5406.787
;;5800.678;-5400.632
;;5819.142;-5379.091
;;5812.987;-5376.014
;;5806.833;-5360.628
;;5791.446;-5366.782
;;5794.523;-5379.091
;;5809.91;-5366.782
;;5825.296;-5388.323
;;5812.987;-5400.632
;;5825.296;-5397.555
;;5812.987;-5394.478
;;5816.064;-5400.632
;;5809.91;-5394.478
;;5806.833;-5400.632
;;5803.755;-5406.787
;;5797.601;-5397.555
;;5809.91;-5397.555
;;5816.064;-5397.555
;;5816.064;-5394.478
;;5803.755;-5382.169
;;5782.214;-5369.859
;;5788.369;-5379.091
;;5776.06;-5360.628
;;5794.523;-5357.55
;;5788.369;-5357.55
;;5788.369;-5363.705
;;5788.369;-5376.014
;;5791.446;-5385.246
;;5803.755;-5385.246
;;5812.987;-5382.169
;;5806.833;-5385.246
;;5803.755;-5385.246
;;5797.601;-5385.246
;;5785.292;-5385.246
;;5788.369;-5394.478
;;5800.678;-5391.4
;;5812.987;-5382.169
;;5816.064;-5382.169
;;5812.987;-5385.246
;;5803.755;-5372.937
;;5794.523;-5372.937
;;5803.755;-5366.782
;;5791.446;-5366.782
;;5794.523;-5372.937
;;5797.601;-5376.014
;;5797.601;-5382.169
;;5791.446;-5385.246
;;5803.755;-5388.323
;;5806.833;-5394.478
;;5812.987;-5400.632
;;5803.755;-5397.555
;;5812.987;-5394.478
;;5816.064;-5388.323
;;5809.91;-5391.4
;;5809.91;-5382.169
;;5806.833;-5379.091
;;5828.374;-5372.937
;;5809.91;-5388.323
;;5834.528;-5366.782
;;5809.91;-5369.859
;;5809.91;-5363.705
;;5809.91;-5372.937
;;5797.601;-5379.091
;;5794.523;-5391.4
;;5800.678;-5388.323
;;5797.601;-5397.555
;;5797.601;-5394.478
;;5800.678;-5394.478
;;5800.678;-5394.478
;;5797.601;-5400.632
;;5800.678;-5403.71
;;5806.833;-5409.864
;;5809.91;-5406.787
;;5803.755;-5403.71
;;5803.755;-5397.555
;;5803.755;-5406.787
;;5809.91;-5379.091
;;5803.755;-5391.4
;;5812.987;-5372.937
;;5809.91;-5379.091
;;5812.987;-5369.859
;;5806.833;-5379.091
;;5803.755;-5385.246
;;5809.91;-5397.555
;;5803.755;-5400.632
;;5797.601;-5409.864
;;5806.833;-5391.4
;;5809.91;-5397.555
;;5812.987;-5397.555
;;5794.523;-5412.941
;;5800.678;-5394.478
;;5800.678;-5397.555
;;5800.678;-5400.632
;;5779.137;-5382.169
;;5816.064;-5394.478
;;5785.292;-5376.014
;;5788.369;-5376.014
;;5788.369;-5372.937
;;5782.214;-5388.323
;;5779.137;-5376.014
;;5779.137;-5394.478
;;5779.137;-5406.787
;;5779.137;-5406.787
;;5785.292;-5412.941
;;5785.292;-5406.787
;;5788.369;-5400.632
;;5779.137;-5403.71
;;5782.214;-5403.71
;;5785.292;-5397.555
;;5782.214;-5406.787
;;5785.292;-5394.478
;;5788.369;-5394.478
;;5785.292;-5388.323
;;5782.214;-5376.014
;;5779.137;-5366.782
;;5803.755;-5366.782
;;5797.601;-5372.937
;;5791.446;-5379.091
;;5782.214;-5394.478
;;5788.369;-5388.323
;;5779.137;-5400.632
;;5769.905;-5419.096
;;5797.601;-5412.941
;;5791.446;-5403.71
;;5797.601;-5412.941
;;5803.755;-5419.096
;;5794.523;-5409.864
;;5788.369;-5419.096
;;5788.369;-5409.864
;;5785.292;-5397.555
;;5788.369;-5406.787
;;5797.601;-5379.091
;;5812.987;-5372.937
;;5819.142;-5369.859
;;5782.214;-5391.4
;;5806.833;-5376.014
;;5800.678;-5372.937
;;5782.214;-5391.4
;;5763.751;-5406.787
;;5794.523;-5376.014
;;5757.596;-5412.941
;;5757.596;-5416.019
;;5785.292;-5412.941
;;5809.91;-5412.941
;;5794.523;-5409.864
;;5785.292;-5400.632
;;5782.214;-5403.71
;;5782.214;-5397.555
;;5776.06;-5391.4
;;5782.214;-5397.555
;;5769.905;-5382.169
;;5772.982;-5372.937
;;5779.137;-5372.937
;;5791.446;-5366.782
;;5788.369;-5363.705
;;5788.369;-5360.628
;;5788.369;-5366.782
;;5791.446;-5372.937
;;5791.446;-5382.169
;;5791.446;-5394.478
;;5785.292;-5391.4
;;5776.06;-5400.632
;;5779.137;-5403.71
;;5794.523;-5397.555
;;5794.523;-5391.4
;;5791.446;-5388.323
;;5785.292;-5388.323
;;5785.292;-5385.246
;;5785.292;-5385.246
;;5788.369;-5382.169
;;5772.982;-5372.937
;;5782.214;-5363.705
;;5785.292;-5363.705
;;5785.292;-5369.859
;;5772.982;-5376.014
;;5785.292;-5372.937
;;5785.292;-5382.169
;;5785.292;-5391.4
;;5791.446;-5400.632
;;5791.446;-5406.787
;;5791.446;-5403.71
;;5797.601;-5400.632
;;5797.601;-5400.632
;;5791.446;-5403.71
;;5788.369;-5403.71
;;5788.369;-5400.632
;;5788.369;-5397.555
;;5791.446;-5397.555
;;5782.214;-5391.4
;;5779.137;-5379.091
;;5776.06;-5379.091
;;5763.751;-5385.246
;;5763.751;-5382.169
;;5779.137;-5376.014
;;5788.369;-5382.169
;;5779.137;-5394.478
;;5785.292;-5400.632
;;5797.601;-5406.787
;;5782.214;-5406.787
;;5788.369;-5412.941
;;5782.214;-5385.246
;;5791.446;-5406.787
;;5788.369;-5400.632
;;5785.292;-5406.787
;;5794.523;-5397.555
;;5797.601;-5391.4
;;5800.678;-5391.4
;;5809.91;-5379.091
;;5806.833;-5391.4
;;5803.755;-5376.014
;;5794.523;-5372.937
;;5779.137;-5372.937
;;5788.369;-5379.091
;;5769.905;-5376.014
;;5776.06;-5379.091
;;5757.596;-5382.169
;;5776.06;-5388.323
;;5785.292;-5400.632
;;5779.137;-5409.864
;;5782.214;-5397.555
;;5785.292;-5394.478
;;5782.214;-5400.632
;;5779.137;-5406.787
;;5803.755;-5406.787
;;5797.601;-5406.787
;;5788.369;-5406.787
;;5809.91;-5406.787
;;5819.142;-5388.323
;;5803.755;-5372.937
;;5797.601;-5369.859
;;5785.292;-5363.705
;;5782.214;-5366.782
;;5769.905;-5369.859
;;5760.673;-5376.014
;;5769.905;-5369.859
;;5760.673;-5382.169
;;5772.982;-5394.478
;;5803.755;-5400.632
;;5791.446;-5406.787
;;5785.292;-5409.864
;;5782.214;-5412.941
;;5791.446;-5412.941
;;5806.833;-5400.632
;;5812.987;-5397.555
;;5809.91;-5397.555
;;5806.833;-5394.478
;;5800.678;-5388.323
;;5785.292;-5382.169
;;5779.137;-5379.091
;;5776.06;-5376.014
;;5779.137;-5369.859
;;5779.137;-5369.859
;;5779.137;-5376.014
;;5785.292;-5379.091
;;5779.137;-5406.787
;;5788.369;-5394.478
;;5776.06;-5416.019
;;5791.446;-5416.019
;;5782.214;-5416.019
;;5776.06;-5422.173
;;5779.137;-5419.096
;;5785.292;-5416.019
;;5782.214;-5409.864
;;5785.292;-5409.864
;;5785.292;-5406.787
;;5785.292;-5403.71
;;5772.982;-5400.632
;;5769.905;-5394.478
;;5785.292;-5382.169
;;5779.137;-5388.323
;;5776.06;-5388.323
;;5809.91;-5391.4
;;5812.987;-5388.323
;;5800.678;-5385.246
;;5809.91;-5397.555
;;5812.987;-5403.71
;;5812.987;-5400.632
;;5809.91;-5403.71
;;5816.064;-5400.632
;;5809.91;-5403.71
;;5797.601;-5403.71
;;5794.523;-5412.941
;;5806.833;-5403.71
;;5800.678;-5406.787
;;5779.137;-5397.555
;;5800.678;-5409.864
;;5779.137;-5397.555
;;5776.06;-5397.555
;;5772.982;-5397.555
;;5757.596;-5403.71
;;5769.905;-5400.632
;;5769.905;-5391.4
;;5772.982;-5391.4
;;5772.982;-5400.632
;;5800.678;-5403.71
;;5785.292;-5403.71
;;5788.369;-5409.864
;;5797.601;-5400.632
;;5800.678;-5400.632
;;5794.523;-5400.632
;;5803.755;-5403.71
;;5816.064;-5406.787
;;5812.987;-5406.787
;;5803.755;-5406.787
;;5794.523;-5403.71
;;5791.446;-5397.555
;;5788.369;-5385.246
;;5794.523;-5379.091
;;5791.446;-5360.628
;;5794.523;-5357.55
;;5788.369;-5357.55
;;5779.137;-5363.705
;;5769.905;-5372.937
;;5779.137;-5382.169
;;5797.601;-5394.478
;;5785.292;-5394.478
;;5788.369;-5394.478
