angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;8108.64;14069.338
;;8099.408;14075.492
;;8099.408;14078.569
;;8102.486;14087.801
;;8093.254;14097.033
;;8084.022;14100.11
;;8080.945;14109.342
;;8080.945;14118.574
;;8080.945;14112.42
;;8074.79;14121.651
;;8087.099;14121.651
;;8087.099;14118.574
;;8084.022;14109.342
;;8099.408;14103.188
;;8108.64;14090.879
;;8111.718;14093.956
;;8099.408;14093.956
;;8096.331;14097.033
;;8090.177;14103.188
;;8087.099;14109.342
;;8080.945;14118.574
;;8053.249;14149.347
;;8062.481;14137.038
;;8022.476;14183.197
;;8022.476;14167.811
;;8034.786;14201.661
;;8044.017;14186.274
;;8016.322;14204.738
;;8096.331;14106.265
;;8025.554;14220.124
;;8037.863;14229.356
;;8154.8;14013.946
;;8130.181;14010.869
;;8102.486;14038.565
;;8102.486;14044.719
;;8102.486;14060.106
;;8102.486;14053.951
;;8105.563;14063.183
;;8111.718;14066.26
;;8102.486;14072.415
;;8102.486;14075.492
;;8105.563;14081.647
;;8108.64;14084.724
;;8099.408;14093.956
;;8090.177;14103.188
;;8090.177;14106.265
;;8080.945;14115.497
;;8077.867;14124.729
;;8068.636;14124.729
;;8074.79;14130.883
;;8077.867;14112.42
;;8062.481;14124.729
;;8093.254;14093.956
;;8102.486;14075.492
;;8090.177;14078.569
;;8105.563;14081.647
;;8074.79;14097.033
;;8080.945;14103.188
;;8062.481;14109.342
;;8071.713;14109.342
;;8068.636;14121.651
;;8053.249;14167.811
;;8065.558;14109.342
;;8056.326;14143.192
;;8025.554;14204.738
;;8016.322;14232.434
;;8004.013;14226.279
;;8074.79;14177.042
;;8105.563;14127.806
;;8127.104;14032.41
;;7991.704;14238.588
;;8117.872;14029.333
;;8108.64;14023.178
;;8099.408;14050.874
;;8087.099;14057.028
;;8084.022;14063.183
;;8120.949;14013.946
;;8093.254;14060.106
;;8090.177;14069.338
;;8090.177;14081.647
;;8096.331;14081.647
;;8093.254;14090.879
;;8087.099;14090.879
;;8090.177;14100.11
;;8080.945;14109.342
;;8062.481;14118.574
;;8047.095;14115.497
;;8025.554;14127.806
;;8037.863;14143.192
;;8044.017;14140.115
;;8071.713;14118.574
;;8080.945;14100.11
;;8080.945;14100.11
;;8087.099;14084.724
;;8090.177;14072.415
;;8084.022;14087.801
;;8087.099;14069.338
;;8084.022;14084.724
;;8090.177;14084.724
;;8096.331;14081.647
;;8096.331;14084.724
;;8090.177;14097.033
;;8090.177;14103.188
;;8087.099;14103.188
;;8084.022;14112.42
;;8080.945;14124.729
;;8077.867;14146.27
;;8087.099;14155.501
;;8065.558;14223.202
;;8096.331;14158.579
;;8010.167;14287.825
;;8053.249;14250.897
;;7973.24;14306.288
;;7967.085;14284.747
;;8000.935;14226.279
;;8028.631;14155.501
;;8068.636;14103.188
;;8160.954;14063.183
;;8234.809;14013.946
;;8213.268;13998.56
;;8200.959;13995.483
;;8179.418;14010.869
;;8145.568;14069.338
;;8133.259;14084.724
;;8154.8;14041.642
;;8105.563;14112.42
;;8065.558;14167.811
;;8068.636;14173.965
;;8090.177;14152.424
;;8077.867;14152.424
;;8090.177;14143.192
;;8120.949;14124.729
;;8127.104;14103.188
;;8139.413;14047.797
;;8148.645;14041.642
;;8151.722;14066.26
;;8139.413;14078.569
;;8127.104;14084.724
;;8111.718;14090.879
;;8099.408;14097.033
;;8099.408;14093.956
;;8102.486;14087.801
;;8105.563;14087.801
;;8139.413;14090.879
;;8142.49;14084.724
;;8136.336;14087.801
;;8127.104;14093.956
;;8133.259;14140.115
;;8114.795;14155.501
;;8111.718;14143.192
;;8093.254;14146.27
;;8133.259;14109.342
;;8084.022;14137.038
;;8105.563;14112.42
;;8111.718;14103.188
;;8080.945;14137.038
;;8099.408;14112.42
;;8142.49;14090.879
;;8170.186;14078.569
;;8173.263;14069.338
;;8151.722;14075.492
;;8120.949;14103.188
;;8148.645;14087.801
;;8142.49;14081.647
;;8105.563;14109.342
;;8154.8;14078.569
;;8148.645;14090.879
;;8133.259;14090.879
;;8117.872;14140.115
;;8108.64;14146.27
;;8108.64;14152.424
;;8108.64;14152.424
;;8117.872;14152.424
;;8127.104;14127.806
;;8114.795;14118.574
;;8117.872;14143.192
;;8142.49;14112.42
;;8133.259;14130.883
;;8164.031;14072.415
;;8124.027;14140.115
;;8127.104;14137.038
;;8164.031;14063.183
;;8170.186;14090.879
;;8160.954;14109.342
;;8108.64;14130.883
;;8139.413;14109.342
;;8170.186;14103.188
;;8170.186;14090.879
;;8142.49;14118.574
;;8151.722;14112.42
;;8145.568;14121.651
;;8136.336;14137.038
;;8148.645;14130.883
;;8160.954;14093.956
;;8154.8;14112.42
;;8164.031;14103.188
;;8160.954;14109.342
;;8154.8;14124.729
;;8142.49;14130.883
;;8133.259;14127.806
;;8154.8;14124.729
;;8133.259;14127.806
;;8145.568;14133.96
;;8130.181;14118.574
;;8133.259;14109.342
;;8139.413;14112.42
;;8130.181;14121.651
;;8124.027;14106.265
;;8148.645;14106.265
;;8160.954;14100.11
;;8164.031;14115.497
;;8167.109;14124.729
;;8176.341;14112.42
;;8191.727;14087.801
;;8173.263;14069.338
;;8170.186;14078.569
;;8145.568;14097.033
;;8127.104;14106.265
;;8145.568;14100.11
;;8151.722;14097.033
;;8173.263;14087.801
;;8170.186;14097.033
;;8160.954;14090.879
;;8160.954;14103.188
;;8151.722;14115.497
;;8148.645;14143.192
;;8151.722;14158.579
;;8145.568;14167.811
;;8127.104;14161.656
;;8120.949;14143.192
;;8160.954;14118.574
;;8124.027;14140.115
;;8176.341;14100.11
;;8160.954;14087.801
;;8148.645;14081.647
;;8179.418;14072.415
;;8194.804;14072.415
;;8197.882;14078.569
;;8191.727;14072.415
;;8188.65;14090.879
;;8185.572;14084.724
;;8182.495;14090.879
;;8167.109;14103.188
;;8151.722;14127.806
;;8148.645;14143.192
;;8148.645;14161.656
;;8145.568;14158.579
;;8139.413;14152.424
;;8108.64;14146.27
;;8111.718;14121.651
;;8120.949;14118.574
;;8117.872;14137.038
;;8130.181;14143.192
;;8145.568;14137.038
;;8117.872;14146.27
;;8111.718;14146.27
;;8111.718;14137.038
;;8136.336;14106.265
;;8170.186;14078.569
;;8164.031;14084.724
;;8136.336;14121.651
;;8114.795;14146.27
;;8105.563;14152.424
;;8096.331;14140.115
;;8111.718;14140.115
;;8105.563;14146.27
;;8108.64;14149.347
;;8108.64;14158.579
;;8099.408;14158.579
;;8105.563;14140.115
;;8120.949;14121.651
;;8133.259;14109.342
;;8145.568;14081.647
;;8142.49;14075.492
;;8145.568;14081.647
;;8151.722;14078.569
;;8157.877;14084.724
;;8160.954;14075.492
;;8151.722;14097.033
;;8142.49;14109.342
;;8117.872;14130.883
;;8074.79;14152.424
;;8084.022;14167.811
;;8105.563;14161.656
;;8120.949;14130.883
;;8102.486;14130.883
;;8108.64;14133.96
;;8114.795;14118.574
;;8124.027;14103.188
;;8124.027;14115.497
;;8127.104;14124.729
;;8133.259;14133.96
;;8124.027;14130.883
;;8117.872;14124.729
;;8136.336;14103.188
;;8154.8;14084.724
;;8142.49;14072.415
;;8130.181;14084.724
;;8108.64;14109.342
;;8084.022;14164.733
;;8080.945;14149.347
;;8090.177;14173.965
;;8105.563;14183.197
;;8105.563;14186.274
;;8105.563;14167.811
;;8096.331;14149.347
;;8120.949;14100.11
;;8093.254;14130.883
;;8142.49;14084.724
;;8114.795;14115.497
;;8093.254;14137.038
;;8087.099;14140.115
;;8065.558;14140.115
;;8074.79;14137.038
;;8127.104;14103.188
;;8127.104;14115.497
;;8084.022;14130.883
;;8102.486;14152.424
;;8087.099;14180.12
;;8090.177;14186.274
;;8087.099;14161.656
;;8093.254;14164.733
;;8084.022;14143.192
;;8093.254;14127.806
;;8145.568;14084.724
;;8127.104;14106.265
;;8142.49;14078.569
;;8142.49;14087.801
;;8127.104;14106.265
;;8090.177;14118.574
;;8077.867;14124.729
;;8114.795;14112.42
;;8077.867;14127.806
;;8084.022;14130.883
;;8084.022;14143.192
;;8090.177;14130.883
;;8099.408;14130.883
;;8093.254;14140.115
;;8080.945;14149.347
;;8105.563;14143.192
;;8111.718;14124.729
;;8108.64;14146.27
;;8093.254;14161.656
;;8099.408;14155.501
;;8087.099;14167.811
;;8077.867;14164.733
;;8065.558;14158.579
;;8065.558;14146.27
;;8087.099;14115.497
;;8096.331;14106.265
;;8090.177;14090.879
;;8090.177;14090.879
;;8102.486;14097.033
;;8102.486;14112.42
;;8059.404;14143.192
;;8022.476;14189.352
;;8016.322;14180.12
;;8016.322;14195.506
;;8040.94;14213.97
;;8059.404;14207.815
;;8080.945;14195.506
;;8124.027;14167.811
;;8151.722;14103.188
;;8127.104;14118.574
;;8105.563;14106.265
;;8105.563;14087.801
;;8105.563;14090.879
;;8127.104;14090.879
;;8127.104;14081.647
;;8120.949;14069.338
;;8117.872;14100.11
;;8114.795;14124.729
;;8105.563;14155.501
;;8077.867;14180.12
;;8065.558;14195.506
;;8065.558;14189.352
;;8071.713;14164.733
;;8090.177;14149.347
;;8096.331;14140.115
;;8093.254;14140.115
;;8096.331;14173.965
;;8077.867;14186.274
;;8040.94;14198.583
;;8114.795;14158.579
;;8136.336;14103.188
;;8065.558;14189.352
;;8133.259;14084.724
;;8102.486;14050.874
;;8080.945;14081.647
;;8111.718;14100.11
;;8093.254;14093.956
;;8090.177;14146.27
;;8093.254;14149.347
;;8084.022;14152.424
;;8077.867;14152.424
;;8127.104;14103.188
;;8117.872;14112.42
;;8120.949;14112.42
;;8124.027;14115.497
;;8120.949;14121.651
;;8120.949;14121.651
;;8127.104;14121.651
;;8124.027;14130.883
;;8127.104;14127.806
;;8120.949;14140.115
;;8117.872;14149.347
;;8124.027;14127.806
;;8108.64;14164.733
;;8105.563;14180.12
;;8087.099;14210.893
;;8065.558;14232.434
;;8037.863;14220.124
;;8034.786;14238.588
;;8053.249;14192.429
;;8111.718;14149.347
;;8111.718;14130.883
;;8087.099;14130.883
;;8117.872;14121.651
;;8120.949;14112.42
;;8084.022;14164.733
;;8124.027;14087.801
;;8111.718;14109.342
;;8096.331;14124.729
;;8074.79;14137.038
;;8105.563;14118.574
;;8127.104;14090.879
;;8105.563;14140.115
;;8096.331;14167.811
;;8084.022;14170.888
;;8084.022;14170.888
;;8093.254;14177.042
;;8090.177;14152.424
;;8059.404;14164.733
;;8059.404;14173.965
;;8087.099;14152.424
;;8111.718;14140.115
;;8136.336;14109.342
;;8154.8;14087.801
;;8148.645;14090.879
;;8148.645;14087.801
;;8151.722;14084.724
;;8145.568;14078.569
;;8130.181;14090.879
;;8114.795;14093.956
;;8114.795;14087.801
;;8127.104;14090.879
;;8145.568;14106.265
;;8142.49;14121.651
;;8093.254;14158.579
;;8093.254;14177.042
;;8090.177;14164.733
;;8099.408;14177.042
;;8084.022;14167.811
;;8102.486;14164.733
;;8114.795;14143.192
;;8120.949;14146.27
;;8124.027;14124.729
;;8142.49;14140.115
;;8179.418;14100.11
;;8167.109;14112.42
;;8191.727;14081.647
;;8200.959;14078.569
;;8164.031;14093.956
;;8185.572;14075.492
;;8154.8;14100.11
;;8133.259;14112.42
;;8117.872;14121.651
;;8105.563;14130.883
;;8124.027;14133.96
;;8145.568;14127.806
;;8164.031;14133.96
;;8176.341;14133.96
;;8204.036;14140.115
;;8105.563;14137.038
;;8240.963;14140.115
;;8382.518;14158.579
;;8431.755;14146.27
;;8262.504;14143.192
;;8425.6;14146.27
;;8364.055;14149.347
;;8336.359;14143.192
;;8284.045;14109.342
;;8228.654;14103.188
;;8133.259;14118.574
;;8148.645;14112.42
;;8096.331;14127.806
;;8065.558;14133.96
;;8050.172;14143.192
;;8040.94;14152.424
;;8065.558;14140.115
;;8071.713;14118.574
;;8080.945;14127.806
;;8096.331;14137.038
;;8102.486;14130.883
;;8093.254;14100.11
;;8102.486;14100.11
;;8124.027;14106.265
;;8124.027;14112.42
;;8124.027;14133.96
;;8114.795;14140.115
;;8108.64;14158.579
;;8071.713;14180.12
;;8071.713;14189.352
;;8084.022;14161.656
;;8087.099;14189.352
;;8071.713;14183.197
;;8068.636;14130.883
;;8102.486;14118.574
;;8120.949;14130.883
;;8136.336;14115.497
;;8133.259;14072.415
;;8133.259;14103.188
;;8127.104;14118.574
;;8093.254;14140.115
;;8077.867;14149.347
;;8105.563;14161.656
;;8142.49;14155.501
;;8127.104;14127.806
;;8114.795;14121.651
;;8117.872;14127.806
;;8124.027;14106.265
;;8133.259;14084.724
;;8133.259;14072.415
;;8148.645;14053.951
;;8151.722;14100.11
;;8130.181;14121.651
;;8127.104;14137.038
;;8157.877;14069.338
;;8108.64;14146.27
;;8105.563;14152.424
;;8108.64;14149.347
;;8120.949;14143.192
;;8133.259;14118.574
;;8151.722;14121.651
;;8157.877;14127.806
;;8157.877;14140.115
;;8139.413;14143.192
;;8120.949;14143.192
;;8102.486;14146.27
;;8105.563;14146.27
;;8108.64;14146.27
;;8114.795;14118.574
;;8108.64;14115.497
;;8117.872;14103.188
;;8105.563;14127.806
;;8105.563;14118.574
;;8111.718;14127.806
;;8108.64;14146.27
;;8108.64;14146.27
;;8111.718;14149.347
;;8120.949;14158.579
;;8117.872;14158.579
;;8114.795;14149.347
;;8120.949;14155.501
;;8124.027;14140.115
;;8127.104;14127.806
;;8120.949;14124.729
;;8124.027;14124.729
;;8127.104;14124.729
;;8136.336;14121.651
;;8142.49;14084.724
;;8133.259;14097.033
;;8130.181;14106.265
;;8136.336;14109.342
;;8133.259;14109.342
;;8139.413;14109.342
;;8157.877;14137.038
;;8114.795;14207.815
;;8111.718;14223.202
;;8099.408;14247.82
;;8139.413;14177.042
;;8096.331;14253.975
;;8099.408;14192.429
;;8136.336;14124.729
;;8127.104;14103.188
;;8127.104;14066.26
;;8120.949;14063.183
;;8099.408;14078.569
;;8093.254;14103.188
;;8087.099;14133.96
;;8093.254;14130.883
;;8080.945;14133.96
;;8065.558;14140.115
;;8084.022;14143.192
;;8105.563;14115.497
;;8111.718;14103.188
;;8099.408;14140.115
;;8105.563;14161.656
;;8120.949;14167.811
;;8133.259;14158.579
;;8127.104;14146.27
;;8090.177;14149.347
;;8105.563;14137.038
;;8071.713;14158.579
;;8108.64;14127.806
;;8062.481;14155.501
;;8114.795;14149.347
;;8087.099;14146.27
;;8065.558;14155.501
;;8077.867;14146.27
;;8074.79;14149.347
;;8093.254;14121.651
;;8096.331;14103.188
;;8099.408;14118.574
;;8099.408;14133.96
;;8099.408;14140.115
;;8117.872;14137.038
;;8160.954;14146.27
;;8194.804;14146.27
;;8204.036;14158.579
;;8139.413;14149.347
;;8117.872;14140.115
;;8090.177;14137.038
;;8068.636;14146.27
;;8040.94;14146.27
;;8050.172;14137.038
;;8105.563;14137.038
;;8111.718;14137.038
;;8056.326;14137.038
;;8087.099;14137.038
;;8099.408;14140.115
;;8120.949;14133.96
;;8087.099;14143.192
;;8087.099;14152.424
;;8108.64;14164.733
;;8087.099;14167.811
;;8062.481;14173.965
;;8059.404;14183.197
;;8050.172;14180.12
;;8065.558;14167.811
;;8056.326;14152.424
;;8040.94;14124.729
;;8044.017;14103.188
;;8096.331;14103.188
;;8087.099;14118.574
;;8077.867;14087.801
;;8080.945;14121.651
;;8077.867;14133.96
;;8074.79;14140.115
;;8059.404;14149.347
;;8053.249;14149.347
;;8087.099;14127.806
;;8102.486;14140.115
;;8096.331;14143.192
;;8077.867;14137.038
;;8080.945;14152.424
;;8090.177;14155.501
;;8077.867;14152.424
;;8062.481;14158.579
;;8071.713;14146.27
;;8068.636;14143.192
;;8062.481;14137.038
;;8068.636;14146.27
;;8065.558;14161.656
;;8068.636;14155.501
;;8068.636;14158.579
;;8062.481;14155.501
;;8037.863;14161.656
;;8022.476;14177.042
;;8016.322;14189.352
;;8019.399;14167.811
;;8047.095;14121.651
;;8056.326;14137.038
;;8080.945;14158.579
;;8099.408;14143.192
;;8105.563;14109.342
;;8093.254;14130.883
;;8087.099;14140.115
;;8080.945;14152.424
;;8093.254;14152.424
;;8096.331;14140.115
;;8099.408;14118.574
;;8093.254;14115.497
;;8080.945;14115.497
;;8077.867;14121.651
;;8080.945;14121.651
;;8077.867;14140.115
;;8077.867;14146.27
;;8071.713;14158.579
;;8062.481;14173.965
;;8056.326;14183.197
;;8040.94;14183.197
;;8040.94;14158.579
;;8044.017;14158.579
;;8040.94;14164.733
;;8065.558;14152.424
;;8096.331;14152.424
;;8084.022;14152.424
;;8080.945;14143.192
;;8077.867;14152.424
;;8087.099;14152.424
;;8087.099;14149.347
;;8074.79;14140.115
;;8077.867;14137.038
;;8087.099;14140.115
;;8087.099;14146.27
;;8084.022;14146.27
;;8084.022;14152.424
;;8053.249;14164.733
;;8028.631;14173.965
;;8034.786;14173.965
;;8053.249;14173.965
;;8053.249;14164.733
;;8047.095;14170.888
;;8050.172;14186.274
;;8053.249;14167.811
;;8062.481;14177.042
;;8056.326;14177.042
;;8071.713;14130.883
;;8071.713;14158.579
;;8059.404;14170.888
;;8059.404;14180.12
;;8087.099;14155.501
;;8077.867;14155.501
;;8062.481;14170.888
;;8044.017;14173.965
;;8084.022;14140.115
;;8022.476;14164.733
;;8059.404;14152.424
;;8071.713;14127.806
;;8074.79;14109.342
;;8034.786;14158.579
;;8077.867;14112.42
;;8077.867;14109.342
;;8096.331;14170.888
;;8093.254;14167.811
;;8090.177;14161.656
;;8087.099;14152.424
;;8080.945;14146.27
;;8093.254;14140.115
;;8062.481;14152.424
;;8093.254;14143.192
;;8077.867;14118.574
;;8068.636;14140.115
;;8062.481;14133.96
;;8050.172;14140.115
;;8013.245;14149.347
;;7985.549;14158.579
;;7967.085;14158.579
;;7976.317;14146.27
;;7979.394;14146.27
;;8013.245;14152.424
;;8037.863;14143.192
;;8053.249;14140.115
;;8025.554;14155.501
;;8056.326;14133.96
;;8050.172;14149.347
;;8050.172;14137.038
;;8050.172;14146.27
;;8056.326;14155.501
;;8059.404;14152.424
;;8053.249;14155.501
;;8047.095;14155.501
;;8040.94;14161.656
;;8034.786;14164.733
;;8034.786;14170.888
;;8019.399;14158.579
;;8019.399;14152.424
;;8034.786;14186.274
;;8034.786;14183.197
;;8016.322;14192.429
;;7997.858;14183.197
;;8013.245;14158.579
;;8047.095;14152.424
;;8068.636;14124.729
;;8044.017;14130.883
;;8028.631;14133.96
;;8019.399;14121.651
;;8016.322;14124.729
;;8053.249;14124.729
;;8028.631;14133.96
;;8047.095;14137.038
;;8056.326;14143.192
;;8022.476;14158.579
;;8040.94;14155.501
;;8016.322;14143.192
;;8059.404;14137.038
;;8062.481;14130.883
;;8028.631;14137.038
;;8025.554;14133.96
;;8004.013;14158.579
;;8022.476;14213.97
;;8077.867;14204.738
;;8084.022;14198.583
;;8062.481;14186.274
;;8056.326;14158.579
;;8040.94;14118.574
;;8050.172;14090.879
;;8044.017;14081.647
;;8037.863;14097.033
;;8019.399;14112.42
;;8025.554;14115.497
;;8034.786;14118.574
;;8040.94;14133.96
;;8040.94;14149.347
;;8040.94;14155.501
;;8022.476;14170.888
;;8013.245;14180.12
;;8037.863;14161.656
;;8019.399;14173.965
;;8019.399;14149.347
;;8007.09;14192.429
;;8016.322;14177.042
;;8007.09;14161.656
;;8007.09;14143.192
;;8031.708;14155.501
;;8028.631;14149.347
;;8010.167;14164.733
;;8019.399;14146.27
;;8019.399;14143.192
;;8037.863;14158.579
;;8037.863;14161.656
;;8019.399;14170.888
;;8022.476;14161.656
;;8010.167;14170.888
;;8019.399;14170.888
;;8025.554;14149.347
;;8050.172;14127.806
;;8047.095;14130.883
;;8037.863;14186.274
;;8025.554;14210.893
;;8010.167;14229.356
;;7994.781;14235.511
;;7970.163;14229.356
;;7960.931;14232.434
;;7985.549;14210.893
;;7994.781;14183.197
;;7991.704;14167.811
;;8007.09;14158.579
;;8019.399;14149.347
;;8037.863;14149.347
;;8047.095;14158.579
;;8056.326;14143.192
;;8065.558;14143.192
;;8056.326;14167.811
;;8056.326;14173.965
;;8050.172;14167.811
;;8031.708;14192.429
;;8022.476;14198.583
;;8000.935;14210.893
;;7994.781;14238.588
;;7994.781;14253.975
;;7988.626;14269.361
;;7976.317;14275.516
;;7976.317;14260.129
;;7997.858;14226.279
;;8004.013;14189.352
;;8019.399;14158.579
;;8068.636;14103.188
;;8080.945;14075.492
;;8059.404;14109.342
;;8050.172;14127.806
;;8050.172;14137.038
;;8056.326;14133.96
;;8056.326;14146.27
;;8047.095;14167.811
;;8056.326;14137.038
;;8022.476;14192.429
;;8050.172;14201.661
;;8053.249;14220.124
;;8025.554;14207.815
;;8065.558;14189.352
;;8136.336;14177.042
;;8059.404;14198.583
;;8031.708;14207.815
;;8151.722;14183.197
;;8136.336;14180.12
;;8080.945;14189.352
;;8040.94;14170.888
;;7982.472;14155.501
;;8004.013;14164.733
;;8004.013;14121.651
;;8013.245;14161.656
;;8044.017;14127.806
;;8034.786;14155.501
;;8037.863;14115.497
;;8028.631;14164.733
;;8022.476;14170.888
;;8022.476;14173.965
;;8022.476;14186.274
;;8010.167;14189.352
;;8010.167;14183.197
;;8013.245;14177.042
;;8028.631;14164.733
;;8044.017;14137.038
;;8025.554;14118.574
;;8013.245;14115.497
;;8007.09;14118.574
;;8028.631;14124.729
;;8111.718;14130.883
;;8185.572;14130.883
;;8204.036;14133.96
;;8204.036;14137.038
;;8268.659;14140.115
;;8247.118;14146.27
;;7970.163;14220.124
;;7880.921;14226.279
;;8154.8;14173.965
;;8034.786;14207.815
;;8080.945;14192.429
;;8182.495;14164.733
;;7988.626;14192.429
;;8007.09;14170.888
;;7994.781;14158.579
;;7951.699;14149.347
;;7911.694;14220.124
;;7868.612;14220.124
;;7930.158;14143.192
;;7967.085;14143.192
;;7997.858;14127.806
;;7997.858;14146.27
;;7994.781;14140.115
;;7951.699;14149.347
;;8013.245;14164.733
;;8007.09;14149.347
;;8000.935;14158.579
;;7988.626;14161.656
;;8004.013;14146.27
;;7973.24;14170.888
;;7970.163;14173.965
;;7970.163;14177.042
;;7967.085;14173.965
;;7967.085;14183.197
;;7970.163;14180.12
;;7982.472;14173.965
;;8000.935;14180.12
;;8007.09;14183.197
;;8004.013;14183.197
;;8000.935;14177.042
;;8000.935;14170.888
;;7982.472;14155.501
;;7988.626;14155.501
;;8010.167;14137.038
;;8019.399;14127.806
;;7991.704;14152.424
;;7991.704;14161.656
;;8010.167;14133.96
;;8019.399;14140.115
;;8013.245;14164.733
;;8007.09;14183.197
;;7997.858;14195.506
;;7994.781;14213.97
;;7997.858;14223.202
;;7994.781;14210.893
;;8004.013;14229.356
;;8007.09;14241.665
;;7967.085;14247.82
;;7954.776;14241.665
;;7951.699;14207.815
;;7945.544;14180.12
;;7991.704;14170.888
;;8040.94;14140.115
;;8065.558;14084.724
;;8074.79;14063.183
;;8053.249;14109.342
;;8047.095;14127.806
;;8034.786;14146.27
;;8031.708;14164.733
;;8031.708;14177.042
;;8022.476;14189.352
;;8013.245;14198.583
;;8000.935;14204.738
;;7988.626;14204.738
;;7994.781;14210.893
;;8019.399;14198.583
;;8019.399;14183.197
;;8010.167;14189.352
;;7982.472;14213.97
;;7973.24;14229.356
;;7973.24;14244.743
;;7982.472;14238.588
;;7994.781;14232.434
;;8007.09;14220.124
;;8037.863;14170.888
;;8065.558;14115.497
;;8047.095;14158.579
;;8031.708;14170.888
;;8080.945;14112.42
;;8022.476;14173.965
;;8016.322;14186.274
;;8022.476;14186.274
;;8025.554;14180.12
;;8053.249;14180.12
;;8031.708;14180.12
;;8059.404;14204.738
;;8062.481;14220.124
;;8087.099;14229.356
;;8056.326;14192.429
;;8087.099;14235.511
;;8071.713;14210.893
;;8062.481;14192.429
;;7991.704;14173.965
;;8050.172;14164.733
;;7994.781;14167.811
;;7982.472;14192.429
;;8000.935;14198.583
;;8007.09;14195.506
;;7991.704;14192.429
;;7979.394;14213.97
;;7994.781;14207.815
;;7979.394;14210.893
;;8025.554;14217.047
;;8028.631;14213.97
;;8028.631;14213.97
;;8053.249;14220.124
;;8056.326;14195.506
;;8050.172;14220.124
;;8071.713;14180.12
;;8059.404;14170.888
;;8053.249;14180.12
;;8025.554;14204.738
;;8004.013;14201.661
;;7997.858;14220.124
;;8010.167;14217.047
;;8010.167;14201.661
;;7991.704;14192.429
;;8019.399;14192.429
;;7979.394;14207.815
;;7982.472;14210.893
