angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;6022.242;2723.395
;;6034.552;2723.395
;;6022.242;2723.395
;;6022.242;2723.395
;;6028.397;2723.395
;;6043.783;2714.163
;;6056.093;2701.854
;;6049.938;2704.931
;;6049.938;2711.086
;;6074.556;2701.854
;;6077.634;2701.854
;;6062.247;2704.931
;;6062.247;2711.086
;;6040.706;2714.163
;;6025.32;2717.24
;;6009.933;2720.318
;;6013.011;2714.163
;;6031.474;2708.009
;;6049.938;2704.931
;;6056.093;2704.931
;;6053.015;2708.009
;;6059.17;2701.854
;;6025.32;2704.931
;;6019.165;2708.009
;;6028.397;2708.009
;;6025.32;2717.24
;;6053.015;2708.009
;;6022.242;2701.854
;;6059.17;2701.854
;;6040.706;2714.163
;;6056.093;2704.931
;;6031.474;2720.318
;;6053.015;2704.931
;;6034.552;2714.163
;;6065.324;2698.777
;;6062.247;2695.699
;;6093.02;2683.39
;;6142.256;2680.313
;;6129.947;2683.39
;;6136.102;2695.699
;;6074.556;2708.009
;;6034.552;2714.163
;;5988.392;2723.395
;;5973.006;2711.086
;;5960.697;2714.163
;;5957.619;2714.163
;;5997.624;2708.009
;;6068.402;2701.854
;;6093.02;2701.854
;;6099.174;2704.931
;;6102.252;2714.163
;;6074.556;2717.24
;;6040.706;2720.318
;;6019.165;2720.318
;;6006.856;2717.24
;;6003.779;2711.086
;;6009.933;2711.086
;;5997.624;2717.24
;;6003.779;2711.086
;;6006.856;2717.24
;;6025.32;2723.395
;;6019.165;2726.472
;;6016.088;2723.395
;;6019.165;2726.472
;;6009.933;2729.55
;;6071.479;2717.24
;;6111.484;2701.854
;;6096.097;2704.931
;;6062.247;2701.854
;;6077.634;2704.931
;;6059.17;2711.086
;;6111.484;2704.931
;;6028.397;2723.395
;;6043.783;2720.318
;;6016.088;2726.472
;;6034.552;2714.163
;;6065.324;2698.777
;;6046.861;2711.086
;;6068.402;2708.009
;;6043.783;2714.163
;;6040.706;2717.24
;;6040.706;2714.163
;;6049.938;2714.163
;;6059.17;2714.163
;;6062.247;2714.163
;;6043.783;2714.163
;;6059.17;2714.163
;;6059.17;2708.009
;;6053.015;2708.009
;;6043.783;2711.086
;;6031.474;2714.163
;;6025.32;2714.163
;;6028.397;2717.24
;;6049.938;2714.163
;;6043.783;2704.931
;;6059.17;2689.545
;;6077.634;2677.236
;;6062.247;2701.854
;;6074.556;2686.468
;;6089.943;2686.468
;;6065.324;2695.699
;;6006.856;2717.24
;;6089.943;2689.545
;;6016.088;2714.163
;;6093.02;2689.545
;;6028.397;2711.086
;;6013.011;2720.318
;;6028.397;2711.086
;;6059.17;2711.086
;;6071.479;2695.699
;;6068.402;2701.854
;;6043.783;2708.009
;;6077.634;2695.699
;;6074.556;2704.931
;;6013.011;2711.086
;;6022.242;2711.086
;;6003.779;2717.24
;;6037.629;2711.086
;;6034.552;2714.163
;;6013.011;2714.163
;;6028.397;2708.009
;;6022.242;2711.086
;;6049.938;2704.931
;;6053.015;2701.854
;;6037.629;2704.931
;;6031.474;2708.009
;;6003.779;2711.086
;;5991.47;2717.24
;;6006.856;2711.086
;;6043.783;2717.24
;;6022.242;2704.931
;;6068.402;2714.163
;;6089.943;2711.086
;;6065.324;2714.163
;;6083.788;2708.009
;;6062.247;2708.009
;;6049.938;2711.086
;;6049.938;2711.086
;;6074.556;2714.163
;;6049.938;2708.009
;;6037.629;2708.009
;;6037.629;2708.009
;;6034.552;2704.931
;;6037.629;2708.009
;;6040.706;2714.163
;;6034.552;2708.009
;;6037.629;2701.854
;;6025.32;2704.931
;;6049.938;2711.086
;;6031.474;2714.163
;;6053.015;2704.931
;;6065.324;2698.777
;;6040.706;2708.009
;;6065.324;2698.777
;;6062.247;2708.009
;;6031.474;2720.318
;;6040.706;2717.24
;;6028.397;2720.318
;;6025.32;2720.318
;;6046.861;2714.163
;;6062.247;2714.163
;;6062.247;2711.086
;;6059.17;2698.777
;;6049.938;2698.777
;;6068.402;2698.777
;;6105.329;2692.622
;;6111.484;2704.931
;;6099.174;2704.931
;;6074.556;2704.931
;;6009.933;2714.163
;;5923.769;2723.395
;;5923.769;2720.318
;;5933.001;2717.24
;;5923.769;2711.086
;;5954.542;2711.086
;;6022.242;2708.009
;;5969.929;2720.318
;;6108.406;2704.931
;;6086.865;2698.777
;;6096.097;2711.086
;;6089.943;2708.009
;;6071.479;2711.086
;;6080.711;2704.931
;;6086.865;2704.931
;;6093.02;2704.931
;;6096.097;2708.009
;;6077.634;2714.163
;;6016.088;2723.395
;;6037.629;2720.318
;;6053.015;2708.009
;;6034.552;2711.086
;;6031.474;2704.931
;;6046.861;2708.009
;;6016.088;2708.009
;;6040.706;2708.009
;;6025.32;2714.163
;;6043.783;2708.009
;;6009.933;2711.086
;;6016.088;2704.931
;;6028.397;2720.318
;;6040.706;2720.318
;;6009.933;2717.24
;;6019.165;2714.163
;;6053.015;2720.318
;;6071.479;2723.395
;;6068.402;2717.24
;;6053.015;2714.163
;;6034.552;2717.24
;;6034.552;2714.163
;;6028.397;2723.395
;;6046.861;2717.24
;;6046.861;2711.086
;;6040.706;2714.163
;;6053.015;2711.086
;;6043.783;2711.086
;;6037.629;2711.086
;;6040.706;2704.931
;;6068.402;2695.699
;;6080.711;2698.777
;;6068.402;2701.854
;;6062.247;2701.854
;;6049.938;2695.699
;;6043.783;2695.699
;;6059.17;2698.777
;;6059.17;2692.622
;;6053.015;2708.009
;;5997.624;2720.318
;;6037.629;2711.086
;;6040.706;2711.086
;;6016.088;2714.163
;;5991.47;2729.55
;;6062.247;2708.009
;;6108.406;2701.854
;;6120.715;2701.854
;;6071.479;2711.086
;;6105.329;2708.009
;;6037.629;2714.163
;;6006.856;2720.318
;;5997.624;2720.318
;;6019.165;2711.086
;;6040.706;2704.931
;;6040.706;2704.931
;;6053.015;2704.931
;;6037.629;2698.777
;;6071.479;2695.699
;;6065.324;2698.777
;;6034.552;2695.699
;;6031.474;2704.931
;;6040.706;2708.009
;;6043.783;2714.163
;;6009.933;2720.318
;;5960.697;2726.472
;;5957.619;2726.472
;;5979.16;2723.395
;;6000.701;2714.163
;;5988.392;2717.24
;;5979.16;2723.395
;;6025.32;2717.24
;;6043.783;2711.086
;;6068.402;2708.009
;;6077.634;2714.163
;;6062.247;2714.163
;;6056.093;2717.24
;;6025.32;2726.472
;;5991.47;2729.55
;;5997.624;2726.472
;;6000.701;2717.24
;;6016.088;2708.009
;;6025.32;2704.931
;;6046.861;2704.931
;;6049.938;2720.318
;;6053.015;2708.009
;;6031.474;2717.24
;;6037.629;2723.395
;;6031.474;2714.163
;;6025.32;2714.163
;;6019.165;2735.704
;;6031.474;2711.086
;;6049.938;2708.009
;;6086.865;2701.854
;;6096.097;2692.622
;;6126.87;2683.39
;;6080.711;2686.468
;;6129.947;2680.313
;;6037.629;2692.622
;;6034.552;2689.545
;;6016.088;2701.854
;;6019.165;2701.854
;;6013.011;2701.854
;;6056.093;2704.931
;;6086.865;2695.699
;;6089.943;2704.931
;;6056.093;2717.24
;;6049.938;2717.24
;;6028.397;2714.163
;;6016.088;2711.086
;;6025.32;2714.163
;;6034.552;2711.086
;;6037.629;2714.163
;;6019.165;2717.24
;;6031.474;2717.24
;;6046.861;2711.086
;;6056.093;2714.163
;;6065.324;2714.163
;;6059.17;2714.163
;;6040.706;2708.009
;;6028.397;2711.086
;;6019.165;2708.009
;;6025.32;2711.086
;;6028.397;2714.163
;;6028.397;2708.009
;;6040.706;2711.086
;;6025.32;2704.931
;;6043.783;2711.086
;;6003.779;2717.24
;;5994.547;2717.24
;;5982.238;2714.163
;;5994.547;2708.009
;;6003.779;2704.931
;;5994.547;2701.854
;;5982.238;2708.009
;;5973.006;2711.086
;;5976.083;2711.086
;;5994.547;2708.009
;;6016.088;2711.086
;;6040.706;2714.163
;;6040.706;2717.24
;;6053.015;2717.24
;;6065.324;2720.318
;;6059.17;2717.24
;;6056.093;2717.24
;;6056.093;2711.086
;;6040.706;2711.086
;;6016.088;2714.163
;;6003.779;2717.24
;;6022.242;2714.163
;;6065.324;2695.699
;;6077.634;2695.699
;;6037.629;2701.854
;;6080.711;2701.854
;;6049.938;2701.854
;;6003.779;2714.163
;;6003.779;2717.24
;;6031.474;2708.009
;;6019.165;2714.163
;;5991.47;2726.472
;;5969.929;2726.472
;;6003.779;2708.009
;;5994.547;2729.55
;;6096.097;2692.622
;;6074.556;2711.086
;;6065.324;2704.931
;;6031.474;2720.318
;;5997.624;2714.163
;;6019.165;2714.163
;;5988.392;2717.24
;;6016.088;2704.931
;;6013.011;2711.086
;;5997.624;2717.24
;;6022.242;2711.086
;;6022.242;2714.163
;;6031.474;2717.24
;;6013.011;2720.318
;;6019.165;2714.163
;;6016.088;2717.24
;;6025.32;2701.854
;;6037.629;2695.699
;;6034.552;2698.777
;;6074.556;2695.699
;;6074.556;2698.777
;;6049.938;2711.086
;;6003.779;2726.472
;;6000.701;2720.318
;;6009.933;2717.24
;;6028.397;2714.163
;;6049.938;2711.086
;;5966.851;2726.472
;;5960.697;2723.395
;;6056.093;2711.086
;;6009.933;2711.086
;;5954.542;2723.395
;;5960.697;2714.163
;;5979.16;2711.086
;;6025.32;2720.318
;;6009.933;2717.24
;;6074.556;2714.163
;;6099.174;2708.009
;;6108.406;2695.699
;;6089.943;2704.931
;;6083.788;2704.931
;;6071.479;2714.163
;;6071.479;2720.318
;;6065.324;2723.395
;;6040.706;2726.472
;;6031.474;2726.472
;;6043.783;2720.318
;;6053.015;2717.24
;;6059.17;2701.854
;;6043.783;2701.854
;;6053.015;2701.854
;;6009.933;2711.086
;;5957.619;2717.24
;;5920.692;2726.472
;;5945.31;2723.395
;;5976.083;2720.318
;;6019.165;2720.318
;;6037.629;2726.472
;;6049.938;2723.395
;;6059.17;2720.318
;;6034.552;2720.318
;;6025.32;2720.318
;;6016.088;2720.318
;;5979.16;2726.472
;;5948.388;2729.55
;;5914.538;2735.704
;;5889.919;2729.55
;;5908.383;2726.472
;;5973.006;2717.24
;;6003.779;2717.24
;;6022.242;2711.086
;;6068.402;2701.854
;;6096.097;2704.931
;;6114.561;2701.854
;;6093.02;2704.931
;;6102.252;2708.009
;;6056.093;2711.086
;;6053.015;2704.931
;;6056.093;2708.009
;;6065.324;2704.931
;;6043.783;2698.777
;;6022.242;2698.777
;;6009.933;2701.854
;;5997.624;2698.777
;;6025.32;2711.086
;;6013.011;2708.009
;;6034.552;2723.395
;;6013.011;2732.627
;;6016.088;2735.704
;;6043.783;2726.472
;;6034.552;2735.704
;;6065.324;2711.086
;;6056.093;2711.086
;;6037.629;2711.086
;;6086.865;2711.086
;;6043.783;2711.086
;;6053.015;2723.395
;;6016.088;2723.395
;;5994.547;2729.55
;;6043.783;2711.086
;;6037.629;2714.163
;;6040.706;2717.24
;;6037.629;2717.24
;;6022.242;2701.854
;;6025.32;2717.24
;;5976.083;2717.24
;;5973.006;2717.24
;;5951.465;2735.704
;;5929.924;2741.859
;;5926.847;2748.013
;;5985.315;2729.55
;;5988.392;2732.627
;;6019.165;2701.854
;;5997.624;2708.009
;;5939.156;2738.781
;;6068.402;2695.699
;;6043.783;2704.931
;;6009.933;2704.931
;;6068.402;2701.854
;;6071.479;2701.854
;;6080.711;2701.854
;;6031.474;2708.009
;;6009.933;2714.163
;;5994.547;2711.086
;;6046.861;2708.009
;;6009.933;2720.318
;;5985.315;2726.472
;;5963.774;2735.704
;;5982.238;2732.627
;;5966.851;2732.627
;;6071.479;2729.55
;;6056.093;2729.55
;;6046.861;2732.627
;;5963.774;2732.627
;;6031.474;2726.472
;;6074.556;2704.931
;;6080.711;2698.777
;;6053.015;2701.854
;;6080.711;2698.777
;;6089.943;2701.854
;;6037.629;2711.086
;;5960.697;2729.55
;;5994.547;2723.395
;;5960.697;2726.472
;;5942.233;2732.627
;;5954.542;2717.24
;;5951.465;2723.395
;;5942.233;2732.627
;;5966.851;2735.704
;;5936.078;2732.627
;;5960.697;2744.936
;;5908.383;2754.168
;;5828.374;2760.322
;;5849.915;2754.168
;;5951.465;2751.091
;;5868.378;2754.168
;;5926.847;2751.091
;;5969.929;2735.704
;;5976.083;2732.627
;;5982.238;2741.859
;;6009.933;2735.704
;;5914.538;2748.013
;;5997.624;2732.627
;;5874.533;2754.168
;;5862.224;2754.168
;;5877.61;2757.245
;;5892.997;2757.245
;;5896.074;2769.554
;;5880.687;2775.709
;;5892.997;2781.863
;;5914.538;2748.013
;;5892.997;2748.013
;;5843.76;2744.936
;;5843.76;2741.859
;;5871.456;2751.091
;;5933.001;2769.554
;;6086.865;2729.55
;;6203.802;2686.468
;;6166.875;2708.009
;;6099.174;2720.318
;;5948.388;2729.55
;;5889.919;2738.781
;;5828.374;2744.936
;;5729.901;2772.632
;;5702.205;2800.327
;;5720.669;2824.945
;;5748.364;2831.1
;;5717.591;2824.945
;;5680.664;2831.1
;;5576.036;2874.182
;;5576.036;2883.414
;;5662.2;2852.641
;;5702.205;2849.564
;;5699.128;2892.646
;;5788.369;2889.568
;;5816.064;2855.718
;;5745.287;2831.1
;;5692.973;2821.868
;;5751.441;2824.945
;;5997.624;2775.709
;;6203.802;2686.468
;;6256.116;2680.313
;;6157.643;2689.545
;;6016.088;2717.24
;;5914.538;2763.4
;;5840.683;2828.023
;;5794.523;2849.564
;;5763.751;2840.332
;;5785.292;2837.254
;;5852.992;2821.868
;;5969.929;2754.168
;;5985.315;2689.545
;;5960.697;2763.4
;;5923.769;2729.55
;;6053.015;2738.781
;;6093.02;2738.781
;;6053.015;2757.245
;;6046.861;2757.245
;;6105.329;2726.472
;;5951.465;2689.545
;;5760.673;2717.24
;;5686.819;2754.168
;;5628.35;2775.709
;;5511.413;2861.873
;;5514.491;2926.496
;;5674.509;2914.187
;;5862.224;2828.023
;;6016.088;2741.859
;;6062.247;2729.55
;;6160.72;2677.236
;;6176.107;2664.927
;;6179.184;2649.54
;;6046.861;2729.55
;;6114.561;2689.545
;;6080.711;2754.168
;;6173.029;2692.622
;;6296.121;2624.922
;;6265.348;2640.308
;;6194.57;2655.695
;;5963.774;2763.4
;;6114.561;2686.468
;;6040.706;2717.24
;;6157.643;2658.772
;;5951.465;2791.095
;;5988.392;2809.559
;;5991.47;2803.404
;;6013.011;2772.632
;;6056.093;2714.163
;;6071.479;2692.622
;;5982.238;2680.313
;;5846.837;2671.081
;;5723.746;2741.859
;;5640.659;2800.327
;;5745.287;2837.254
;;5825.296;2837.254
;;6117.638;2828.023
;;6468.448;2714.163
;;6560.767;2631.076
;;6471.526;2624.922
;;6293.043;2671.081
;;6231.498;2671.081
;;6253.039;2661.849
;;6256.116;2661.849
;;6200.725;2689.545
;;6083.788;2708.009
;;6043.783;2720.318
;;6031.474;2735.704
;;6059.17;2729.55
;;6003.779;2769.554
;;5966.851;2797.25
;;6031.474;2760.322
;;6108.406;2714.163
;;6185.338;2701.854
;;6200.725;2708.009
;;6277.657;2723.395
;;6265.348;2720.318
;;6003.779;2803.404
;;5846.837;2880.336
;;5766.828;2923.418
;;6634.622;2661.849
;;6671.549;2624.922
;;6739.249;2624.922
;;6806.95;2634.154
;;6837.722;2618.767
;;6702.322;2646.463
;;6619.235;2717.24
;;6520.762;2769.554
;;6446.907;2824.945
;;6379.207;2874.182
;;6357.666;2895.723
;;6465.371;2871.105
;;6579.231;2855.718
;;6634.622;2815.713
;;6994.664;2664.927
;;6803.872;2744.936
;;6942.35;2689.545
;;6902.345;2711.086
;;6834.645;2794.172
;;6951.582;2815.713
;;7126.987;2751.091
;;7053.132;2769.554
;;7006.973;2757.245
;;7022.359;2766.477
;;7053.132;2763.4
;;7145.451;2711.086
;;7179.301;2686.468
;;7133.142;2754.168
;;7111.601;2791.095
;;7231.615;2763.4
;;7253.156;2729.55
;;7157.76;2717.24
;;6979.277;2794.172
;;6899.268;2929.573
;;7259.31;2698.777
;;6936.195;3028.046
;;7142.373;3049.587
;;7360.861;2984.964
;;7730.134;2824.945
;;7883.999;2744.936
;;7807.067;2695.699
;;7760.907;2637.231
;;7548.575;2775.709
;;7373.17;2843.409
;;7434.715;2898.8
;;7290.083;2892.646
;;7659.357;2806.482
;;7773.216;2757.245
;;7816.298;2828.023
;;7859.38;2861.873
;;7967.085;2806.482
;;7976.317;2791.095
;;7880.921;2834.177
;;7924.003;2837.254
;;8031.708;2809.559
;;8059.404;2781.863
;;8016.322;2781.863
;;7880.921;2791.095
;;7653.202;2834.177
;;7582.425;2874.182
;;7739.366;2911.109
;;7837.839;2895.723
;;8031.708;2797.25
;;8176.341;2726.472
;;8065.558;2763.4
;;7911.694;2828.023
;;7739.366;2904.955
;;7650.125;2951.114
;;7511.647;2941.882
;;7407.02;2981.887
;;7397.788;3009.582
;;7840.917;2877.259
;;8022.476;2778.786
;;8102.486;2683.39
;;8077.867;2781.863
;;8130.181;2704.931
;;8007.09;2824.945
;;7930.158;2898.8
;;8022.476;2904.955
;;8050.172;2840.332
;;8007.09;2831.1
;;8065.558;2800.327
;;8124.027;2732.627
;;7924.003;2794.172
;;7530.111;2948.037
;;7293.16;3043.432
;;7320.856;3034.201
;;7373.17;3046.51
;;7560.884;3006.505
;;8050.172;2803.404
;;8370.209;2664.927
;;8265.582;2701.854
;;8111.718;2751.091
;;8047.095;2766.477
;;7982.472;2788.018
;;7964.008;2806.482
;;7954.776;2818.791
;;8022.476;2806.482
;;8028.631;2766.477
;;7927.081;2846.486
;;7914.771;2883.414
;;7994.781;2778.786
;;7917.849;2886.491
;;7865.535;2855.718
;;7837.839;2815.713
;;7905.54;2775.709
;;7902.462;2800.327
;;7908.617;2818.791
;;7865.535;2828.023
;;7797.835;2784.941
;;7720.903;2821.868
;;7677.821;2837.254
;;7693.207;2834.177
;;7631.661;2828.023
;;7613.198;2840.332
;;7588.579;2868.027
;;7594.734;2864.95
;;7610.12;2871.105
;;7588.579;2886.491
;;7610.12;2883.414
;;7680.898;2846.486
;;7567.038;2871.105
;;7477.797;2861.873
;;7422.406;2849.564
;;7400.865;2837.254
;;7397.788;2868.027
;;7533.188;2874.182
;;7813.221;2757.245
;;7850.149;2769.554
;;7773.216;2769.554
;;7647.048;2812.636
;;7545.498;2818.791
;;7490.106;2815.713
;;7530.111;2803.404
;;7557.807;2815.713
;;7560.884;2840.332
;;7603.966;2812.636
;;7640.893;2778.786
;;7647.048;2778.786
;;7588.579;2775.709
;;7508.57;2794.172
;;7450.102;2806.482
;;7437.793;2809.559
;;7428.561;2809.559
;;7428.561;2809.559
;;7443.947;2815.713
;;7434.715;2803.404
;;7403.942;2809.559
;;7403.942;2812.636
;;7403.942;2821.868
;;7385.479;2818.791
;;7336.242;2837.254
;;7360.861;2843.409
;;7394.711;2843.409
;;7400.865;2864.95
;;7419.329;2868.027
;;7453.179;2861.873
;;7548.575;2818.791
;;7576.27;2775.709
;;7468.565;2803.404
;;7354.706;2815.713
;;7213.151;2849.564
;;7247.001;2824.945
;;7234.692;2837.254
;;7283.928;2828.023
;;7271.619;2852.641
;;7293.16;2846.486
;;7231.615;2840.332
;;7271.619;2846.486
;;7345.474;2849.564
;;7410.097;2843.409
;;7157.76;2886.491
;;7699.362;2717.24
;;7277.774;2849.564
;;7317.779;2806.482
;;7674.743;2748.013
;;7563.961;2760.322
;;7268.542;2858.795
;;7720.903;2741.859
;;7247.001;2868.027
;;7576.27;2769.554
;;7468.565;2781.863
;;7305.469;2821.868
;;7154.683;2855.718
;;7114.678;2874.182
;;7160.837;2871.105
;;7203.919;2852.641
;;7182.378;2880.336
;;7280.851;2849.564
;;7397.788;2812.636
;;7493.184;2803.404
;;7508.57;2781.863
;;7487.029;2763.4
;;7511.647;2754.168
;;7496.261;2760.322
;;7496.261;2754.168
;;7443.947;2751.091
;;7391.633;2772.632
;;7407.02;2791.095
;;7465.488;2800.327
;;7471.643;2797.25
;;7490.106;2791.095
;;7483.952;2791.095
;;7425.483;2803.404
;;7391.633;2806.482
;;7370.092;2800.327
;;7299.315;2818.791
;;7216.228;2837.254
;;7213.151;2861.873
;;7320.856;2840.332
;;7459.334;2781.863
;;7447.024;2778.786
;;7333.165;2815.713
;;7259.31;2828.023
;;7382.402;2788.018
;;7410.097;2781.863
;;7437.793;2784.941
;;7517.802;2751.091
;;7496.261;2744.936
;;7305.469;2794.172
;;7139.296;2849.564
;;7031.591;2864.95
;;7136.219;2892.646
;;6902.345;2935.728
;;7474.72;2754.168
;;7634.739;2729.55
;;7659.357;2723.395
;;7613.198;2741.859
;;7551.652;2757.245
;;7533.188;2744.936
;;7459.334;2760.322
;;7376.247;2803.404
;;7262.387;2868.027
;;7231.615;2880.336
;;7250.078;2874.182
;;7342.397;2812.636
;;7428.561;2772.632
;;7425.483;2772.632
;;7367.015;2806.482
;;7370.092;2800.327
;;7465.488;2748.013
;;7468.565;2726.472
;;7443.947;2738.781
;;7342.397;2772.632
;;7394.711;2760.322
;;7234.692;2797.25
;;7265.465;2800.327
;;7323.933;2794.172
;;7363.938;2784.941
;;7360.861;2772.632
;;7391.633;2766.477
;;7370.092;2754.168
;;7339.32;2763.4
;;7287.006;2778.786
;;6985.432;2840.332
;;7117.755;2806.482
;;6856.186;2874.182
;;7046.978;2871.105
;;7447.024;2791.095
;;6868.495;2868.027
;;7610.12;2760.322
;;7683.975;2698.777
;;7554.729;2708.009
;;7287.006;2803.404
;;7280.851;2812.636
;;7354.706;2772.632
;;7403.942;2748.013
;;7250.078;2760.322
;;7274.697;2766.477
;;7299.315;2757.245
;;7327.01;2766.477
;;7333.165;2784.941
;;7345.474;2803.404
;;7345.474;2803.404
;;7342.397;2797.25
;;7345.474;2803.404
;;7370.092;2772.632
;;7357.783;2766.477
;;7311.624;2760.322
;;7210.074;2788.018
;;7188.533;2797.25
;;7148.528;2809.559
;;7176.224;2815.713
;;7216.228;2803.404
;;7123.91;2824.945
;;7102.369;2815.713
;;7010.05;2834.177
;;7050.055;2824.945
;;7071.596;2821.868
;;7117.755;2824.945
;;7333.165;2748.013
;;7345.474;2738.781
;;7327.01;2751.091
;;7314.701;2754.168
;;7253.156;2778.786
;;7219.306;2784.941
;;7311.624;2763.4
;;7219.306;2781.863
;;7206.996;2781.863
;;7247.001;2748.013
;;7231.615;2757.245
;;7333.165;2751.091
;;7299.315;2769.554
;;7308.547;2778.786
;;7287.006;2781.863
;;7213.151;2788.018
;;7130.064;2791.095
;;7096.214;2794.172
;;7136.219;2781.863
;;7206.996;2775.709
;;7213.151;2778.786
;;7262.387;2772.632
;;7247.001;2766.477
;;7216.228;2778.786
;;7160.837;2794.172
;;7243.924;2778.786
;;7166.992;2788.018
;;7163.914;2778.786
;;7133.142;2775.709
;;7080.828;2794.172
;;7019.282;2812.636
;;6988.509;2815.713
;;6979.277;2797.25
;;7037.746;2775.709
;;7108.523;2754.168
;;7197.765;2760.322
;;7243.924;2781.863
;;7342.397;2744.936
;;7290.083;2769.554
;;7280.851;2766.477
;;7299.315;2757.245
;;7311.624;2757.245
;;7290.083;2757.245
;;7351.629;2748.013
;;7108.523;2778.786
;;7188.533;2769.554
;;7043.9;2784.941
;;7071.596;2778.786
;;7108.523;2781.863
;;7074.673;2784.941
;;7086.982;2766.477
;;7188.533;2748.013
;;7157.76;2751.091
;;7120.832;2760.322
;;7093.137;2772.632
;;7120.832;2775.709
;;7210.074;2760.322
;;7210.074;2763.4
;;7213.151;2760.322
;;7182.378;2763.4
;;7102.369;2778.786
;;7142.373;2769.554
;;7111.601;2775.709
;;7120.832;2769.554
;;7102.369;2778.786
;;7111.601;2775.709
;;7114.678;2766.477
;;7062.364;2775.709
;;7068.519;2769.554
;;7126.987;2784.941
;;7043.9;2781.863
;;7197.765;2781.863
;;7265.465;2760.322
;;7268.542;2754.168
;;7219.306;2748.013
;;7145.451;2757.245
;;7111.601;2769.554
;;7105.446;2775.709
;;7108.523;2778.786
;;7108.523;2781.863
;;7145.451;2778.786
;;7185.455;2769.554
;;7173.146;2766.477
;;7139.296;2772.632
;;7120.832;2763.4
;;7114.678;2757.245
;;7160.837;2754.168
;;7191.61;2751.091
;;7173.146;2751.091
;;7133.142;2757.245
;;7126.987;2760.322
;;7114.678;2760.322
;;7108.523;2763.4
;;7096.214;2763.4
;;7056.21;2766.477
;;7065.441;2766.477
;;7080.828;2763.4
;;7086.982;2760.322
;;7077.75;2763.4
;;7077.75;2763.4
;;7090.06;2757.245
;;7090.06;2760.322
;;7077.75;2763.4
;;7065.441;2769.554
;;7090.06;2763.4
;;7093.137;2763.4
;;7074.673;2763.4
;;7037.746;2766.477
;;7028.514;2763.4
;;7022.359;2760.322
;;7003.896;2763.4
;;6988.509;2772.632
;;6991.587;2766.477
;;7010.05;2763.4
;;7056.21;2760.322
;;7083.905;2760.322
;;7099.291;2760.322
;;7093.137;2760.322
;;7102.369;2757.245
;;7034.669;2769.554
;;7006.973;2766.477
;;7019.282;2760.322
;;7031.591;2751.091
;;7059.287;2760.322
;;7065.441;2760.322
;;7050.055;2763.4
;;7040.823;2757.245
;;6966.968;2772.632
;;6951.582;2772.632
;;6948.505;2772.632
;;6970.046;2766.477
;;6966.968;2760.322
;;6948.505;2763.4
;;6970.046;2760.322
;;6960.814;2754.168
;;6933.118;2757.245
;;6911.577;2757.245
;;6911.577;2760.322
;;6948.505;2757.245
;;6933.118;2754.168
;;6939.273;2757.245
;;6933.118;2760.322
;;6902.345;2766.477
;;6890.036;2769.554
;;6868.495;2766.477
;;6868.495;2766.477
;;6868.495;2766.477
;;6865.418;2760.322
;;6856.186;2763.4
;;6850.032;2757.245
;;6850.032;2757.245
;;6837.722;2754.168
;;6810.027;2754.168
;;6803.872;2751.091
;;6819.259;2748.013
;;6843.877;2738.781
;;6850.032;2738.781
;;6862.341;2741.859
;;6853.109;2738.781
;;6816.181;2751.091
;;6800.795;2751.091
;;6800.795;2754.168
;;6785.409;2751.091
;;6785.409;2751.091
;;6782.331;2741.859
;;6779.254;2735.704
;;6770.022;2735.704
;;6770.022;2738.781
;;6800.795;2748.013
;;6803.872;2751.091
;;6788.486;2760.322
;;6782.331;2757.245
;;6773.099;2763.4
;;6757.713;2766.477
;;6748.481;2763.4
;;6754.636;2766.477
;;6757.713;2766.477
;;6776.177;2763.4
;;6788.486;2763.4
;;6794.64;2775.709
;;6828.491;2784.941
;;6846.954;2788.018
;;6797.718;2794.172
;;6788.486;2797.25
;;6782.331;2794.172
;;6770.022;2784.941
;;6745.404;2788.018
;;6760.79;2784.941
;;6800.795;2775.709
;;6840.8;2763.4
;;6856.186;2754.168
;;6840.8;2754.168
;;6825.413;2791.095
;;6834.645;2772.632
;;6825.413;2791.095
;;6834.645;2791.095
;;6831.568;2791.095
;;6800.795;2797.25
;;6779.254;2806.482
;;6797.718;2791.095
;;6810.027;2784.941
;;6813.104;2794.172
;;6806.95;2809.559
;;6819.259;2818.791
;;6837.722;2858.795
