angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;23138.09;-22981.15
;;23055.004;-22987.305
;;23088.854;-22978.073
;;23070.39;-22990.381
;;23082.7;-22984.228
;;23088.854;-22981.15
;;23067.312;-22996.536
;;23064.236;-22999.615
;;23110.395;-23008.846
;;23091.93;-23008.846
;;23104.24;-23021.154
;;23055.004;-23039.62
;;23055.004;-23015
;;23082.7;-23002.691
;;23085.777;-22993.46
;;23076.546;-22990.381
;;23067.312;-22984.228
;;23098.085;-22971.918
;;23098.085;-22981.15
;;23039.618;-22987.305
;;23073.467;-22993.46
;;23082.7;-22984.228
;;23091.93;-22987.305
;;23095.009;-22987.305
;;23070.39;-22999.615
;;23073.467;-22999.615
;;23082.7;-22999.615
;;23079.622;-23018.078
;;23079.622;-23008.846
;;23104.24;-23011.923
;;23125.782;-23005.768
;;23147.324;-23002.691
;;23107.319;-22993.46
;;23119.627;-22999.615
;;23119.627;-22987.305
;;23144.245;-22981.15
;;23104.24;-22990.381
;;23107.319;-22990.381
;;23070.39;-22999.615
;;23055.004;-22996.536
;;23048.85;-22996.536
;;23055.004;-22999.615
;;23073.467;-23002.691
;;23104.24;-23002.691
;;23051.928;-22993.46
;;23116.55;-22999.615
;;23098.085;-23008.846
;;23122.704;-23011.923
;;23104.24;-23002.691
;;23088.854;-23008.846
;;23064.236;-23015
;;23058.08;-23002.691
;;23067.312;-22984.228
;;23098.085;-22978.073
;;23107.319;-22971.918
;;23085.777;-22987.305
;;23107.319;-22993.46
;;23135.014;-22984.228
;;23107.319;-22990.381
;;23098.085;-22987.305
;;23125.782;-22981.15
;;23125.782;-22984.228
;;23113.472;-22990.381
;;23119.627;-22996.536
;;23104.24;-22990.381
;;23119.627;-23008.846
;;23122.704;-23008.846
;;23101.164;-23008.846
;;23116.55;-23015
;;23116.55;-23005.768
;;23110.395;-23005.768
;;23116.55;-23002.691
;;23119.627;-23011.923
;;23119.627;-23011.923
;;23104.24;-23005.768
;;23141.169;-22987.305
;;23125.782;-22984.228
;;23135.014;-22968.842
;;23153.477;-22965.763
;;23138.09;-22962.687
;;23122.704;-22981.15
;;23107.319;-22978.073
;;23107.319;-22987.305
;;23113.472;-22999.615
;;23116.55;-23005.768
;;23107.319;-23011.923
;;23119.627;-23015
;;23135.014;-23011.923
;;23150.4;-23011.923
;;23141.169;-23005.768
;;23141.169;-23002.691
;;23131.935;-22993.46
;;23159.632;-22990.381
;;23119.627;-22999.615
;;23116.55;-23005.768
;;23122.704;-22999.615
;;23125.782;-22999.615
;;23122.704;-22990.381
;;23135.014;-22987.305
;;23116.55;-22987.305
;;23122.704;-22990.381
;;23107.319;-22993.46
;;23113.472;-23005.768
;;23131.935;-22987.305
;;23128.859;-23018.078
;;23119.627;-23021.154
;;23144.245;-23018.078
;;23153.477;-23011.923
;;23150.4;-23008.846
;;23150.4;-22999.615
;;23131.935;-22990.381
;;23122.704;-22984.228
;;23131.935;-22974.997
;;23128.859;-22984.228
;;23128.859;-22971.918
;;23187.326;-22990.381
;;23125.782;-23011.923
;;23107.319;-23005.768
;;23181.173;-22978.073
;;23147.324;-22999.615
;;23128.859;-22990.381
;;23162.708;-22984.228
;;23144.245;-22999.615
;;23156.553;-23039.62
;;23162.708;-23042.696
;;23156.553;-22999.615
;;23159.632;-23042.696
;;23141.169;-23039.62
;;23147.324;-23039.62
;;23141.169;-23027.31
;;23128.859;-23024.233
;;23128.859;-23018.078
;;23159.632;-22999.615
;;23165.787;-22996.536
;;23171.942;-22990.381
;;23199.636;-22984.228
;;23190.405;-22987.305
;;23156.553;-22996.536
;;23144.245;-23005.768
;;23147.324;-23011.923
;;23159.632;-23015
;;23171.942;-23005.768
;;23171.942;-23015
;;23171.942;-23015
;;23190.405;-23018.078
;;23175.018;-23027.31
;;23162.708;-23027.31
;;23150.4;-23030.388
;;23168.863;-23024.233
;;23165.787;-22993.46
;;23171.942;-23008.846
;;23171.942;-23002.691
;;23165.787;-23002.691
;;23171.942;-23008.846
;;23168.863;-23011.923
;;23187.326;-23008.846
;;23168.863;-23015
;;23153.477;-23015
;;23150.4;-23021.154
;;23175.018;-23015
;;23175.018;-23002.691
;;23144.245;-23024.233
;;23181.173;-23027.31
;;23162.708;-23024.233
;;23178.095;-23024.233
;;23171.942;-23024.233
;;23159.632;-23018.078
;;23144.245;-23015
;;23150.4;-23015
;;23156.553;-23008.846
;;23230.41;-23005.768
;;23171.942;-23015
;;23159.632;-23011.923
;;23171.942;-22996.536
;;23184.25;-23018.078
;;23184.25;-22993.46
;;23147.324;-23030.388
;;23159.632;-23021.154
;;23159.632;-23015
;;23156.553;-23015
;;23187.326;-23030.388
;;23175.018;-23027.31
;;23190.405;-23027.31
;;23224.255;-23015
;;23218.1;-23018.078
;;23233.486;-23011.923
;;23187.326;-23018.078
;;23175.018;-23021.154
;;23165.787;-23027.31
;;23165.787;-23024.233
;;23168.863;-23018.078
;;23171.942;-23008.846
;;23171.942;-23005.768
;;23181.173;-23002.691
;;23187.326;-22987.305
;;23199.636;-22990.381
;;23171.942;-23002.691
;;23190.405;-23005.768
;;23208.868;-23008.846
;;23187.326;-23002.691
;;23224.255;-23027.31
;;23193.481;-23055.004
;;23171.942;-23058.083
;;23156.553;-23039.62
;;23165.787;-23027.31
;;23162.708;-23055.004
;;23153.477;-23055.004
;;23168.863;-23021.154
;;23156.553;-23030.388
;;23165.787;-23027.31
;;23144.245;-23033.464
;;23187.326;-23011.923
;;23168.863;-23008.846
;;23187.326;-23005.768
;;23178.095;-23008.846
;;23230.41;-23005.768
;;23190.405;-23002.691
;;23208.868;-23011.923
;;23187.326;-23008.846
;;23230.41;-23011.923
;;23255.028;-23018.078
;;23205.791;-23027.31
;;23193.481;-23024.233
;;23242.718;-23024.233
;;23215.023;-23033.464
;;23193.481;-23018.078
;;23193.481;-23030.388
;;23184.25;-23011.923
;;23184.25;-23024.233
;;23211.945;-23015
;;23165.787;-23027.31
;;23144.245;-23030.388
;;23156.553;-23024.233
;;23181.173;-23015
;;23178.095;-23021.154
;;23168.863;-23015
;;23175.018;-23027.31
;;23282.722;-23018.078
;;23255.028;-23021.154
;;23267.338;-23018.078
;;23285.8;-23021.154
;;23202.715;-23021.154
;;23147.324;-23036.541
;;23175.018;-23024.233
;;23193.481;-23021.154
;;23095.009;-23058.083
;;23193.481;-23018.078
;;23153.477;-23042.696
;;23196.56;-23015
;;23242.718;-23011.923
;;23230.41;-23011.923
;;23181.173;-23018.078
;;23178.095;-23033.464
;;23181.173;-23024.233
;;23193.481;-23015
;;23242.718;-22996.536
;;23227.331;-23008.846
;;23242.718;-22984.228
;;23279.646;-22990.381
;;23251.95;-23002.691
;;23171.942;-23051.928
;;23199.636;-23030.388
;;23181.173;-23042.696
;;23150.4;-23061.16
;;23165.787;-23039.62
;;23165.787;-23036.541
;;23168.863;-23024.233
;;23221.176;-23015
;;23230.41;-23015
;;23202.715;-23021.154
;;23211.945;-23015
;;23196.56;-23011.923
;;23184.25;-23008.846
;;23202.715;-22993.46
;;23242.718;-22996.536
;;23273.49;-22996.536
;;23258.104;-23011.923
;;23221.176;-23036.541
;;23236.565;-23039.62
;;23255.028;-23036.541
;;23267.338;-23027.31
;;23181.173;-23042.696
;;23248.873;-23030.388
;;23171.942;-23045.773
;;23205.791;-23024.233
;;23187.326;-23033.464
;;23215.023;-23015
;;23215.023;-23008.846
;;23208.868;-23008.846
;;23202.715;-23008.846
;;23221.176;-23005.768
;;23227.331;-23018.078
;;23218.1;-23024.233
;;23211.945;-23027.31
;;23221.176;-23018.078
;;23227.331;-23008.846
;;23236.565;-23008.846
;;23255.028;-23011.923
;;23273.49;-23018.078
;;23264.26;-23021.154
;;23261.183;-23021.154
;;23248.873;-23024.233
;;23236.565;-23030.388
;;23187.326;-23027.31
;;23196.56;-23015
;;23202.715;-23008.846
;;23187.326;-23018.078
;;23193.481;-23011.923
;;23202.715;-23015
;;23196.56;-23015
;;23221.176;-23008.846
;;23205.791;-23024.233
;;23242.718;-23018.078
;;23233.486;-23024.233
;;23227.331;-23030.388
;;23236.565;-23030.388
;;23230.41;-23027.31
;;23227.331;-23021.154
;;23242.718;-23030.388
;;23215.023;-23030.388
;;23215.023;-23030.388
;;23236.565;-23015
;;23233.486;-23024.233
;;23251.95;-23008.846
;;23233.486;-23008.846
;;23242.718;-23002.691
;;23261.183;-23002.691
;;23270.414;-23002.691
;;23258.104;-23005.768
;;23202.715;-23021.154
;;23196.56;-23008.846
;;23224.255;-23005.768
;;23236.565;-23005.768
;;23248.873;-23027.31
;;23258.104;-23045.773
;;23224.255;-23058.083
;;23239.641;-23051.928
;;23251.95;-23045.773
;;23279.646;-23042.696
;;23248.873;-23030.388
;;23248.873;-23021.154
;;23261.183;-23011.923
;;23279.646;-23027.31
;;23264.26;-23039.62
;;23270.414;-23024.233
;;23230.41;-23033.464
;;23276.567;-23008.846
;;23261.183;-22999.615
;;23264.26;-23008.846
;;23258.104;-23015
;;23270.414;-23011.923
;;23295.033;-23005.768
;;23307.34;-23015
;;23282.722;-23039.62
;;23273.49;-23045.773
;;23258.104;-23042.696
;;23267.338;-23051.928
;;23276.567;-23045.773
;;23251.95;-23033.464
;;23251.95;-23027.31
;;23227.331;-23024.233
;;23245.796;-23027.31
;;23218.1;-23030.388
;;23261.183;-23033.464
;;23221.176;-23045.773
;;23224.255;-23030.388
;;23230.41;-23021.154
;;23242.718;-23008.846
;;23273.49;-22999.615
;;23233.486;-23015
;;23211.945;-23042.696
;;23295.033;-22996.536
;;23362.732;-23005.768
;;23331.96;-23024.233
;;23319.65;-23033.464
;;23319.65;-23055.004
;;23307.34;-23055.004
;;23261.183;-23058.083
;;23230.41;-23048.85
;;23239.641;-23021.154
;;23248.873;-23011.923
;;23248.873;-23018.078
;;23248.873;-23021.154
;;23258.104;-23011.923
;;23261.183;-23027.31
;;23221.176;-23051.928
;;23264.26;-23051.928
;;23261.183;-23042.696
;;23255.028;-23039.62
;;23261.183;-23036.541
;;23264.26;-23036.541
;;23270.414;-23039.62
;;23279.646;-23042.696
;;23279.646;-23042.696
;;23279.646;-23045.773
;;23276.567;-23045.773
;;23279.646;-23036.541
;;23291.956;-23027.31
;;23248.873;-23036.541
;;23248.873;-23033.464
;;23245.796;-23033.464
;;23313.496;-23008.846
;;23267.338;-23021.154
;;23248.873;-23030.388
;;23338.114;-23011.923
;;23319.65;-23005.768
;;23350.424;-23002.691
;;23338.114;-23015
;;23319.65;-23018.078
;;23301.188;-23027.31
;;23273.49;-23048.85
;;23270.414;-23061.16
;;23242.718;-23061.16
;;23242.718;-23045.773
;;23248.873;-23051.928
;;23264.26;-23045.773
;;23276.567;-23039.62
;;23298.11;-23024.233
;;23291.956;-23027.31
;;23288.877;-23021.154
;;23276.567;-23015
;;23276.567;-23018.078
;;23279.646;-22996.536
;;23316.572;-22999.615
;;23291.956;-22996.536
;;23316.572;-22996.536
;;23319.65;-23021.154
;;23325.806;-22999.615
;;23279.646;-23042.696
;;23267.338;-23058.083
;;23261.183;-23055.004
;;23270.414;-23051.928
;;23295.033;-23045.773
;;23307.34;-23039.62
;;23310.42;-23042.696
;;23295.033;-23039.62
;;23301.188;-23030.388
;;23279.646;-23018.078
;;23298.11;-23015
;;23276.567;-23021.154
;;23248.873;-23021.154
;;23328.882;-23002.691
;;23285.8;-23015
;;23319.65;-22999.615
;;23328.882;-22999.615
;;23338.114;-22999.615
;;23325.806;-23005.768
;;23319.65;-23008.846
;;23291.956;-22996.536
;;23335.037;-22996.536
;;23322.727;-22984.228
;;23325.806;-23015
;;23304.264;-22993.46
;;23307.34;-23024.233
;;23310.42;-23030.388
;;23301.188;-23042.696
;;23270.414;-23061.16
;;23239.641;-23051.928
;;23258.104;-23036.541
;;23276.567;-23027.31
;;23276.567;-23018.078
;;23282.722;-23011.923
;;23344.269;-23005.768
;;23291.956;-23011.923
;;23295.033;-23008.846
;;23328.882;-23011.923
;;23319.65;-23011.923
;;23295.033;-23018.078
;;23341.19;-23015
;;23335.037;-23015
;;23319.65;-23036.541
;;23288.877;-23036.541
;;23298.11;-23033.464
;;23316.572;-23039.62
;;23365.81;-23005.768
;;23335.037;-23015
;;23316.572;-23008.846
;;23319.65;-23008.846
;;23319.65;-22999.615
;;23344.269;-22996.536
;;23341.19;-22999.615
;;23295.033;-23011.923
;;23288.877;-23024.233
;;23298.11;-23005.768
;;23307.34;-23008.846
;;23301.188;-23021.154
;;23316.572;-23011.923
;;23298.11;-23030.388
;;23322.727;-23024.233
;;23331.96;-23015
;;23338.114;-23008.846
;;23335.037;-23008.846
;;23341.19;-23008.846
;;23338.114;-23024.233
;;23335.037;-23005.768
;;23322.727;-22999.615
;;23298.11;-23024.233
;;23313.496;-22990.381
;;23313.496;-23011.923
;;23298.11;-22987.305
;;23298.11;-23002.691
;;23328.882;-23011.923
;;23304.264;-23021.154
;;23328.882;-23018.078
;;23310.42;-23024.233
;;23310.42;-23030.388
;;23325.806;-23030.388
;;23350.424;-23030.388
;;23313.496;-23036.541
;;23319.65;-23033.464
;;23313.496;-23030.388
;;23331.96;-23030.388
;;23341.19;-23021.154
;;23325.806;-23027.31
;;23310.42;-23030.388
;;23319.65;-23018.078
;;23313.496;-23015
;;23310.42;-23024.233
;;23325.806;-23005.768
;;23331.96;-23008.846
;;23331.96;-23008.846
;;23331.96;-23011.923
;;23344.269;-22999.615
;;23341.19;-23005.768
;;23338.114;-23015
;;23384.274;-23015
;;23325.806;-23015
;;23393.505;-23018.078
;;23344.269;-23018.078
;;23384.274;-23015
;;23319.65;-23027.31
;;23350.424;-23042.696
;;23307.34;-23039.62
;;23331.96;-23011.923
;;23350.424;-23002.691
;;23307.34;-23002.691
;;23356.579;-23036.541
;;23304.264;-23011.923
;;23328.882;-23051.928
;;23328.882;-23045.773
;;23362.732;-23042.696
;;23362.732;-23042.696
;;23347.345;-23042.696
;;23378.119;-23039.62
;;23387.35;-23036.541
;;23378.119;-23036.541
;;23359.655;-23036.541
;;23365.81;-23033.464
;;23371.964;-23033.464
;;23365.81;-23021.154
;;23371.964;-23008.846
;;23356.579;-23011.923
;;23359.655;-23011.923
;;23350.424;-23018.078
;;23344.269;-23018.078
;;23319.65;-23033.464
;;23319.65;-23024.233
;;23288.877;-23042.696
;;23347.345;-23015
;;23378.119;-23021.154
;;23384.274;-23036.541
;;23378.119;-23030.388
;;23381.195;-23055.004
;;23375.04;-23048.85
;;23365.81;-23042.696
;;23365.81;-23045.773
;;23359.655;-23030.388
;;23362.732;-23030.388
;;23353.5;-23027.31
;;23331.96;-23042.696
;;23353.5;-23033.464
;;23331.96;-23033.464
;;23328.882;-23045.773
;;23365.81;-23018.078
;;23356.579;-23021.154
;;23359.655;-23024.233
;;23362.732;-23015
;;23378.119;-23002.691
;;23390.429;-23002.691
;;23408.892;-23008.846
;;23375.04;-23030.388
;;23381.195;-23033.464
;;23371.964;-23039.62
;;23368.887;-23030.388
;;23362.732;-23033.464
;;23368.887;-23027.31
;;23368.887;-23033.464
;;23362.732;-23030.388
;;23347.345;-23033.464
;;23387.35;-23027.31
;;23341.19;-23045.773
;;23335.037;-23039.62
;;23341.19;-23036.541
;;23344.269;-23033.464
;;23365.81;-23030.388
;;23378.119;-23030.388
;;23396.582;-23033.464
;;23365.81;-23033.464
;;23393.505;-23030.388
;;23365.81;-23039.62
;;23378.119;-23039.62
;;23387.35;-23042.696
;;23378.119;-23055.004
;;23399.66;-23024.233
;;23371.964;-23058.083
;;23402.737;-23024.233
;;23415.047;-23015
;;23362.732;-23021.154
;;23368.887;-23027.31
;;23384.274;-23045.773
;;23375.04;-23030.388
;;23353.5;-23027.31
;;23331.96;-23027.31
;;23353.5;-23033.464
;;23381.195;-23039.62
;;23408.892;-23027.31
;;23399.66;-23036.541
;;23393.505;-23048.85
;;23399.66;-23045.773
;;23390.429;-23045.773
;;23399.66;-23045.773
;;23448.896;-23036.541
;;23448.896;-23033.464
;;23430.433;-23027.31
;;23427.355;-23021.154
;;23402.737;-23018.078
;;23341.19;-23048.85
;;23350.424;-23045.773
;;23368.887;-23030.388
;;23325.806;-23055.004
;;23396.582;-23024.233
;;23390.429;-23030.388
;;23356.579;-23036.541
;;23387.35;-23036.541
;;23384.274;-23045.773
;;23399.66;-23045.773
;;23381.195;-23045.773
;;23396.582;-23045.773
;;23402.737;-23045.773
;;23421.202;-23048.85
;;23415.047;-23045.773
;;23402.737;-23048.85
;;23399.66;-23045.773
;;23399.66;-23027.31
;;23378.119;-23042.696
;;23430.433;-23033.464
;;23436.586;-23039.62
;;23378.119;-23042.696
;;23415.047;-23027.31
;;23408.892;-23021.154
;;23421.202;-23033.464
;;23396.582;-23042.696
;;23399.66;-23045.773
;;23387.35;-23042.696
;;23393.505;-23051.928
;;23381.195;-23055.004
;;23368.887;-23061.16
;;23378.119;-23070.39
;;23415.047;-23064.238
;;23387.35;-23076.546
;;23421.202;-23076.546
;;23411.968;-23073.47
;;23396.582;-23076.546
;;23455.051;-23011.923
;;23433.51;-23024.233
;;23451.975;-23008.846
;;23436.586;-23015
;;23418.123;-23045.773
;;23341.19;-23076.546
;;23433.51;-23021.154
;;23445.82;-23058.083
;;23464.283;-23036.541
;;23325.806;-23073.47
;;23405.813;-23048.85
;;23381.195;-23051.928
;;23436.586;-23048.85
;;23430.433;-23055.004
;;23439.665;-23064.238
;;23424.278;-23073.47
;;23396.582;-23082.7
;;23390.429;-23073.47
;;23387.35;-23064.238
;;23384.274;-23067.314
;;23393.505;-23067.314
;;23396.582;-23064.238
;;23408.892;-23058.083
;;23415.047;-23055.004
;;23418.123;-23061.16
;;23424.278;-23061.16
;;23411.968;-23045.773
;;23405.813;-23055.004
;;23411.968;-23042.696
;;23405.813;-23042.696
;;23415.047;-23055.004
;;23402.737;-23048.85
;;23421.202;-23070.39
;;23433.51;-23073.47
;;23418.123;-23070.39
;;23408.892;-23073.47
;;23408.892;-23073.47
;;23396.582;-23070.39
;;23411.968;-23051.928
;;23418.123;-23039.62
;;23402.737;-23058.083
;;23424.278;-23024.233
;;23430.433;-23033.464
;;23430.433;-22999.615
;;23396.582;-23076.546
;;23464.283;-23011.923
;;23433.51;-23008.846
;;23455.051;-23024.233
;;23402.737;-23085.777
;;23384.274;-23098.087
;;23479.67;-23036.541
;;23411.968;-23091.932
;;23415.047;-23085.777
;;23464.283;-22999.615
;;23402.737;-23079.622
;;23418.123;-23082.7
;;23408.892;-23076.546
;;23430.433;-23085.777
;;23418.123;-23070.39
;;23433.51;-23055.004
;;23411.968;-23067.314
;;23411.968;-23058.083
;;23405.813;-23064.238
;;23433.51;-23045.773
;;23448.896;-23036.541
;;23451.975;-23033.464
;;23495.056;-23027.31
;;23424.278;-23045.773
;;23405.813;-23051.928
;;23411.968;-23051.928
;;23408.892;-23055.004
;;23396.582;-23058.083
;;23445.82;-23064.238
;;23455.051;-23058.083
;;23473.515;-23058.083
;;23504.288;-23064.238
;;23498.133;-23058.083
;;23485.825;-23061.16
;;23501.21;-23058.083
;;23485.825;-23064.238
;;23522.75;-23055.004
;;23405.813;-23064.238
;;23384.274;-23061.16
;;23433.51;-23058.083
;;23445.82;-23033.464
;;23439.665;-23048.85
;;23445.82;-23033.464
;;23445.82;-23055.004
;;23439.665;-23067.314
;;23433.51;-23061.16
;;23418.123;-23070.39
;;23433.51;-23076.546
;;23430.433;-23073.47
;;23436.586;-23076.546
;;23433.51;-23073.47
;;23430.433;-23082.7
;;23421.202;-23079.622
;;23418.123;-23073.47
;;23430.433;-23061.16
;;23439.665;-23045.773
;;23439.665;-23033.464
;;23442.741;-23027.31
;;23451.975;-23021.154
;;23482.746;-23036.541
;;23442.741;-23079.622
;;23473.515;-23018.078
;;23491.978;-23070.39
;;23408.892;-23082.7
;;23430.433;-23073.47
;;23436.586;-23070.39
;;23451.975;-23073.47
;;23445.82;-23070.39
;;23455.051;-23064.238
;;23458.128;-23064.238
;;23442.741;-23064.238
;;23485.825;-23055.004
;;23470.436;-23061.16
;;23461.205;-23055.004
;;23455.051;-23045.773
;;23433.51;-23042.696
;;23421.202;-23051.928
;;23427.355;-23064.238
;;23442.741;-23042.696
;;23458.128;-23033.464
;;23470.436;-23021.154
;;23482.746;-23036.541
;;23476.591;-23042.696
;;23439.665;-23045.773
;;23427.355;-23067.314
;;23427.355;-23055.004
;;23430.433;-23064.238
;;23442.741;-23067.314
;;23439.665;-23067.314
;;23445.82;-23076.546
;;23439.665;-23076.546
;;23445.82;-23076.546
;;23433.51;-23073.47
;;23430.433;-23058.083
;;23436.586;-23051.928
;;23473.515;-23048.85
;;23458.128;-23042.696
;;23451.975;-23048.85
;;23455.051;-23048.85
;;23470.436;-23039.62
;;23467.36;-23039.62
;;23470.436;-23036.541
;;23473.515;-23039.62
;;23485.825;-23039.62
;;23482.746;-23039.62
;;23522.75;-23042.696
;;23485.825;-23067.314
;;23473.515;-23073.47
;;23464.283;-23061.16
;;23467.36;-23048.85
;;23513.52;-23036.541
;;23491.978;-23036.541
;;23458.128;-23073.47
;;23507.364;-23036.541
;;23479.67;-23045.773
;;23458.128;-23055.004
;;23458.128;-23064.238
;;23458.128;-23073.47
;;23470.436;-23073.47
;;23470.436;-23073.47
;;23467.36;-23076.546
;;23464.283;-23076.546
;;23461.205;-23076.546
;;23473.515;-23073.47
;;23455.051;-23076.546
;;23476.591;-23061.16
;;23495.056;-23055.004
;;23488.901;-23051.928
;;23485.825;-23051.928
;;23470.436;-23055.004
;;23461.205;-23055.004
;;23451.975;-23051.928
;;23461.205;-23045.773
;;23473.515;-23055.004
;;23495.056;-23045.773
;;23541.216;-23042.696
;;23525.827;-23051.928
;;23498.133;-23067.314
;;23482.746;-23076.546
;;23479.67;-23079.622
;;23467.36;-23091.932
;;23455.051;-23085.777
;;23458.128;-23079.622
;;23476.591;-23073.47
;;23458.128;-23073.47
;;23491.978;-23064.238
;;23516.596;-23058.083
;;23501.21;-23042.696
;;23479.67;-23055.004
;;23476.591;-23042.696
;;23485.825;-23048.85
;;23498.133;-23039.62
;;23488.901;-23045.773
;;23485.825;-23051.928
;;23498.133;-23048.85
;;23541.216;-23039.62
;;23538.137;-23039.62
;;23479.67;-23058.083
;;23495.056;-23061.16
;;23513.52;-23061.16
;;23568.91;-23067.314
;;23488.901;-23088.856
;;23553.524;-23082.7
;;23455.051;-23095.01
;;23451.975;-23098.087
;;23461.205;-23091.932
;;23470.436;-23073.47
;;23479.67;-23067.314
;;23482.746;-23051.928
;;23485.825;-23051.928
;;23507.364;-23033.464
;;23504.288;-23042.696
;;23507.364;-23039.62
;;23501.21;-23039.62
;;23516.596;-23039.62
;;23498.133;-23045.773
;;23510.443;-23067.314
;;23513.52;-23055.004
;;23519.674;-23058.083
;;23507.364;-23070.39
;;23571.987;-23048.85
;;23535.06;-23048.85
;;23559.677;-23051.928
;;23571.987;-23042.696
;;23504.288;-23073.47
;;23504.288;-23073.47
;;23476.591;-23067.314
;;23479.67;-23058.083
;;23495.056;-23055.004
;;23544.292;-23058.083
;;23479.67;-23076.546
;;23495.056;-23073.47
;;23491.978;-23067.314
;;23491.978;-23070.39
;;23488.901;-23079.622
;;23479.67;-23091.932
;;23485.825;-23088.856
;;23501.21;-23085.777
;;23519.674;-23079.622
;;23504.288;-23070.39
;;23510.443;-23061.16
;;23525.827;-23061.16
;;23525.827;-23061.16
;;23528.906;-23058.083
;;23535.06;-23051.928
;;23535.06;-23045.773
;;23535.06;-23042.696
;;23519.674;-23045.773
;;23507.364;-23048.85
;;23491.978;-23061.16
;;23507.364;-23051.928
;;23525.827;-23058.083
;;23556.6;-23055.004
;;23513.52;-23088.856
;;23581.219;-23088.856
;;23593.529;-23085.777
;;23531.982;-23095.01
;;23488.901;-23104.242
;;23491.978;-23085.777
;;23504.288;-23067.314
;;23513.52;-23061.16
;;23519.674;-23055.004
;;23525.827;-23045.773
;;23525.827;-23042.696
;;23535.06;-23042.696
;;23510.443;-23051.928
;;23498.133;-23067.314
;;23507.364;-23061.16
;;23519.674;-23064.238
;;23562.756;-23048.85
;;23575.066;-23048.85
;;23587.374;-23051.928
;;23584.297;-23051.928
;;23581.219;-23048.85
;;23571.987;-23042.696
;;23547.369;-23055.004
