angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-21577.91;5772.982
;;-21568.678;5779.137
;;-21571.754;5782.214
;;-21568.678;5788.369
;;-21562.523;5791.446
;;-21559.444;5794.523
;;-21547.136;5794.523
;;-21547.136;5794.523
;;-21550.215;5791.446
;;-21556.368;5791.446
;;-21534.826;5788.369
;;-21547.136;5788.369
;;-21537.905;5785.292
;;-21528.673;5791.446
;;-21550.215;5782.214
;;-21537.905;5791.446
;;-21513.287;5788.369
;;-21525.595;5791.446
;;-21528.673;5785.292
;;-21528.673;5788.369
;;-21528.673;5791.446
;;-21516.363;5794.523
;;-21522.518;5797.601
;;-21528.673;5797.601
;;-21522.518;5800.678
;;-21522.518;5797.601
;;-21525.595;5800.678
;;-21519.442;5791.446
;;-21513.287;5788.369
;;-21537.905;5791.446
;;-21525.595;5806.833
;;-21525.595;5794.523
;;-21525.595;5812.987
;;-21522.518;5822.219
;;-21525.595;5828.374
;;-21540.981;5840.683
;;-21528.673;5834.528
;;-21525.595;5831.451
;;-21522.518;5831.451
;;-21513.287;5831.451
;;-21507.132;5822.219
;;-21510.208;5809.91
;;-21540.981;5831.451
;;-21528.673;5828.374
;;-21531.75;5834.528
;;-21534.826;5831.451
;;-21547.136;5849.915
;;-21534.826;5840.683
;;-21516.363;5834.528
;;-21525.595;5825.296
;;-21513.287;5834.528
;;-21519.442;5849.915
;;-21528.673;5846.837
;;-21516.363;5856.069
;;-21522.518;5856.069
;;-21516.363;5852.992
;;-21497.9;5849.915
;;-21497.9;5846.837
;;-21482.513;5840.683
;;-21473.282;5831.451
;;-21488.668;5846.837
;;-21504.053;5859.146
;;-21519.442;5862.224
;;-21507.132;5862.224
;;-21516.363;5862.224
;;-21516.363;5862.224
;;-21513.287;5862.224
;;-21528.673;5865.301
;;-21522.518;5868.378
;;-21531.75;5859.146
;;-21537.905;5865.301
;;-21534.826;5812.987
;;-21522.518;5862.224
;;-21525.595;5825.296
;;-21507.132;5856.069
;;-21522.518;5856.069
;;-21516.363;5852.992
;;-21513.287;5849.915
;;-21516.363;5852.992
;;-21507.132;5849.915
;;-21516.363;5849.915
;;-21504.053;5843.76
;;-21534.826;5825.296
;;-21519.442;5843.76
;;-21519.442;5849.915
;;-21537.905;5849.915
;;-21553.291;5849.915
;;-21620.99;5846.837
;;-21516.363;5825.296
;;-21525.595;5849.915
;;-21504.053;5849.915
;;-21577.91;5849.915
;;-21516.363;5852.992
;;-21534.826;5849.915
;;-21531.75;5849.915
;;-21537.905;5846.837
;;-21593.296;5849.915
;;-21547.136;5843.76
;;-21611.76;5856.069
;;-21550.215;5856.069
;;-21596.373;5862.224
;;-21620.99;5862.224
;;-21630.222;5862.224
;;-21639.456;5859.146
;;-21627.146;5849.915
;;-21627.146;5856.069
;;-21624.067;5859.146
;;-21642.532;5856.069
;;-21614.838;5856.069
;;-21651.764;5868.378
;;-21611.76;5849.915
;;-21611.76;5852.992
;;-21636.377;5859.146
;;-21670.227;5883.765
;;-21624.067;5852.992
;;-21620.99;5859.146
;;-21627.146;5856.069
;;-21667.15;5892.997
;;-21660.995;5889.919
;;-21642.532;5880.687
;;-21568.678;5877.61
;;-21547.136;5883.765
;;-21617.914;5877.61
;;-21547.136;5889.919
;;-21537.905;5896.074
;;-21531.75;5899.151
;;-21550.215;5896.074
;;-21556.368;5914.538
;;-21568.678;5896.074
;;-21556.368;5905.306
;;-21550.215;5920.692
;;-21528.673;5936.078
;;-21556.368;5911.46
;;-21556.368;5908.383
;;-21522.518;5942.233
;;-21522.518;5948.388
;;-21525.595;5948.388
;;-21516.363;5951.465
;;-21510.208;5963.774
;;-21504.053;5966.851
;;-21497.9;5994.547
;;-21497.9;6009.933
;;-21504.053;5973.006
;;-21464.05;6019.165
;;-21448.664;6034.552
;;-21470.203;6053.015
;;-21482.513;6083.788
;;-21519.442;6059.17
;;-21476.358;6068.402
;;-21513.287;6071.479
;;-21507.132;6080.711
;;-21454.819;6049.938
;;-21454.819;6040.706
;;-21479.437;6043.783
;;-21414.812;6043.783
;;-21408.659;6019.165
;;-21427.122;6003.779
;;-21387.117;6000.701
;;-21442.509;6043.783
;;-21399.427;5997.624
;;-21399.427;5997.624
;;-21424.046;6034.552
;;-21384.04;5994.547
;;-21371.73;5985.315
;;-21387.117;5966.851
;;-21377.886;5976.083
;;-21411.736;5973.006
;;-21405.58;5966.851
;;-21439.43;5969.929
;;-21436.354;5969.929
;;-21393.272;5969.929
;;-21445.585;5969.929
;;-21368.654;5963.774
;;-21384.04;5966.851
;;-21362.5;5963.774
;;-21307.108;5954.542
;;-21331.726;5957.619
;;-21307.108;5948.388
;;-21304.031;5945.31
;;-21313.263;5945.31
;;-21304.031;5945.31
;;-21313.263;5945.31
;;-21316.34;5942.233
;;-21319.418;5939.156
;;-21316.34;5936.078
;;-21319.418;5933.001
;;-21307.108;5929.924
;;-21270.182;5908.383
;;-21254.793;5905.306
;;-21288.645;5917.615
;;-21257.872;5902.228
;;-21245.564;5889.919
;;-21260.948;5896.074
;;-21254.793;5889.919
;;-21251.717;5883.765
;;-21242.485;5880.687
;;-21220.943;5862.224
;;-21224.022;5862.224
;;-21239.408;5856.069
;;-21239.408;5859.146
;;-21245.564;5852.992
;;-21239.408;5856.069
;;-21242.485;5849.915
;;-21233.253;5837.605
;;-21199.404;5822.219
;;-21202.48;5822.219
;;-21196.325;5828.374
;;-21180.94;5819.142
;;-21180.94;5816.064
;;-21193.249;5809.91
;;-21199.404;5806.833
;;-21202.48;5800.678
;;-21168.63;5788.369
;;-21156.32;5785.292
;;-21211.712;5806.833
;;-21165.552;5776.06
;;-21171.707;5782.214
;;-21184.017;5769.905
;;-21168.63;5769.905
;;-21199.404;5763.751
;;-21193.249;5760.673
;;-21162.476;5757.596
;;-21131.702;5754.519
;;-21165.552;5772.982
;;-21119.394;5757.596
;;-21088.621;5748.364
;;-21097.853;5745.287
;;-21116.318;5742.21
;;-21128.626;5739.132
;;-21134.78;5742.21
;;-21131.702;5739.132
;;-21125.55;5742.21
;;-21137.857;5736.055
;;-21097.853;5732.978
;;-21104.008;5723.746
;;-21122.47;5732.978
;;-21100.93;5711.437
;;-21088.621;5714.514
;;-21110.163;5717.591
;;-21140.936;5720.669
;;-21147.09;5720.669
;;-21107.084;5723.746
;;-21094.776;5714.514
;;-21131.702;5720.669
;;-21110.163;5714.514
;;-21085.545;5714.514
;;-21094.776;5720.669
;;-21100.93;5723.746
;;-21085.545;5717.591
;;-21094.776;5714.514
;;-21079.39;5714.514
;;-21064.003;5708.36
;;-21079.39;5723.746
;;-21082.466;5711.437
;;-21073.235;5732.978
;;-21073.235;5736.055
;;-21100.93;5732.978
;;-21100.93;5742.21
;;-21082.466;5732.978
;;-21070.156;5726.823
;;-21082.466;5732.978
;;-21042.461;5739.132
;;-21042.461;5739.132
;;-21054.771;5736.055
;;-21051.695;5745.287
;;-21051.695;5742.21
;;-21023.998;5748.364
;;-21033.23;5751.441
;;-21023.998;5751.441
;;-21045.54;5748.364
;;-21036.306;5748.364
;;-21039.385;5751.441
;;-21039.385;5757.596
;;-21045.54;5754.519
;;-21027.077;5745.287
;;-20993.225;5739.132
;;-21002.457;5736.055
;;-21017.843;5745.287
;;-21011.688;5751.441
;;-21017.843;5757.596
;;-21039.385;5748.364
;;-21014.767;5745.287
;;-21002.457;5742.21
;;-21002.457;5742.21
;;-20999.38;5745.287
;;-21008.612;5745.287
;;-21008.612;5742.21
;;-20983.994;5742.21
;;-20983.994;5742.21
;;-20983.994;5739.132
;;-21005.535;5736.055
;;-21030.153;5732.978
;;-21054.771;5729.901
;;-21045.54;5739.132
;;-21039.385;5739.132
;;-21027.077;5745.287
;;-21014.767;5739.132
;;-21017.843;5748.364
;;-21042.461;5742.21
;;-20990.149;5732.978
;;-20974.762;5736.055
;;-20983.994;5736.055
;;-20980.915;5739.132
;;-20993.225;5739.132
;;-20996.304;5736.055
;;-20993.225;5729.901
;;-20993.225;5736.055
;;-20980.915;5739.132
;;-20980.915;5736.055
;;-20996.304;5742.21
;;-21008.612;5745.287
;;-21002.457;5751.441
;;-20999.38;5748.364
;;-20993.225;5742.21
;;-20965.53;5745.287
;;-20959.375;5748.364
;;-20977.839;5736.055
;;-20996.304;5732.978
;;-20990.149;5739.132
;;-20953.22;5726.823
;;-20983.994;5732.978
;;-20983.994;5723.746
;;-20987.07;5729.901
;;-20996.304;5736.055
;;-20990.149;5729.901
;;-20996.304;5739.132
;;-20987.07;5729.901
;;-20962.454;5729.901
;;-20919.37;5729.901
;;-20910.14;5732.978
;;-20934.757;5732.978
;;-20943.989;5732.978
;;-20959.375;5729.901
;;-20965.53;5726.823
;;-20959.375;5726.823
;;-20962.454;5726.823
;;-20983.994;5723.746
;;-20996.304;5720.669
;;-20983.994;5732.978
;;-20962.454;5729.901
;;-20956.299;5729.901
;;-20977.839;5726.823
;;-20980.915;5726.823
;;-20962.454;5720.669
;;-20950.144;5723.746
;;-20940.912;5726.823
;;-20931.68;5726.823
;;-20916.292;5723.746
;;-20910.14;5726.823
;;-20922.447;5729.901
;;-20943.989;5732.978
;;-20953.22;5732.978
;;-20934.757;5736.055
;;-20931.68;5726.823
;;-20943.989;5723.746
;;-20925.526;5726.823
;;-20965.53;5723.746
;;-20968.607;5726.823
;;-20950.144;5717.591
;;-20940.912;5714.514
;;-20913.216;5717.591
;;-20913.216;5720.669
;;-20919.37;5720.669
;;-20925.526;5726.823
;;-20928.602;5723.746
;;-20931.68;5726.823
;;-20934.757;5726.823
;;-20943.989;5723.746
;;-20934.757;5726.823
;;-20940.912;5717.591
;;-20943.989;5717.591
;;-20922.447;5723.746
;;-20894.753;5736.055
;;-20897.83;5732.978
;;-20888.597;5732.978
;;-20860.903;5726.823
;;-20897.83;5717.591
;;-20925.526;5711.437
;;-20934.757;5711.437
;;-20913.216;5717.591
;;-20919.37;5714.514
;;-20928.602;5720.669
;;-20928.602;5711.437
;;-20916.292;5705.282
;;-20910.14;5711.437
;;-20907.06;5711.437
;;-20925.526;5711.437
;;-20931.68;5714.514
;;-20922.447;5720.669
;;-20900.908;5720.669
;;-20943.989;5714.514
;;-20891.676;5720.669
;;-20897.83;5717.591
;;-20903.984;5720.669
;;-20916.292;5717.591
;;-20916.292;5717.591
;;-20922.447;5723.746
;;-20922.447;5720.669
;;-20916.292;5720.669
;;-20919.37;5717.591
;;-20910.14;5717.591
;;-20910.14;5714.514
;;-20910.14;5717.591
;;-20913.216;5714.514
;;-20928.602;5720.669
;;-20922.447;5720.669
;;-20934.757;5717.591
;;-20925.526;5720.669
;;-20913.216;5720.669
;;-20910.14;5720.669
;;-20925.526;5720.669
;;-20934.757;5720.669
;;-20922.447;5720.669
;;-20931.68;5720.669
;;-20928.602;5717.591
;;-20916.292;5714.514
;;-20910.14;5717.591
;;-20937.834;5714.514
;;-20925.526;5711.437
;;-20937.834;5717.591
;;-20919.37;5711.437
;;-20900.908;5711.437
;;-20891.676;5717.591
;;-20873.21;5720.669
;;-20867.058;5717.591
;;-20860.903;5717.591
;;-20876.29;5714.514
;;-20897.83;5711.437
;;-20879.366;5711.437
;;-20867.058;5708.36
;;-20885.52;5714.514
;;-20897.83;5714.514
;;-20891.676;5711.437
;;-20885.52;5711.437
;;-20882.442;5708.36
;;-20888.597;5711.437
;;-20894.753;5711.437
;;-20897.83;5714.514
;;-20907.06;5717.591
;;-20894.753;5717.591
;;-20907.06;5714.514
;;-20873.21;5717.591
;;-20870.134;5717.591
;;-20863.98;5714.514
;;-20876.29;5708.36
;;-20894.753;5711.437
;;-20891.676;5720.669
;;-20885.52;5723.746
;;-20860.903;5714.514
;;-20845.516;5708.36
;;-20854.748;5708.36
;;-20873.21;5708.36
;;-20879.366;5711.437
;;-20897.83;5708.36
;;-20913.216;5714.514
;;-20910.14;5711.437
;;-20900.908;5717.591
;;-20891.676;5720.669
;;-20867.058;5717.591
;;-20857.824;5714.514
;;-20830.13;5714.514
;;-20842.44;5711.437
;;-20827.051;5711.437
;;-20836.285;5708.36
;;-20845.516;5711.437
;;-20839.361;5714.514
;;-20845.516;5714.514
;;-20854.748;5717.591
;;-20848.593;5717.591
;;-20851.67;5708.36
;;-20836.285;5717.591
;;-20830.13;5717.591
;;-20827.051;5714.514
;;-20790.125;5705.282
;;-20805.511;5711.437
;;-20814.743;5705.282
;;-20808.588;5705.282
;;-20793.201;5708.36
;;-20808.588;5705.282
;;-20820.898;5708.36
;;-20823.975;5711.437
;;-20830.13;5714.514
;;-20851.67;5714.514
;;-20854.748;5711.437
;;-20814.743;5711.437
;;-20830.13;5711.437
;;-20811.666;5711.437
;;-20796.28;5708.36
;;-20796.28;5708.36
;;-20790.125;5705.282
;;-20793.201;5708.36
;;-20793.201;5702.205
;;-20805.511;5705.282
;;-20808.588;5708.36
;;-20808.588;5714.514
;;-20802.435;5714.514
;;-20796.28;5720.669
;;-20765.507;5714.514
;;-20814.743;5699.128
;;-20774.738;5696.05
;;-20796.28;5705.282
;;-20777.817;5705.282
;;-20753.197;5702.205
;;-20765.507;5696.05
;;-20780.893;5692.973
;;-20783.97;5686.819
;;-20783.97;5708.36
;;-20774.738;5705.282
;;-20768.583;5699.128
;;-20756.275;5705.282
;;-20765.507;5705.282
;;-20756.275;5708.36
;;-20765.507;5708.36
;;-20771.662;5705.282
;;-20762.428;5708.36
;;-20771.662;5699.128
;;-20756.275;5699.128
;;-20783.97;5699.128
;;-20747.044;5705.282
;;-20756.275;5705.282
;;-20737.81;5699.128
;;-20747.044;5696.05
;;-20737.81;5696.05
;;-20747.044;5705.282
;;-20774.738;5708.36
;;-20790.125;5705.282
;;-20780.893;5702.205
;;-20740.889;5699.128
;;-20716.27;5692.973
;;-20703.96;5692.973
;;-20688.574;5692.973
;;-20710.115;5692.973
;;-20722.424;5689.896
;;-20707.039;5692.973
;;-20722.424;5696.05
;;-20710.115;5696.05
;;-20691.652;5696.05
;;-20694.729;5702.205
;;-20679.342;5702.205
;;-20703.96;5702.205
;;-20697.805;5696.05
;;-20691.652;5696.05
;;-20707.039;5696.05
;;-20707.039;5702.205
;;-20694.729;5705.282
;;-20694.729;5708.36
;;-20691.652;5705.282
;;-20688.574;5711.437
;;-20676.266;5711.437
;;-20682.42;5702.205
;;-20694.729;5702.205
;;-20707.039;5702.205
;;-20703.96;5702.205
;;-20694.729;5699.128
;;-20676.266;5699.128
;;-20673.187;5705.282
;;-20670.11;5705.282
;;-20670.11;5711.437
;;-20679.342;5711.437
;;-20660.88;5708.36
;;-20673.187;5702.205
;;-20673.187;5705.282
;;-20679.342;5711.437
;;-20676.266;5705.282
;;-20673.187;5705.282
;;-20679.342;5717.591
;;-20670.11;5717.591
;;-20645.493;5708.36
;;-20636.261;5702.205
;;-20670.11;5702.205
;;-20679.342;5699.128
;;-20697.805;5705.282
;;-20623.951;5708.36
;;-20651.648;5705.282
;;-20667.032;5696.05
;;-20654.724;5699.128
;;-20645.493;5702.205
;;-20645.493;5708.36
;;-20654.724;5711.437
;;-20651.648;5708.36
;;-20651.648;5717.591
;;-20651.648;5717.591
;;-20657.803;5708.36
;;-20654.724;5705.282
;;-20642.414;5702.205
;;-20651.648;5708.36
;;-20654.724;5705.282
;;-20654.724;5705.282
;;-20657.803;5711.437
;;-20636.261;5699.128
;;-20627.03;5708.36
;;-20614.72;5708.36
;;-20602.41;5714.514
;;-20602.41;5711.437
;;-20620.874;5708.36
;;-20620.874;5711.437
;;-20608.564;5711.437
;;-20599.333;5708.36
;;-20608.564;5702.205
;;-20617.798;5702.205
;;-20617.798;5702.205
;;-20611.643;5705.282
;;-20599.333;5705.282
;;-20602.41;5699.128
;;-20630.106;5699.128
;;-20623.951;5702.205
;;-20605.488;5705.282
;;-20587.025;5702.205
;;-20593.18;5705.282
;;-20608.564;5705.282
;;-20654.724;5702.205
;;-20651.648;5708.36
;;-20627.03;5702.205
;;-20590.101;5711.437
;;-20611.643;5696.05
;;-20605.488;5696.05
;;-20614.72;5702.205
;;-20620.874;5702.205
;;-20642.414;5702.205
;;-20651.648;5699.128
;;-20642.414;5699.128
;;-20559.328;5692.973
;;-20614.72;5692.973
;;-20571.638;5692.973
;;-20547.018;5692.973
;;-20534.71;5696.05
;;-20522.402;5699.128
;;-20531.633;5702.205
;;-20537.788;5708.36
;;-20540.865;5708.36
;;-20556.252;5705.282
;;-20556.252;5702.205
;;-20553.173;5696.05
;;-20590.101;5689.896
;;-20599.333;5692.973
;;-20583.946;5699.128
;;-20583.946;5699.128
;;-20565.483;5696.05
;;-20571.638;5677.587
;;-20577.791;5671.432
;;-20568.56;5665.278
;;-20568.56;5692.973
;;-20565.483;5662.2
;;-20571.638;5659.123
;;-20565.483;5662.2
;;-20556.252;5668.355
;;-20553.173;5659.123
;;-20565.483;5662.2
;;-20571.638;5668.355
;;-20559.328;5665.278
;;-20553.173;5665.278
;;-20543.941;5665.278
;;-20540.865;5665.278
;;-20559.328;5665.278
;;-20547.018;5662.2
;;-20547.018;5662.2
;;-20550.097;5652.968
;;-20559.328;5652.968
;;-20553.173;5656.046
;;-20547.018;5652.968
;;-20547.018;5662.2
;;-20553.173;5662.2
;;-20547.018;5659.123
;;-20550.097;5659.123
;;-20556.252;5662.2
;;-20550.097;5662.2
;;-20550.097;5662.2
;;-20559.328;5665.278
;;-20531.633;5656.046
;;-20531.633;5659.123
;;-20537.788;5662.2
;;-20534.71;5662.2
;;-20516.247;5659.123
;;-20516.247;5656.046
;;-20528.557;5656.046
;;-20516.247;5649.891
;;-20531.633;5652.968
;;-20522.402;5649.891
;;-20522.402;5649.891
;;-20513.168;5662.2
;;-20516.247;5656.046
;;-20510.092;5643.737
;;-20519.323;5646.814
;;-20522.402;5646.814
;;-20516.247;5652.968
;;-20522.402;5649.891
;;-20516.247;5652.968
;;-20519.323;5652.968
;;-20522.402;5652.968
;;-20525.478;5652.968
;;-20525.478;5656.046
;;-20531.633;5656.046
;;-20537.788;5656.046
;;-20503.937;5656.046
;;-20491.629;5656.046
;;-20488.55;5659.123
;;-20485.474;5656.046
;;-20488.55;5656.046
;;-20503.937;5652.968
;;-20473.166;5649.891
;;-20488.55;5646.814
;;-20513.168;5659.123
;;-20482.395;5656.046
;;-20488.55;5652.968
;;-20497.784;5637.582
;;-20491.629;5649.891
;;-20503.937;5640.659
;;-20513.168;5640.659
;;-20500.86;5643.737
;;-20491.629;5640.659
;;-20491.629;5643.737
;;-20482.395;5637.582
;;-20473.166;5640.659
;;-20476.242;5640.659
;;-20476.242;5643.737
;;-20479.319;5643.737
;;-20488.55;5643.737
;;-20491.629;5646.814
;;-20482.395;5646.814
;;-20482.395;5643.737
;;-20485.474;5649.891
;;-20476.242;5646.814
;;-20500.86;5646.814
;;-20522.402;5649.891
;;-20519.323;5649.891
;;-20525.478;5652.968
;;-20507.015;5656.046
;;-20494.705;5652.968
;;-20476.242;5652.968
;;-20463.934;5652.968
;;-20457.779;5649.891
;;-20463.934;5643.737
;;-20467.01;5643.737
;;-20467.01;5646.814
;;-20454.7;5649.891
;;-20451.624;5649.891
;;-20439.314;5649.891
;;-20439.314;5649.891
;;-20457.779;5649.891
;;-20451.624;5652.968
;;-20467.01;5652.968
;;-20463.934;5656.046
;;-20445.469;5649.891
;;-20448.545;5656.046
;;-20460.855;5656.046
;;-20463.934;5649.891
;;-20460.855;5649.891
;;-20460.855;5646.814
;;-20460.855;5646.814
;;-20476.242;5643.737
;;-20451.624;5649.891
;;-20451.624;5652.968
;;-20451.624;5649.891
;;-20467.01;5649.891
;;-20494.705;5652.968
;;-20454.7;5649.891
;;-20491.629;5652.968
;;-20482.395;5652.968
;;-20460.855;5646.814
;;-20420.85;5646.814
;;-20427.006;5643.737
;;-20423.927;5646.814
;;-20442.392;5649.891
;;-20430.082;5656.046
;;-20451.624;5659.123
;;-20445.469;5656.046
;;-20436.237;5659.123
;;-20436.237;5656.046
;;-20439.314;5652.968
;;-20436.237;5656.046
;;-20430.082;5652.968
;;-20448.545;5656.046
;;-20445.469;5659.123
;;-20463.934;5652.968
;;-20445.469;5656.046
;;-20448.545;5656.046
;;-20442.392;5659.123
;;-20439.314;5662.2
;;-20414.696;5668.355
;;-20427.006;5665.278
;;-20420.85;5659.123
;;-20436.237;5662.2
;;-20442.392;5662.2
;;-20448.545;5656.046
;;-20442.392;5649.891
;;-20442.392;5652.968
;;-20417.772;5649.891
;;-20451.624;5646.814
;;-20411.62;5649.891
;;-20408.543;5656.046
;;-20405.464;5656.046
;;-20399.31;5656.046
;;-20433.16;5649.891
;;-20439.314;5652.968
;;-20439.314;5662.2
;;-20445.469;5656.046
;;-20427.006;5659.123
;;-20417.772;5656.046
;;-20417.772;5652.968
;;-20423.927;5649.891
;;-20430.082;5659.123
;;-20430.082;5659.123
;;-20454.7;5662.2
;;-20430.082;5656.046
;;-20427.006;5656.046
;;-20482.395;5662.2
;;-20470.087;5662.2
;;-20439.314;5665.278
;;-20417.772;5662.2
;;-20387.001;5656.046
;;-20457.779;5662.2
;;-20479.319;5662.2
;;-20423.927;5656.046
;;-20411.62;5659.123
;;-20414.696;5665.278
;;-20420.85;5659.123
;;-20414.696;5656.046
;;-20393.154;5656.046
;;-20396.233;5656.046
;;-20396.233;5662.2
;;-20405.464;5652.968
;;-20436.237;5652.968
;;-20433.16;5656.046
;;-20430.082;5659.123
;;-20436.237;5656.046
;;-20417.772;5659.123
;;-20411.62;5662.2
;;-20439.314;5652.968
;;-20411.62;5649.891
;;-20427.006;5646.814
;;-20454.7;5656.046
;;-20414.696;5662.2
;;-20436.237;5659.123
;;-20402.388;5659.123
;;-20411.62;5652.968
;;-20414.696;5659.123
;;-20420.85;5665.278
;;-20427.006;5665.278
;;-20427.006;5665.278
;;-20390.078;5662.2
;;-20374.693;5659.123
;;-20380.846;5659.123
;;-20383.923;5662.2
;;-20393.154;5662.2
;;-20414.696;5659.123
;;-20420.85;5668.355
;;-20405.464;5665.278
;;-20405.464;5662.2
;;-20417.772;5665.278
;;-20411.62;5665.278
;;-20414.696;5656.046
;;-20399.31;5662.2
;;-20399.31;5656.046
;;-20411.62;5652.968
;;-20414.696;5662.2
;;-20399.31;5662.2
;;-20390.078;5652.968
;;-20387.001;5659.123
;;-20390.078;5662.2
;;-20396.233;5662.2
;;-20408.543;5659.123
;;-20408.543;5662.2
;;-20420.85;5668.355
;;-20430.082;5668.355
;;-20433.16;5665.278
;;-20399.31;5662.2
;;-20396.233;5662.2
;;-20383.923;5656.046
;;-20383.923;5646.814
;;-20387.001;5652.968
;;-20408.543;5656.046
;;-20408.543;5649.891
;;-20393.154;5652.968
;;-20383.923;5656.046
;;-20393.154;5656.046
;;-20390.078;5659.123
;;-20383.923;5656.046
;;-20393.154;5662.2
;;-20393.154;5665.278
;;-20377.77;5665.278
;;-20383.923;5662.2
;;-20393.154;5662.2
;;-20380.846;5665.278
;;-20393.154;5656.046
;;-20402.388;5662.2
;;-20396.233;5668.355
;;-20399.31;5665.278
;;-20417.772;5668.355
;;-20399.31;5665.278
;;-20402.388;5662.2
;;-20377.77;5662.2
;;-20396.233;5671.432
;;-20390.078;5671.432
;;-20380.846;5665.278
;;-20371.614;5671.432
;;-20346.996;5659.123
;;-20399.31;5652.968
;;-20365.46;5643.737
;;-20396.233;5665.278
;;-20393.154;5665.278
;;-20387.001;5668.355
;;-20387.001;5662.2
;;-20380.846;5659.123
;;-20374.693;5656.046
;;-20383.923;5656.046
;;-20365.46;5656.046
;;-20371.614;5665.278
;;-20380.846;5659.123
;;-20380.846;5656.046
;;-20383.923;5656.046
;;-20368.538;5652.968
;;-20353.151;5649.891
;;-20368.538;5656.046
;;-20374.693;5665.278
;;-20380.846;5665.278
;;-20387.001;5662.2
;;-20387.001;5665.278
;;-20377.77;5665.278
;;-20383.923;5668.355
;;-20374.693;5665.278
;;-20359.304;5662.2
;;-20368.538;5665.278
;;-20371.614;5659.123
;;-20371.614;5662.2
;;-20383.923;5668.355
;;-20371.614;5659.123
;;-20368.538;5665.278
;;-20365.46;5662.2
;;-20359.304;5656.046
;;-20377.77;5662.2
;;-20402.388;5662.2
;;-20405.464;5662.2
;;-20393.154;5662.2
;;-20377.77;5665.278
;;-20368.538;5665.278
;;-20353.151;5665.278
;;-20350.073;5665.278
;;-20328.531;5662.2
;;-20328.531;5659.123
;;-20340.841;5668.355
;;-20353.151;5671.432
;;-20356.228;5677.587
;;-20337.765;5674.509
;;-20337.765;5668.355
;;-20353.151;5662.2
;;-20359.304;5665.278
;;-20356.228;5665.278
;;-20350.073;5662.2
;;-20359.304;5662.2
;;-20365.46;5671.432
;;-20374.693;5671.432
;;-20359.304;5674.509
;;-20365.46;5668.355
;;-20328.531;5662.2
;;-20331.61;5662.2
;;-20325.455;5665.278
;;-20328.531;5662.2
;;-20334.686;5662.2
;;-20337.765;5662.2
;;-20331.61;5665.278
;;-20334.686;5662.2
;;-20334.686;5671.432
;;-20334.686;5671.432
;;-20343.92;5674.509
;;-20337.765;5662.2
;;-20331.61;5656.046
;;-20328.531;5662.2
;;-20328.531;5671.432
;;-20337.765;5674.509
;;-20346.996;5677.587
;;-20359.304;5671.432
;;-20383.923;5662.2
;;-20390.078;5662.2
;;-20377.77;5659.123
;;-20359.304;5659.123
;;-20319.3;5662.2
;;-20306.992;5662.2
;;-20316.223;5656.046
;;-20343.92;5662.2
;;-20334.686;5671.432
;;-20350.073;5662.2
;;-20356.228;5668.355
;;-20346.996;5671.432
;;-20334.686;5671.432
;;-20306.992;5668.355
;;-20343.92;5659.123
;;-20353.151;5659.123
;;-20350.073;5656.046
;;-20325.455;5662.2
;;-20319.3;5659.123
;;-20319.3;5649.891
;;-20331.61;5656.046
;;-20337.765;5662.2
;;-20331.61;5659.123
;;-20316.223;5665.278
;;-20325.455;5662.2
;;-20331.61;5659.123
;;-20331.61;5662.2
;;-20325.455;5668.355
;;-20325.455;5665.278
;;-20328.531;5662.2
;;-20319.3;5662.2
;;-20322.378;5662.2
;;-20322.378;5665.278
;;-20319.3;5662.2
;;-20322.378;5665.278
;;-20337.765;5668.355
;;-20368.538;5668.355
;;-20368.538;5662.2
;;-20353.151;5662.2
;;-20353.151;5665.278
;;-20337.765;5668.355
;;-20319.3;5674.509
;;-20300.837;5665.278
;;-20303.913;5668.355
;;-20337.765;5659.123
;;-20340.841;5656.046
;;-20306.992;5659.123
;;-20322.378;5659.123
;;-20322.378;5668.355
;;-20319.3;5662.2
;;-20303.913;5668.355
