angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;5342.163;-809.326
;;5363.704;-824.712
;;5376.013;-827.79
;;5409.863;-824.712
;;5431.404;-806.249
;;5416.018;-818.558
;;5437.559;-806.249
;;5434.481;-803.171
;;5440.636;-803.171
;;5462.177;-800.094
;;5489.872;-781.63
;;5477.563;-778.553
;;5459.1;-781.63
;;5419.095;-781.63
;;5339.086;-787.785
;;5339.086;-790.862
;;5357.549;-809.326
;;5379.09;-800.094
;;5391.399;-806.249
;;5394.477;-809.326
;;5388.322;-812.403
;;5382.168;-815.481
;;5354.472;-806.249
;;5354.472;-815.481
;;5376.013;-809.326
;;5376.013;-815.481
;;5379.09;-818.558
;;5382.168;-800.094
;;5382.168;-787.785
;;5379.09;-781.63
;;5369.858;-787.785
;;5357.549;-790.862
;;5357.549;-800.094
;;5369.858;-806.249
;;5369.858;-797.017
;;5376.013;-784.708
;;5372.936;-766.244
;;5360.627;-766.244
;;5385.245;-769.321
;;5360.627;-757.012
;;5394.477;-824.712
;;5394.477;-824.712
;;5403.709;-809.326
;;5412.94;-790.862
;;5412.94;-769.321
;;5419.095;-775.476
;;5446.79;-769.321
;;5452.945;-778.553
;;5437.559;-793.94
;;5419.095;-800.094
;;5388.322;-778.553
;;5360.627;-772.399
;;5351.395;-781.63
;;5326.776;-793.94
;;5320.622;-809.326
;;5311.39;-815.481
;;5323.699;-803.171
;;5326.776;-803.171
;;5326.776;-784.708
;;5332.931;-778.553
;;5345.24;-778.553
;;5354.472;-775.476
;;5369.858;-787.785
;;5372.936;-803.171
;;5360.627;-803.171
;;5366.781;-809.326
;;5360.627;-818.558
;;5360.627;-827.79
;;5366.781;-830.867
;;5348.317;-793.94
;;5372.936;-784.708
;;5363.704;-772.399
;;5360.627;-760.089
;;5363.704;-757.012
;;5366.781;-769.321
;;5366.781;-784.708
;;5366.781;-793.94
;;5372.936;-809.326
;;5385.245;-809.326
;;5409.863;-833.944
;;5400.631;-833.944
;;5385.245;-821.635
;;5379.09;-815.481
;;5376.013;-803.171
;;5376.013;-800.094
;;5369.858;-797.017
;;5369.858;-793.94
;;5363.704;-790.862
;;5363.704;-778.553
;;5382.168;-784.708
;;5385.245;-778.553
;;5372.936;-769.321
;;5357.549;-757.012
;;5369.858;-769.321
;;5388.322;-784.708
;;5394.477;-797.017
;;5403.709;-812.403
;;5428.327;-840.099
;;5422.172;-818.558
;;5394.477;-809.326
;;5354.472;-806.249
;;5354.472;-812.403
;;5372.936;-821.635
;;5354.472;-806.249
;;5332.931;-800.094
;;5308.313;-790.862
;;5326.776;-806.249
;;5339.086;-806.249
;;5348.317;-812.403
;;5336.008;-821.635
;;5332.931;-821.635
;;5329.854;-806.249
;;5329.854;-800.094
;;5351.395;-800.094
;;5379.09;-806.249
;;5379.09;-812.403
;;5372.936;-800.094
;;5382.168;-793.94
;;5394.477;-800.094
;;5379.09;-787.785
;;5379.09;-793.94
;;5394.477;-812.403
;;5379.09;-815.481
;;5379.09;-815.481
;;5379.09;-806.249
;;5376.013;-790.862
;;5339.086;-772.399
;;5332.931;-775.476
;;5348.317;-772.399
;;5332.931;-775.476
;;5360.627;-775.476
;;5366.781;-772.399
;;5379.09;-775.476
;;5391.399;-778.553
;;5388.322;-787.785
;;5394.477;-824.712
;;5406.786;-833.944
;;5388.322;-824.712
;;5360.627;-809.326
;;5348.317;-809.326
;;5351.395;-815.481
;;5351.395;-812.403
;;5363.704;-818.558
;;5363.704;-815.481
;;5376.013;-800.094
;;5409.863;-797.017
;;5449.868;-797.017
;;5492.95;-803.171
;;5523.723;-790.862
;;5526.8;-784.708
;;5523.723;-787.785
;;5468.331;-772.399
;;5363.704;-763.167
;;5320.622;-760.089
;;5280.617;-775.476
;;5289.849;-787.785
;;5286.772;-790.862
;;5262.153;-775.476
;;5274.463;-772.399
;;5326.776;-815.481
;;5376.013;-892.413
;;5388.322;-877.026
;;5379.09;-849.331
;;5363.704;-812.403
;;5354.472;-797.017
;;5351.395;-797.017
;;5351.395;-800.094
;;5342.163;-793.94
;;5345.24;-812.403
;;5345.24;-818.558
;;5345.24;-821.635
;;5363.704;-815.481
;;5363.704;-815.481
;;5382.168;-800.094
;;5376.013;-818.558
;;5397.554;-781.63
;;5394.477;-787.785
;;5397.554;-778.553
;;5379.09;-775.476
;;5372.936;-812.403
;;5382.168;-800.094
;;5385.245;-775.476
;;5363.704;-830.867
;;5382.168;-824.712
;;5385.245;-812.403
;;5385.245;-824.712
;;5400.631;-809.326
;;5403.709;-800.094
;;5403.709;-806.249
;;5394.477;-784.708
;;5376.013;-797.017
;;5366.781;-790.862
;;5342.163;-784.708
;;5336.008;-797.017
;;5372.936;-849.331
;;5363.704;-821.635
;;5366.781;-815.481
;;5354.472;-821.635
;;5348.317;-812.403
;;5403.709;-806.249
;;5403.709;-797.017
;;5366.781;-790.862
;;5348.317;-797.017
;;5339.086;-793.94
;;5323.699;-784.708
;;5320.622;-797.017
;;5342.163;-793.94
;;5388.322;-784.708
;;5397.554;-784.708
;;5397.554;-787.785
;;5388.322;-787.785
;;5394.477;-790.862
;;5382.168;-781.63
;;5382.168;-784.708
;;5376.013;-790.862
;;5320.622;-833.944
;;5354.472;-790.862
;;5329.854;-809.326
;;5336.008;-803.171
;;5336.008;-818.558
;;5348.317;-784.708
;;5351.395;-772.399
;;5348.317;-766.244
;;5342.163;-766.244
;;5332.931;-769.321
;;5339.086;-800.094
;;5360.627;-830.867
;;5363.704;-849.331
;;5372.936;-815.481
;;5369.858;-806.249
;;5360.627;-812.403
;;5357.549;-809.326
;;5363.704;-803.171
;;5366.781;-803.171
;;5394.477;-797.017
;;5400.631;-793.94
;;5419.095;-793.94
;;5409.863;-781.63
;;5403.709;-775.476
;;5409.863;-797.017
;;5400.631;-812.403
;;5391.399;-824.712
;;5369.858;-815.481
;;5360.627;-815.481
;;5366.781;-809.326
;;5354.472;-809.326
;;5357.549;-800.094
;;5372.936;-790.862
;;5382.168;-787.785
;;5425.249;-787.785
;;5434.481;-787.785
;;5443.713;-787.785
;;5342.163;-800.094
;;5305.235;-809.326
;;5388.322;-790.862
;;5296.004;-803.171
;;5323.699;-827.79
;;5311.39;-815.481
;;5342.163;-793.94
;;5366.781;-800.094
;;5339.086;-790.862
;;5385.245;-800.094
;;5388.322;-809.326
;;5400.631;-793.94
;;5406.786;-790.862
;;5323.699;-803.171
;;5391.399;-809.326
;;5403.709;-797.017
;;5360.627;-803.171
;;5342.163;-797.017
;;5400.631;-781.63
;;5360.627;-827.79
;;5345.24;-818.558
;;5360.627;-809.326
;;5376.013;-784.708
;;5376.013;-769.321
;;5360.627;-827.79
;;5379.09;-775.476
;;5369.858;-760.089
;;5366.781;-763.167
;;5369.858;-760.089
;;5357.549;-750.858
;;5357.549;-760.089
;;5357.549;-803.171
;;5382.168;-812.403
;;5351.395;-787.785
;;5379.09;-824.712
;;5385.245;-837.021
;;5379.09;-803.171
;;5363.704;-803.171
;;5363.704;-803.171
;;5397.554;-809.326
;;5406.786;-809.326
;;5369.858;-781.63
;;5385.245;-787.785
;;5406.786;-800.094
;;5403.709;-806.249
;;5391.399;-809.326
;;5394.477;-787.785
;;5366.781;-797.017
;;5379.09;-815.481
;;5388.322;-812.403
;;5391.399;-809.326
;;5385.245;-812.403
;;5376.013;-812.403
;;5366.781;-800.094
;;5366.781;-787.785
;;5357.549;-787.785
;;5354.472;-790.862
;;5348.317;-800.094
;;5354.472;-797.017
;;5348.317;-787.785
;;5339.086;-787.785
;;5351.395;-793.94
;;5348.317;-790.862
;;5354.472;-800.094
;;5342.163;-797.017
;;5351.395;-812.403
;;5369.858;-812.403
;;5376.013;-806.249
;;5382.168;-818.558
;;5348.317;-824.712
;;5339.086;-812.403
;;5360.627;-793.94
;;5354.472;-806.249
;;5342.163;-821.635
;;5363.704;-793.94
;;5376.013;-803.171
;;5376.013;-806.249
;;5372.936;-809.326
;;5382.168;-812.403
;;5379.09;-812.403
;;5366.781;-812.403
;;5369.858;-812.403
;;5376.013;-809.326
;;5422.172;-809.326
;;5462.177;-803.171
;;5474.486;-800.094
;;5462.177;-797.017
;;5434.481;-797.017
;;5382.168;-781.63
;;5345.24;-784.708
;;5320.622;-800.094
;;5320.622;-809.326
;;5326.776;-806.249
;;5311.39;-797.017
;;5314.467;-800.094
;;5342.163;-793.94
;;5351.395;-797.017
;;5354.472;-803.171
;;5357.549;-793.94
;;5360.627;-797.017
;;5351.395;-800.094
;;5357.549;-809.326
;;5354.472;-803.171
;;5351.395;-778.553
;;5329.854;-757.012
;;5317.545;-741.626
;;5320.622;-732.394
;;5320.622;-726.239
;;5342.163;-766.244
;;5354.472;-812.403
;;5348.317;-809.326
;;5366.781;-809.326
;;5372.936;-815.481
;;5394.477;-827.79
;;5391.399;-806.249
;;5363.704;-778.553
;;5363.704;-800.094
;;5369.858;-803.171
;;5379.09;-803.171
;;5379.09;-812.403
;;5379.09;-809.326
;;5382.168;-803.171
;;5382.168;-797.017
;;5385.245;-800.094
;;5391.399;-809.326
;;5391.399;-812.403
;;5394.477;-821.635
;;5394.477;-815.481
;;5391.399;-806.249
;;5422.172;-800.094
;;5422.172;-787.785
;;5391.399;-787.785
;;5385.245;-784.708
;;5376.013;-781.63
;;5369.858;-775.476
;;5351.395;-775.476
;;5329.854;-781.63
;;5348.317;-803.171
;;5372.936;-809.326
;;5403.709;-812.403
;;5403.709;-806.249
;;5409.863;-812.403
;;5394.477;-797.017
;;5363.704;-790.862
;;5339.086;-784.708
;;5326.776;-775.476
;;5329.854;-769.321
;;5354.472;-787.785
;;5382.168;-806.249
;;5363.704;-800.094
;;5379.09;-827.79
;;5369.858;-809.326
;;5403.709;-812.403
;;5416.018;-809.326
;;5412.94;-812.403
;;5400.631;-815.481
;;5388.322;-812.403
;;5379.09;-821.635
;;5357.549;-818.558
;;5369.858;-815.481
;;5360.627;-815.481
;;5354.472;-809.326
;;5345.24;-815.481
;;5366.781;-812.403
;;5372.936;-793.94
;;5372.936;-797.017
;;5379.09;-784.708
;;5376.013;-772.399
;;5412.94;-781.63
;;5412.94;-790.862
;;5412.94;-790.862
;;5403.709;-793.94
;;5388.322;-797.017
;;5394.477;-809.326
;;5360.627;-790.862
;;5379.09;-787.785
;;5379.09;-793.94
;;5379.09;-793.94
;;5379.09;-797.017
;;5376.013;-790.862
;;5363.704;-793.94
;;5354.472;-800.094
;;5354.472;-800.094
;;5363.704;-797.017
;;5369.858;-797.017
;;5379.09;-800.094
;;5369.858;-778.553
;;5376.013;-803.171
;;5357.549;-787.785
;;5369.858;-793.94
;;5452.945;-803.171
;;5449.868;-821.635
;;5409.863;-797.017
;;5419.095;-806.249
;;5391.399;-803.171
;;5360.627;-800.094
;;5320.622;-821.635
;;5326.776;-824.712
;;5348.317;-833.944
;;5342.163;-833.944
;;5357.549;-824.712
;;5351.395;-830.867
;;5357.549;-818.558
;;5357.549;-824.712
;;5363.704;-827.79
;;5372.936;-818.558
;;5369.858;-815.481
;;5369.858;-803.171
;;5366.781;-803.171
;;5366.781;-800.094
;;5369.858;-803.171
;;5363.704;-803.171
;;5357.549;-806.249
;;5372.936;-830.867
;;5354.472;-812.403
;;5351.395;-809.326
;;5363.704;-806.249
;;5372.936;-803.171
;;5376.013;-800.094
;;5376.013;-787.785
;;5376.013;-790.862
;;5376.013;-800.094
;;5388.322;-806.249
;;5394.477;-840.099
;;5385.245;-840.099
;;5379.09;-830.867
;;5376.013;-830.867
;;5369.858;-818.558
;;5363.704;-812.403
;;5360.627;-790.862
;;5357.549;-781.63
;;5360.627;-790.862
;;5351.395;-800.094
;;5354.472;-818.558
;;5363.704;-815.481
;;5369.858;-843.176
;;5360.627;-840.099
;;5354.472;-827.79
;;5388.322;-843.176
;;5397.554;-837.021
;;5385.245;-843.176
;;5394.477;-843.176
;;5388.322;-818.558
;;5379.09;-818.558
;;5376.013;-815.481
;;5388.322;-824.712
;;5391.399;-812.403
;;5397.554;-806.249
;;5403.709;-800.094
;;5400.631;-806.249
;;5391.399;-809.326
;;5376.013;-815.481
;;5369.858;-815.481
;;5360.627;-824.712
;;5351.395;-821.635
;;5336.008;-824.712
;;5354.472;-818.558
;;5363.704;-806.249
;;5382.168;-800.094
;;5391.399;-818.558
;;5406.786;-840.099
;;5425.249;-843.176
;;5452.945;-837.021
;;5471.409;-830.867
;;5486.795;-824.712
;;5486.795;-821.635
;;5459.1;-830.867
;;5425.249;-833.944
;;5357.549;-797.017
;;5342.163;-797.017
;;5314.467;-812.403
;;5317.545;-787.785
;;5323.699;-778.553
;;5311.39;-769.321
;;5326.776;-778.553
;;5326.776;-790.862
;;5342.163;-827.79
;;5360.627;-830.867
;;5379.09;-855.485
;;5400.631;-858.562
;;5394.477;-849.331
;;5391.399;-846.253
;;5397.554;-843.176
;;5431.404;-840.099
;;5443.713;-833.944
;;5440.636;-837.021
;;5437.559;-837.021
;;5440.636;-833.944
;;5440.636;-812.403
;;5434.481;-809.326
;;5477.563;-812.403
;;5474.486;-790.862
;;5431.404;-784.708
;;5382.168;-784.708
;;5366.781;-790.862
;;5308.313;-827.79
;;5289.849;-840.099
;;5296.004;-840.099
;;5329.854;-852.408
;;5348.317;-840.099
;;5357.549;-818.558
;;5369.858;-809.326
;;5412.94;-812.403
;;5416.018;-800.094
;;5412.94;-803.171
;;5400.631;-818.558
;;5397.554;-830.867
;;5379.09;-837.021
;;5357.549;-837.021
;;5360.627;-855.485
;;5366.781;-849.331
;;5360.627;-837.021
;;5354.472;-827.79
;;5348.317;-815.481
;;5342.163;-809.326
;;5351.395;-821.635
;;5357.549;-821.635
;;5360.627;-815.481
;;5369.858;-812.403
;;5406.786;-803.171
;;5376.013;-812.403
;;5416.018;-806.249
;;5391.399;-803.171
;;5385.245;-809.326
;;5357.549;-803.171
;;5394.477;-809.326
;;5406.786;-815.481
;;5391.399;-833.944
;;5376.013;-824.712
;;5354.472;-812.403
;;5336.008;-803.171
;;5342.163;-803.171
;;5339.086;-790.862
;;5336.008;-809.326
;;5409.863;-830.867
;;5369.858;-843.176
;;5382.168;-830.867
;;5369.858;-818.558
;;5357.549;-815.481
;;5360.627;-833.944
;;5372.936;-833.944
;;5394.477;-837.021
;;5394.477;-840.099
;;5400.631;-840.099
;;5400.631;-849.331
;;5391.399;-849.331
;;5372.936;-827.79
;;5388.322;-818.558
;;5409.863;-824.712
;;5440.636;-818.558
;;5465.254;-809.326
;;5477.563;-812.403
;;5422.172;-809.326
;;5388.322;-809.326
;;5366.781;-821.635
;;5363.704;-815.481
;;5366.781;-815.481
;;5379.09;-824.712
;;5409.863;-830.867
;;5431.404;-812.403
;;5409.863;-797.017
;;5388.322;-790.862
;;5345.24;-787.785
;;5348.317;-790.862
;;5332.931;-778.553
;;5311.39;-787.785
;;5323.699;-821.635
;;5329.854;-821.635
;;5311.39;-797.017
;;5323.699;-806.249
;;5357.549;-809.326
;;5357.549;-803.171
;;5372.936;-827.79
;;5376.013;-849.331
;;5382.168;-861.64
;;5376.013;-843.176
;;5388.322;-843.176
;;5394.477;-840.099
;;5385.245;-830.867
;;5379.09;-827.79
;;5412.94;-830.867
;;5459.1;-824.712
;;5496.027;-833.944
;;5489.872;-821.635
;;5468.331;-815.481
;;5440.636;-800.094
;;5400.631;-787.785
;;5376.013;-790.862
;;5348.317;-797.017
;;5354.472;-824.712
;;5369.858;-803.171
;;5326.776;-833.944
;;5345.24;-846.253
;;5351.395;-843.176
;;5348.317;-827.79
;;5336.008;-840.099
;;5345.24;-843.176
;;5363.704;-852.408
;;5351.395;-843.176
;;5354.472;-846.253
;;5360.627;-840.099
;;5369.858;-827.79
;;5388.322;-824.712
;;5385.245;-818.558
;;5369.858;-800.094
;;5376.013;-797.017
;;5372.936;-797.017
;;5363.704;-800.094
;;5357.549;-815.481
;;5354.472;-833.944
;;5360.627;-837.021
;;5366.781;-821.635
;;5363.704;-809.326
;;5357.549;-803.171
;;5379.09;-809.326
;;5397.554;-806.249
;;5388.322;-790.862
;;5388.322;-787.785
;;5369.858;-803.171
;;5363.704;-803.171
;;5366.781;-809.326
;;5394.477;-852.408
;;5379.09;-806.249
;;5406.786;-858.562
;;5443.713;-809.326
;;5422.172;-843.176
;;5437.559;-800.094
;;5403.709;-797.017
;;5391.399;-812.403
;;5385.245;-818.558
;;5385.245;-818.558
;;5409.863;-849.331
;;5412.94;-861.64
;;5397.554;-840.099
;;5369.858;-830.867
;;5339.086;-830.867
;;5360.627;-827.79
;;5406.786;-800.094
;;5391.399;-821.635
;;5382.168;-781.63
;;5354.472;-772.399
;;5360.627;-790.862
;;5348.317;-772.399
;;5382.168;-815.481
;;5363.704;-821.635
;;5342.163;-803.171
;;5363.704;-827.79
;;5366.781;-830.867
;;5336.008;-815.481
;;5308.313;-812.403
;;5329.854;-806.249
;;5345.24;-809.326
;;5317.545;-824.712
;;5332.931;-830.867
;;5345.24;-837.021
;;5342.163;-830.867
;;5360.627;-840.099
;;5382.168;-840.099
;;5385.245;-843.176
;;5366.781;-830.867
;;5357.549;-818.558
;;5366.781;-803.171
;;5360.627;-793.94
;;5379.09;-812.403
;;5394.477;-824.712
;;5394.477;-830.867
;;5394.477;-827.79
;;5379.09;-821.635
;;5391.399;-815.481
;;5465.254;-806.249
;;5496.027;-800.094
;;5483.718;-787.785
;;5446.79;-787.785
;;5416.018;-778.553
;;5372.936;-790.862
;;5342.163;-833.944
;;5317.545;-821.635
;;5314.467;-809.326
;;5320.622;-809.326
;;5320.622;-815.481
;;5323.699;-818.558
;;5348.317;-827.79
;;5342.163;-824.712
;;5348.317;-824.712
;;5363.704;-821.635
;;5369.858;-827.79
;;5372.936;-824.712
;;5376.013;-809.326
;;5397.554;-803.171
;;5419.095;-769.321
;;5400.631;-784.708
;;5428.327;-766.244
;;5406.786;-769.321
;;5406.786;-763.167
;;5363.704;-806.249
;;5351.395;-809.326
;;5348.317;-803.171
;;5348.317;-800.094
;;5329.854;-809.326
;;5320.622;-806.249
;;5339.086;-806.249
;;5369.858;-818.558
;;5382.168;-833.944
;;5372.936;-837.021
;;5363.704;-858.562
;;5354.472;-861.64
;;5363.704;-858.562
;;5379.09;-849.331
;;5357.549;-840.099
;;5360.627;-840.099
;;5372.936;-821.635
;;5363.704;-790.862
;;5360.627;-790.862
;;5376.013;-809.326
;;5382.168;-806.249
;;5400.631;-797.017
;;5437.559;-800.094
;;5431.404;-800.094
;;5422.172;-797.017
;;5379.09;-797.017
;;5363.704;-803.171
;;5342.163;-815.481
;;5332.931;-818.558
;;5332.931;-815.481
;;5329.854;-815.481
;;5320.622;-806.249
;;5339.086;-806.249
;;5332.931;-809.326
;;5345.24;-806.249
;;5348.317;-800.094
;;5369.858;-800.094
;;5394.477;-784.708
;;5372.936;-793.94
;;5397.554;-772.399
;;5388.322;-775.476
;;5376.013;-787.785
;;5372.936;-812.403
;;5369.858;-830.867
;;5382.168;-840.099
;;5394.477;-830.867
;;5357.549;-821.635
;;5360.627;-815.481
;;5382.168;-821.635
;;5409.863;-818.558
;;5403.709;-809.326
;;5379.09;-806.249
;;5351.395;-806.249
;;5332.931;-797.017
;;5336.008;-790.862
;;5326.776;-781.63
;;5348.317;-797.017
;;5342.163;-787.785
;;5348.317;-803.171
;;5339.086;-800.094
;;5317.545;-784.708
;;5372.936;-793.94
;;5372.936;-800.094
;;5372.936;-809.326
;;5329.854;-800.094
;;5379.09;-806.249
;;5400.631;-793.94
;;5391.399;-793.94
;;5388.322;-800.094
;;5397.554;-793.94
;;5385.245;-790.862
;;5369.858;-797.017
;;5351.395;-803.171
;;5342.163;-806.249
;;5326.776;-793.94
;;5311.39;-775.476
;;5299.081;-760.089
;;5296.004;-760.089
;;5299.081;-750.858
;;5302.158;-750.858
;;5332.931;-781.63
;;5360.627;-818.558
;;5366.781;-824.712
;;5360.627;-815.481
;;5351.395;-793.94
;;5360.627;-812.403
;;5366.781;-824.712
;;5369.858;-821.635
;;5379.09;-809.326
;;5369.858;-800.094
;;5360.627;-803.171
;;5351.395;-812.403
;;5351.395;-812.403
;;5336.008;-784.708
;;5394.477;-812.403
;;5422.172;-818.558
;;5428.327;-815.481
;;5348.317;-797.017
;;5437.559;-806.249
;;5437.559;-797.017
;;5412.94;-800.094
;;5412.94;-797.017
;;5409.863;-797.017
;;5394.477;-803.171
;;5379.09;-800.094
;;5339.086;-787.785
;;5369.858;-800.094
;;5332.931;-775.476
;;5329.854;-766.244
;;5357.549;-769.321
;;5385.245;-772.399
;;5394.477;-781.63
;;5379.09;-797.017
;;5345.24;-797.017
;;5320.622;-772.399
;;5336.008;-772.399
;;5332.931;-790.862
;;5342.163;-809.326
;;5345.24;-809.326
;;5336.008;-806.249
;;5329.854;-800.094
;;5329.854;-797.017
;;5332.931;-790.862
;;5336.008;-806.249
;;5394.477;-818.558
;;5409.863;-815.481
;;5348.317;-793.94
;;5305.235;-790.862
;;5317.545;-793.94
;;5388.322;-803.171
;;5302.158;-787.785
;;5336.008;-803.171
;;5308.313;-797.017
;;5342.163;-772.399
;;5329.854;-750.858
;;5326.776;-747.78
;;5339.086;-784.708
;;5326.776;-766.244
;;5339.086;-747.78
;;5332.931;-787.785
;;5369.858;-803.171
;;5320.622;-793.94
;;5379.09;-803.171
;;5354.472;-803.171
;;5342.163;-787.785
;;5345.24;-784.708
;;5354.472;-793.94
;;5366.781;-821.635
;;5366.781;-840.099
;;5363.704;-818.558
;;5360.627;-818.558
;;5351.395;-809.326
;;5339.086;-793.94
;;5332.931;-781.63
;;5336.008;-778.553
;;5336.008;-787.785
;;5336.008;-778.553
;;5369.858;-809.326
;;5391.399;-800.094
;;5379.09;-787.785
;;5379.09;-784.708
;;5379.09;-778.553
;;5394.477;-793.94
;;5394.477;-803.171
;;5385.245;-800.094
;;5376.013;-800.094
;;5382.168;-793.94
;;5369.858;-787.785
;;5369.858;-772.399
;;5360.627;-778.553
;;5336.008;-775.476
;;5323.699;-781.63
;;5320.622;-790.862
;;5305.235;-781.63
;;5305.235;-769.321
;;5326.776;-797.017
;;5336.008;-800.094
;;5326.776;-781.63
;;5339.086;-821.635
;;5320.622;-781.63
;;5329.854;-793.94
;;5336.008;-812.403
;;5329.854;-818.558
;;5345.24;-818.558
;;5339.086;-803.171
;;5342.163;-806.249
;;5342.163;-815.481
;;5372.936;-818.558
;;5388.322;-824.712
;;5388.322;-806.249
;;5363.704;-793.94
;;5354.472;-797.017
;;5345.24;-787.785
;;5345.24;-793.94
;;5336.008;-787.785
;;5329.854;-787.785
;;5332.931;-800.094
;;5336.008;-800.094
;;5332.931;-793.94
;;5339.086;-797.017
;;5360.627;-787.785
;;5363.704;-790.862
;;5369.858;-803.171
;;5388.322;-815.481
;;5397.554;-818.558
;;5406.786;-800.094
;;5400.631;-790.862
;;5369.858;-753.935
;;5342.163;-732.394
;;5320.622;-723.162
;;5305.235;-723.162
;;5311.39;-753.935
;;5332.931;-793.94
;;5357.549;-812.403
;;5369.858;-824.712
;;5357.549;-833.944
;;5351.395;-824.712
;;5351.395;-809.326
;;5363.704;-806.249
;;5372.936;-815.481
;;5391.399;-815.481
;;5400.631;-815.481
;;5391.399;-809.326
;;5372.936;-806.249
;;5354.472;-803.171
;;5329.854;-797.017
;;5332.931;-790.862
;;5323.699;-781.63
;;5360.627;-781.63
;;5406.786;-775.476
;;5419.095;-781.63
;;5400.631;-787.785
;;5363.704;-797.017
;;5354.472;-809.326
;;5357.549;-803.171
;;5348.317;-797.017
;;5317.545;-790.862
;;5317.545;-784.708
;;5332.931;-800.094
;;5342.163;-806.249
;;5345.24;-821.635
;;5336.008;-812.403
;;5323.699;-806.249
;;5311.39;-797.017
;;5311.39;-787.785
;;5308.313;-790.862
;;5305.235;-784.708
;;5308.313;-784.708
;;5326.776;-809.326
;;5372.936;-821.635
;;5372.936;-797.017
;;5376.013;-793.94
;;5382.168;-793.94
;;5363.704;-784.708
;;5357.549;-781.63
;;5366.781;-800.094
;;5376.013;-809.326
;;5394.477;-818.558
;;5406.786;-812.403
;;5388.322;-803.171
;;5385.245;-803.171
;;5369.858;-806.249
;;5366.781;-806.249
;;5360.627;-806.249
;;5351.395;-815.481
;;5329.854;-812.403
;;5329.854;-809.326
;;5332.931;-806.249
;;5323.699;-797.017
;;5311.39;-787.785
;;5320.622;-775.476
;;5314.467;-763.167
;;5329.854;-750.858
;;5379.09;-735.471
;;5376.013;-775.476
;;5354.472;-766.244
;;5357.549;-778.553
;;5363.704;-772.399
;;5366.781;-757.012
;;5354.472;-753.935
;;5320.622;-753.935
;;5314.467;-775.476
;;5311.39;-784.708
;;5348.317;-821.635
;;5354.472;-840.099
;;5329.854;-812.403
;;5332.931;-800.094
;;5323.699;-797.017
;;5323.699;-787.785
;;5345.24;-784.708
;;5336.008;-781.63
;;5332.931;-787.785
;;5339.086;-797.017
;;5342.163;-793.94
;;5342.163;-797.017
;;5342.163;-821.635
;;5326.776;-818.558
;;5317.545;-803.171
;;5314.467;-793.94
;;5320.622;-797.017
;;5345.24;-824.712
;;5394.477;-818.558
;;5400.631;-815.481
;;5397.554;-797.017
;;5345.24;-800.094
;;5363.704;-793.94
;;5326.776;-800.094
;;5326.776;-797.017
;;5348.317;-815.481
;;5363.704;-818.558
;;5357.549;-809.326
;;5366.781;-809.326
;;5345.24;-797.017
;;5363.704;-800.094
;;5351.395;-800.094
;;5329.854;-790.862
;;5326.776;-800.094
;;5342.163;-815.481
;;5354.472;-812.403
;;5400.631;-809.326
;;5416.018;-818.558
;;5409.863;-812.403
;;5388.322;-797.017
;;5342.163;-797.017
;;5305.235;-793.94
;;5308.313;-781.63
;;5329.854;-778.553
;;5336.008;-797.017
;;5351.395;-803.171
;;5366.781;-809.326
;;5369.858;-812.403
;;5357.549;-818.558
;;5342.163;-809.326
;;5332.931;-793.94
;;5351.395;-803.171
;;5348.317;-793.94
;;5332.931;-790.862
;;5305.235;-793.94
;;5292.926;-803.171
;;5296.004;-809.326
;;5311.39;-821.635
;;5323.699;-833.944
;;5323.699;-821.635
;;5323.699;-800.094
;;5339.086;-800.094
;;5382.168;-818.558
;;5394.477;-812.403
;;5394.477;-797.017
;;5363.704;-784.708
;;5339.086;-781.63
;;5292.926;-781.63
;;5305.235;-790.862
;;5296.004;-781.63
;;5286.772;-781.63
;;5296.004;-784.708
;;5308.313;-797.017
;;5354.472;-797.017
;;5342.163;-775.476
;;5351.395;-793.94
;;5351.395;-818.558
;;5351.395;-846.253
;;5342.163;-837.021
;;5342.163;-821.635
;;5369.858;-812.403
;;5379.09;-809.326
;;5400.631;-806.249
;;5428.327;-809.326
;;5425.249;-815.481
;;5391.399;-806.249
;;5351.395;-803.171
;;5329.854;-800.094
;;5311.39;-806.249
;;5296.004;-809.326
;;5305.235;-809.326
;;5342.163;-806.249
