angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;6723.863;2317.194
;;6662.317;2289.498
;;6736.172;2307.962
;;6733.095;2298.73
;;6674.626;2369.507
;;6643.854;2326.425
;;6742.327;2203.334
;;6726.94;2283.344
;;6730.018;2191.025
;;6754.636;2018.697
;;6776.177;2095.629
;;6794.64;2191.025
;;6803.872;2200.257
;;6733.095;2132.557
;;6800.795;2252.571
;;6760.79;2012.543
;;6782.331;1991.002
;;6766.945;1947.92
;;6794.64;2532.603
;;6760.79;2147.943
;;6757.713;2529.526
;;6846.954;2397.203
;;6871.573;2372.585
;;6880.804;2391.048
;;6874.65;2424.899
;;6840.8;2489.521
;;6908.5;2341.812
;;6871.573;2357.198
;;6868.495;2449.517
;;6874.65;2434.13
;;6846.954;2523.372
;;6877.727;2415.667
;;6868.495;2424.899
;;6862.341;2440.285
;;6871.573;2443.362
;;6865.418;2400.28
;;6899.268;2415.667
;;6893.114;2455.671
;;6902.345;2446.44
;;6930.041;2581.84
;;6954.659;2504.908
;;6939.273;2560.299
;;6973.123;2523.372
;;6985.432;2474.135
;;6991.587;2409.512
;;6970.046;2486.444
;;6973.123;2440.285
;;6976.2;2554.144
;;6985.432;2495.676
;;6976.2;2464.903
;;6945.427;2471.058
;;6951.582;2501.831
;;6973.123;2406.435
;;6963.891;2480.29
;;6970.046;2461.826
;;6948.505;2443.362
;;6902.345;2424.899
;;6905.423;2437.208
;;6899.268;2464.903
;;6874.65;2529.526
;;6883.882;2603.381
;;6948.505;2397.203
;;6985.432;2369.507
;;6963.891;2397.203
;;6966.968;2381.817
;;6966.968;2375.662
;;6957.736;2424.899
;;6951.582;2387.971
;;6942.35;2421.821
;;6948.505;2403.358
;;6970.046;2394.126
;;6954.659;2384.894
;;6948.505;2403.358
;;6960.814;2400.28
;;6942.35;2443.362
;;6957.736;2394.126
;;6970.046;2387.971
;;6942.35;2381.817
;;6939.273;2372.585
;;6948.505;2344.889
;;6948.505;2369.507
;;6942.35;2458.749
;;6951.582;2372.585
;;6945.427;2381.817
;;6936.195;2443.362
;;6936.195;2501.831
;;6970.046;2387.971
;;6979.277;2384.894
;;7003.896;2357.198
;;6988.509;2347.966
;;6973.123;2351.044
;;6954.659;2351.044
;;6970.046;2332.58
;;6979.277;2338.735
;;6951.582;2431.053
;;6963.891;2375.662
;;6957.736;2381.817
;;6936.195;2397.203
;;6939.273;2391.048
;;6957.736;2344.889
;;6960.814;2363.353
;;6948.505;2360.276
;;6960.814;2338.735
;;6951.582;2338.735
;;6951.582;2341.812
;;6954.659;2354.121
;;6948.505;2443.362
;;6945.427;2424.899
;;6936.195;2391.048
;;6933.118;2397.203
;;6951.582;2375.662
;;6936.195;2378.739
;;6926.964;2372.585
;;6930.041;2347.966
;;6911.577;2341.812
;;6896.191;2344.889
;;6908.5;2375.662
;;6917.732;2354.121
;;6933.118;2372.585
;;6951.582;2357.198
;;6939.273;2363.353
;;6936.195;2366.43
;;6926.964;2363.353
;;6920.809;2369.507
;;6893.114;2378.739
;;6859.263;2363.353
;;6850.032;2360.276
;;6868.495;2347.966
;;6865.418;2366.43
;;6856.186;2387.971
;;6856.186;2375.662
;;6846.954;2381.817
;;6840.8;2387.971
;;6850.032;2381.817
;;6846.954;2384.894
;;6840.8;2387.971
;;6883.882;2372.585
;;6926.964;2357.198
;;6945.427;2351.044
;;6970.046;2351.044
;;6963.891;2351.044
;;6930.041;2378.739
;;6899.268;2391.048
;;6896.191;2369.507
;;6896.191;2363.353
;;6902.345;2357.198
;;6902.345;2363.353
;;6874.65;2384.894
;;6865.418;2394.126
;;6834.645;2397.203
;;6819.259;2384.894
;;6794.64;2394.126
;;6788.486;2391.048
;;6825.413;2378.739
;;6822.336;2387.971
;;6825.413;2384.894
;;6828.491;2387.971
;;6810.027;2400.28
;;6806.95;2409.512
;;6819.259;2418.744
;;6856.186;2394.126
;;6871.573;2391.048
;;6893.114;2384.894
;;6899.268;2384.894
;;6899.268;2381.817
;;6926.964;2360.276
;;6930.041;2369.507
;;6917.732;2372.585
;;6902.345;2366.43
;;6886.959;2363.353
;;6886.959;2354.121
;;6853.109;2403.358
;;6850.032;2397.203
;;6874.65;2347.966
;;6874.65;2360.276
;;6890.036;2351.044
;;6911.577;2341.812
;;6923.886;2351.044
;;6930.041;2347.966
;;6902.345;2344.889
;;6902.345;2344.889
;;6880.804;2360.276
;;6859.263;2366.43
;;6856.186;2354.121
;;6877.727;2351.044
;;6893.114;2338.735
;;6880.804;2354.121
;;6868.495;2357.198
;;6871.573;2347.966
;;6890.036;2332.58
;;6902.345;2326.425
;;6920.809;2243.339
;;6914.654;2311.039
;;6930.041;2264.88
;;6939.273;2286.421
;;6923.886;2329.503
;;6914.654;2338.735
;;6948.505;2292.575
;;6923.886;2311.039
;;6936.195;2286.421
;;6930.041;2314.116
;;6926.964;2304.884
;;6859.263;2317.194
;;6908.5;2311.039
;;6840.8;2311.039
;;6837.722;2298.73
;;6831.568;2286.421
;;6831.568;2255.648
;;6846.954;2246.416
;;6846.954;2240.262
;;6813.104;2375.662
;;6831.568;2277.189
;;6797.718;2369.507
;;6816.181;2311.039
;;6840.8;2314.116
;;6850.032;2317.194
;;6853.109;2314.116
;;6843.877;2320.271
;;6834.645;2301.807
;;6843.877;2283.344
;;6846.954;2267.957
;;6843.877;2274.112
;;6822.336;2292.575
;;6828.491;2292.575
;;6843.877;2280.266
;;6843.877;2280.266
;;6846.954;2277.189
;;6840.8;2292.575
;;6846.954;2304.884
;;6856.186;2307.962
;;6868.495;2298.73
;;6877.727;2298.73
;;6877.727;2289.498
;;6880.804;2301.807
;;6883.882;2304.884
;;6883.882;2298.73
;;6883.882;2311.039
;;6859.263;2304.884
;;6822.336;2314.116
;;6797.718;2317.194
;;6785.409;2326.425
;;6785.409;2335.657
;;6782.331;2354.121
;;6760.79;2338.735
;;6763.868;2338.735
;;6770.022;2338.735
;;6763.868;2344.889
;;6770.022;2341.812
;;6797.718;2320.271
;;6800.795;2326.425
;;6813.104;2338.735
;;6840.8;2335.657
;;6871.573;2347.966
;;6883.882;2354.121
;;6899.268;2354.121
;;6914.654;2341.812
;;6874.65;2354.121
;;6926.964;2344.889
;;6896.191;2375.662
;;6862.341;2381.817
;;6846.954;2369.507
;;6840.8;2372.585
;;6810.027;2372.585
;;6825.413;2378.739
;;6825.413;2363.353
;;6834.645;2360.276
;;6843.877;2366.43
;;6850.032;2369.507
;;6837.722;2369.507
;;6806.95;2378.739
;;6828.491;2384.894
;;6853.109;2381.817
;;6871.573;2369.507
;;6890.036;2381.817
;;6877.727;2418.744
;;6877.727;2394.126
;;6880.804;2394.126
;;6853.109;2394.126
;;6837.722;2403.358
;;6822.336;2412.589
;;6779.254;2418.744
;;6748.481;2437.208
;;6726.94;2440.285
;;6726.94;2427.976
;;6733.095;2427.976
;;6754.636;2421.821
;;6788.486;2421.821
;;6813.104;2415.667
;;6834.645;2412.589
;;6846.954;2421.821
;;6859.263;2427.976
;;6890.036;2412.589
;;6902.345;2400.28
;;6917.732;2397.203
;;6914.654;2387.971
;;6911.577;2375.662
;;6880.804;2372.585
;;6862.341;2372.585
;;6831.568;2378.739
;;6800.795;2381.817
;;6763.868;2394.126
;;6776.177;2381.817
;;6754.636;2412.589
;;6776.177;2403.358
;;6794.64;2412.589
;;6803.872;2406.435
;;6763.868;2437.208
;;6785.409;2427.976
;;6751.558;2434.13
;;6763.868;2431.053
;;6770.022;2421.821
;;6794.64;2421.821
;;6819.259;2409.512
;;6846.954;2387.971
;;6846.954;2394.126
;;6837.722;2400.28
;;6874.65;2397.203
;;6890.036;2394.126
;;6856.186;2421.821
;;6886.959;2409.512
;;6862.341;2391.048
;;6828.491;2437.208
;;6806.95;2412.589
;;6813.104;2440.285
;;6797.718;2406.435
;;6816.181;2424.899
;;6819.259;2397.203
;;6831.568;2378.739
;;6846.954;2369.507
;;6865.418;2375.662
;;6880.804;2384.894
;;6902.345;2381.817
;;6926.964;2384.894
;;6930.041;2391.048
;;6930.041;2384.894
;;6914.654;2384.894
;;6917.732;2397.203
;;6902.345;2400.28
;;6890.036;2406.435
;;6828.491;2424.899
;;6806.95;2427.976
;;6797.718;2427.976
;;6782.331;2427.976
;;6742.327;2446.44
;;6711.554;2440.285
;;6760.79;2437.208
;;6699.245;2440.285
;;6714.631;2437.208
;;6742.327;2431.053
;;6770.022;2434.13
;;6788.486;2440.285
;;6803.872;2452.594
;;6816.181;2474.135
;;6865.418;2464.903
;;6908.5;2455.671
;;6908.5;2452.594
;;6917.732;2440.285
;;6930.041;2437.208
;;6945.427;2421.821
;;6951.582;2412.589
;;6930.041;2406.435
;;6923.886;2406.435
;;6914.654;2421.821
;;6908.5;2424.899
;;6886.959;2424.899
;;6856.186;2424.899
;;6846.954;2418.744
;;6853.109;2415.667
;;6856.186;2403.358
;;6856.186;2403.358
;;6871.573;2391.048
;;6883.882;2400.28
;;6899.268;2418.744
;;6893.114;2421.821
;;6908.5;2412.589
;;6874.65;2424.899
;;6840.8;2418.744
;;6871.573;2400.28
;;6899.268;2375.662
;;6896.191;2363.353
;;6859.263;2381.817
;;6800.795;2403.358
;;6785.409;2424.899
;;6816.181;2452.594
;;6791.563;2434.13
;;6779.254;2431.053
;;6831.568;2434.13
;;6837.722;2415.667
;;6850.032;2397.203
;;6902.345;2418.744
;;6862.341;2400.28
;;6846.954;2409.512
;;6883.882;2452.594
;;6896.191;2397.203
;;6865.418;2409.512
;;6893.114;2378.739
;;6843.877;2427.976
;;6856.186;2418.744
;;6840.8;2403.358
;;6825.413;2406.435
;;6819.259;2406.435
;;6816.181;2400.28
;;6800.795;2403.358
;;6853.109;2415.667
;;6794.64;2406.435
;;6782.331;2415.667
;;6800.795;2400.28
;;6816.181;2406.435
;;6859.263;2403.358
;;6837.722;2409.512
;;6862.341;2406.435
;;6859.263;2418.744
;;6877.727;2406.435
;;6883.882;2406.435
;;6883.882;2400.28
;;6880.804;2391.048
;;6846.954;2378.739
;;6856.186;2378.739
;;6853.109;2378.739
;;6890.036;2397.203
;;6850.032;2378.739
;;6846.954;2375.662
;;6831.568;2384.894
;;6831.568;2375.662
;;6828.491;2375.662
;;6834.645;2366.43
;;6862.341;2354.121
;;6865.418;2341.812
;;6859.263;2341.812
;;6856.186;2351.044
;;6853.109;2363.353
;;6850.032;2378.739
;;6837.722;2372.585
;;6834.645;2381.817
;;6800.795;2400.28
;;6797.718;2384.894
;;6803.872;2372.585
;;6816.181;2369.507
;;6828.491;2366.43
;;6803.872;2347.966
;;6828.491;2363.353
;;6806.95;2357.198
;;6843.877;2326.425
;;6794.64;2357.198
;;6865.418;2326.425
;;6880.804;2326.425
;;6896.191;2317.194
;;6905.423;2317.194
;;6890.036;2317.194
;;6893.114;2317.194
;;6880.804;2341.812
;;6853.109;2363.353
;;6794.64;2387.971
;;6776.177;2378.739
;;6751.558;2357.198
;;6717.708;2363.353
;;6717.708;2366.43
;;6730.018;2357.198
;;6748.481;2351.044
;;6763.868;2354.121
;;6742.327;2366.43
;;6736.172;2360.276
;;6797.718;2338.735
;;6843.877;2347.966
;;6837.722;2354.121
;;6831.568;2341.812
;;6742.327;2357.198
;;6822.336;2360.276
;;6853.109;2344.889
;;6825.413;2357.198
;;6883.882;2338.735
;;6902.345;2323.348
;;6908.5;2289.498
;;6908.5;2292.575
;;6902.345;2283.344
;;6923.886;2271.034
;;6926.964;2274.112
;;6868.495;2314.116
;;6911.577;2295.653
;;6831.568;2329.503
;;6825.413;2332.58
;;6794.64;2354.121
;;6785.409;2344.889
;;6819.259;2341.812
;;6733.095;2369.507
;;6659.24;2381.817
;;6634.622;2378.739
;;6616.158;2375.662
;;6603.849;2360.276
;;6588.462;2360.276
;;6557.69;2360.276
;;6573.076;2357.198
;;6720.786;2335.657
;;6650.008;2341.812
;;6806.95;2323.348
;;6911.577;2298.73
;;6951.582;2295.653
;;7028.514;2289.498
;;7096.214;2246.416
;;7096.214;2249.493
;;7059.287;2267.957
;;7065.441;2267.957
;;7016.205;2277.189
;;7074.673;2274.112
;;7043.9;2271.034
;;7006.973;2264.88
;;7000.818;2264.88
;;6951.582;2274.112
;;6926.964;2283.344
;;6917.732;2280.266
;;6914.654;2277.189
;;6902.345;2283.344
;;6951.582;2271.034
;;6917.732;2267.957
;;6911.577;2283.344
;;6960.814;2274.112
;;6920.809;2267.957
;;6926.964;2267.957
;;6917.732;2258.725
;;6923.886;2255.648
;;6948.505;2246.416
;;6976.2;2237.184
;;6997.741;2234.107
;;7013.128;2234.107
;;7000.818;2237.184
;;6973.123;2252.571
;;6966.968;2246.416
;;6923.886;2252.571
;;6862.341;2255.648
;;6859.263;2255.648
;;6862.341;2255.648
;;6831.568;2258.725
;;6800.795;2264.88
;;6791.563;2271.034
;;6754.636;2286.421
;;6754.636;2283.344
;;6766.945;2283.344
;;6803.872;2280.266
;;6813.104;2286.421
;;6822.336;2283.344
;;6837.722;2277.189
;;6856.186;2274.112
;;6883.882;2264.88
;;6911.577;2264.88
;;6923.886;2258.725
;;6942.35;2246.416
;;6945.427;2237.184
;;6945.427;2221.798
;;6942.35;2231.03
;;6933.118;2231.03
;;6911.577;2240.262
;;6883.882;2234.107
;;6877.727;2237.184
;;6868.495;2243.339
;;6865.418;2234.107
;;6859.263;2237.184
;;6850.032;2246.416
;;6850.032;2243.339
;;6837.722;2249.493
;;6843.877;2246.416
;;6871.573;2237.184
;;6890.036;2227.952
;;6923.886;2206.411
;;6948.505;2206.411
;;6942.35;2218.721
;;6930.041;2215.643
;;6917.732;2200.257
;;6905.423;2200.257
;;6893.114;2206.411
;;6917.732;2212.566
;;6948.505;2224.875
;;6976.2;2224.875
;;6976.2;2191.025
;;6960.814;2191.025
;;6893.114;2221.798
;;6828.491;2252.571
;;6828.491;2224.875
;;6853.109;2215.643
;;6868.495;2206.411
;;6868.495;2200.257
;;6846.954;2231.03
;;6846.954;2243.339
;;6837.722;2237.184
;;6856.186;2221.798
;;6840.8;2237.184
;;6822.336;2221.798
;;6837.722;2243.339
;;6831.568;2246.416
;;6831.568;2234.107
;;6834.645;2224.875
;;6828.491;2224.875
;;6813.104;2224.875
;;6831.568;2246.416
;;6810.027;2227.952
;;6837.722;2212.566
;;6831.568;2215.643
;;6837.722;2215.643
;;6846.954;2212.566
;;6840.8;2224.875
;;6853.109;2227.952
;;6840.8;2237.184
;;6843.877;2224.875
;;6813.104;2221.798
;;6822.336;2224.875
;;6828.491;2215.643
;;6834.645;2212.566
;;6846.954;2212.566
;;6825.413;2218.721
;;6840.8;2206.411
;;6834.645;2212.566
;;6816.181;2224.875
;;6816.181;2218.721
;;6834.645;2209.489
;;6846.954;2209.489
;;6853.109;2212.566
;;6862.341;2209.489
;;6862.341;2209.489
;;6862.341;2215.643
;;6859.263;2218.721
;;6862.341;2212.566
;;6856.186;2221.798
;;6840.8;2212.566
;;6843.877;2209.489
;;6834.645;2206.411
;;6748.481;2191.025
;;6714.631;2200.257
;;6782.331;2194.102
;;6668.472;2206.411
;;6640.776;2200.257
;;6619.235;2200.257
;;6619.235;2206.411
;;6634.622;2221.798
;;6690.013;2212.566
;;6779.254;2231.03
;;6794.64;2224.875
;;6745.404;2243.339
;;6840.8;2221.798
;;6877.727;2206.411
;;6911.577;2203.334
;;6939.273;2197.18
;;6973.123;2184.87
;;7010.05;2160.252
;;7003.896;2163.329
;;6966.968;2172.561
;;6865.418;2187.948
;;6837.722;2181.793
;;6816.181;2175.639
;;6779.254;2178.716
;;6751.558;2187.948
;;6776.177;2184.87
;;6791.563;2178.716
;;6896.191;2175.639
;;6825.413;2175.639
;;6930.041;2172.561
;;6846.954;2184.87
;;6813.104;2175.639
;;6834.645;2184.87
;;6886.959;2181.793
;;6923.886;2175.639
;;6963.891;2166.407
;;7025.437;2151.02
;;6997.741;2157.175
;;6936.195;2154.098
;;6957.736;2144.866
;;6948.505;2135.634
;;6945.427;2163.329
;;6926.964;2141.788
;;6914.654;2138.711
;;6896.191;2154.098
;;6893.114;2163.329
;;6908.5;2172.561
;;6911.577;2160.252
;;6920.809;2163.329
;;6890.036;2172.561
;;6883.882;2172.561
;;6893.114;2175.639
;;6893.114;2163.329
;;6917.732;2144.866
;;6939.273;2129.479
;;6899.268;2157.175
;;6939.273;2126.402
;;6896.191;2129.479
;;6871.573;2138.711
;;6874.65;2151.02
;;6896.191;2132.557
;;6886.959;2144.866
;;6926.964;2126.402
;;6886.959;2138.711
;;6886.959;2144.866
;;6871.573;2138.711
;;6831.568;2144.866
;;6840.8;2120.248
;;6828.491;2138.711
;;6893.114;2095.629
;;6908.5;2095.629
;;6896.191;2111.016
;;6868.495;2135.634
;;6862.341;2144.866
;;6843.877;2200.257
;;6862.341;2191.025
;;6856.186;2160.252
;;6908.5;2166.407
;;6939.273;2157.175
;;6930.041;2154.098
;;6945.427;2160.252
;;6942.35;2169.484
;;6954.659;2147.943
;;6942.35;2141.788
;;6908.5;2151.02
;;6899.268;2157.175
;;6883.882;2138.711
;;6886.959;2126.402
;;6880.804;2129.479
;;6856.186;2151.02
;;6868.495;2147.943
;;6877.727;2147.943
;;6883.882;2135.634
;;6874.65;2138.711
;;6880.804;2151.02
;;6886.959;2132.557
;;6908.5;2132.557
;;6896.191;2135.634
;;6914.654;2114.093
;;6859.263;2141.788
;;6871.573;2126.402
;;6890.036;2129.479
;;6782.331;2172.561
;;6810.027;2160.252
;;6760.79;2157.175
;;6776.177;2154.098
;;6763.868;2166.407
;;6800.795;2138.711
;;6819.259;2138.711
;;6883.882;2126.402
;;6853.109;2132.557
;;6890.036;2144.866
;;6877.727;2166.407
;;6865.418;2163.329
;;6877.727;2166.407
;;6890.036;2175.639
;;6840.8;2157.175
;;6810.027;2157.175
;;6853.109;2166.407
;;6776.177;2151.02
;;6760.79;2151.02
;;6730.018;2154.098
;;6736.172;2151.02
;;6760.79;2144.866
;;6773.099;2151.02
;;6748.481;2163.329
;;6563.844;2200.257
;;6643.854;2191.025
;;6542.303;2175.639
;;6557.69;2169.484
;;6616.158;2147.943
;;6702.322;2123.325
;;6733.095;2114.093
;;6773.099;2126.402
;;6859.263;2163.329
;;6788.486;2157.175
;;6939.273;2157.175
;;7006.973;2144.866
;;6794.64;2191.025
;;6951.582;2169.484
;;6613.081;2178.716
;;6280.734;2212.566
;;6416.135;2184.87
;;6560.767;2172.561
;;6206.879;2221.798
;;6126.87;2258.725
;;6074.556;2289.498
;;6062.247;2271.034
;;6142.256;2341.812
;;6659.24;2311.039
;;6471.526;2335.657
;;6068.402;2323.348
;;7151.605;2200.257
;;7323.933;2111.016
;;6763.868;2295.653
;;7391.633;2061.779
;;7382.402;2024.852
;;6289.966;2344.889
;;7348.551;2018.697
;;7182.378;2034.084
;;7123.91;2034.084
;;6991.587;2052.547
;;6954.659;2246.416
;;6040.706;2163.329
;;6803.872;2071.011
;;5819.142;2203.334
;;5717.591;2234.107
;;5868.378;2280.266
;;5760.673;2264.88
;;6049.938;2289.498
;;6394.594;2111.016
;;6563.844;2267.957
;;6773.099;2231.03
;;6862.341;2221.798
;;6979.277;2212.566
;;7062.364;2218.721
;;7053.132;2231.03
;;7053.132;2212.566
;;6880.804;2175.639
;;6650.008;2175.639
;;6493.067;2141.788
;;6373.053;2126.402
;;6253.039;2187.948
;;6305.352;2147.943
;;6274.58;2209.489
;;6459.217;2191.025
;;6650.008;2191.025
;;6850.032;2184.87
;;7056.21;2191.025
;;7320.856;2120.248
;;7323.933;2058.702
;;7111.601;2031.006
;;7000.818;2024.852
;;6905.423;1978.692
;;6908.5;1926.379
;;6896.191;1910.992
;;6800.795;1947.92
;;6668.472;2067.934
;;6434.598;2172.561
;;6286.889;2221.798
;;6034.552;2271.034
;;5689.896;2307.962
;;5539.109;2301.807
;;5514.491;2320.271
;;5696.05;2274.112
;;5880.687;2280.266
;;6206.879;2274.112
;;6105.329;2277.189
;;6489.989;2175.639
;;6259.193;2246.416
;;6788.486;2086.397
;;6957.736;2046.393
;;7130.064;2015.62
;;7160.837;2064.856
;;7243.924;2067.934
;;7108.523;2083.32
;;6403.826;2123.325
;;6049.938;2111.016
;;5997.624;2058.702
;;6077.634;2052.547
;;6253.039;2080.243
;;6425.366;2095.629
;;6948.505;2191.025
;;6625.39;2135.634
;;6754.636;2178.716
;;7440.87;2135.634
;;7225.46;2172.561
;;7588.579;2061.779
;;7459.334;1960.229
;;7600.889;1975.615
;;7299.315;1997.156
;;7206.996;2018.697
;;6846.954;2092.552
;;7025.437;2058.702
;;6557.69;2132.557
;;6496.144;2151.02
;;6194.57;2215.643
;;6376.13;2181.793
;;6123.793;2240.262
;;6145.334;2218.721
;;6120.715;2187.948
;;5856.069;2154.098
;;5776.06;2071.011
;;5905.306;2046.393
;;6071.479;2058.702
;;6603.849;2037.161
;;6890.036;2024.852
;;7111.601;1997.156
;;7176.224;2000.233
;;7130.064;1994.079
;;7071.596;2012.543
;;7068.519;2024.852
;;7062.364;2049.47
;;7025.437;2101.784
;;6948.505;2132.557
;;6720.786;2215.643
;;6806.95;2200.257
;;6828.491;2166.407
;;6668.472;2147.943
;;6683.858;2197.18
;;6339.203;2191.025
;;6462.294;2178.716
;;6336.125;2151.02
;;6816.181;2175.639
;;6249.961;2144.866
;;6385.362;2120.248
;;6477.68;2080.243
;;6508.453;2083.32
;;6329.971;2132.557
;;6157.643;2166.407
;;5985.315;2151.02
;;6185.338;2160.252
;;6163.797;2151.02
;;5892.997;2157.175
;;5757.596;2191.025
;;5649.891;2237.184
;;5662.2;2209.489
;;5892.997;2234.107
;;6499.221;2187.948
;;6148.411;2200.257
;;7311.624;2101.784
;;6945.427;2151.02
;;7573.193;2098.707
;;7757.83;2018.697
;;7742.444;1991.002
;;7483.952;1960.229
;;7680.898;1954.074
;;7191.61;2015.62
;;6262.27;2191.025
;;6717.708;2104.861
;;6016.088;2255.648
;;6129.947;2224.875
;;6019.165;2264.88
;;5979.16;2283.344
;;6369.975;2197.18
;;6533.071;2184.87
;;6591.54;2212.566
;;6366.898;2197.18
;;6360.744;2129.479
;;6308.43;2101.784
;;6228.42;2117.17
;;6573.076;2080.243
;;6640.776;2104.861
;;6739.249;2104.861
;;6902.345;2129.479
;;6960.814;2157.175
;;6951.582;2197.18
;;7071.596;2166.407
;;6779.254;2191.025
;;6674.626;2191.025
;;6656.163;2221.798
;;6763.868;2246.416
;;6893.114;2231.03
;;7034.669;2184.87
;;7130.064;2169.484
;;7179.301;2187.948
;;7508.57;2083.32
;;7330.088;2147.943
;;7573.193;2043.315
;;7610.12;1907.915
;;7573.193;1898.683
;;7277.774;2046.393
;;7388.556;1963.306
;;7240.846;2058.702
;;7231.615;2000.233
;;7157.76;1963.306
;;6963.891;2006.388
;;6757.713;2058.702
;;6551.535;2135.634
;;6486.912;2184.87
;;6446.907;2234.107
;;6357.666;2252.571
;;6363.821;2283.344
;;6496.144;2224.875
;;6526.917;2135.634
;;6489.989;2074.088
;;6585.385;2046.393
;;6773.099;2021.774
;;6794.64;2114.093
;;6914.654;2126.402
;;6994.664;2141.788
;;7126.987;2166.407
;;7259.31;2163.329
;;7376.247;2147.943
;;7480.875;2080.243
;;7530.111;2027.929
;;7465.488;2012.543
;;7453.179;1947.92
;;7370.092;1932.533
;;7265.465;1984.847
;;6994.664;2064.856
;;6982.355;2080.243
;;7010.05;2095.629
;;7108.523;2055.625
;;7163.914;2024.852
;;7191.61;1987.924
;;7080.828;2021.774
;;6979.277;2055.625
;;6865.418;2052.547
;;6782.331;2080.243
;;6797.718;2061.779
;;6788.486;2092.552
;;6822.336;2089.475
;;6840.8;2061.779
;;6766.945;2052.547
;;6730.018;2061.779
;;6736.172;2092.552
;;6751.558;2095.629
;;6911.577;2031.006
;;6920.809;2046.393
;;6926.964;2055.625
;;6942.35;2058.702
;;6908.5;2064.856
;;6705.399;2132.557
;;6711.554;2135.634
;;6717.708;2135.634
;;6720.786;2114.093
;;6705.399;2095.629
;;6699.245;2058.702
;;6243.807;2160.252
;;6053.015;2203.334
;;5920.692;2258.725
;;5917.615;2277.189
;;6034.552;2292.575
;;6265.348;2237.184
;;6505.376;2151.02
;;6822.336;2021.774
;;7096.214;1910.992
;;6917.732;1944.842
;;6665.395;1994.079
;;6317.662;2126.402
;;6093.02;2209.489
;;5988.392;2317.194
;;6456.139;2018.697
;;6013.011;2311.039
;;6748.481;1864.833
;;6985.432;1824.828
;;6991.587;1815.596
;;6810.027;1870.988
;;6133.025;2206.411
;;6542.303;1981.77
;;6668.472;1907.915
;;6440.753;2031.006
;;6228.42;2181.793
;;6216.111;2123.325
;;6142.256;2166.407
;;6576.153;2187.948
;;6662.317;2191.025
;;7102.369;2132.557
;;6813.104;2191.025
;;7403.942;2104.861
;;7517.802;2163.329
;;7720.903;2129.479
;;7773.216;2129.479
;;7714.748;2126.402
;;7570.116;2111.016
;;7487.029;2132.557
;;7397.788;2147.943
;;7431.638;2154.098
;;7474.72;2144.866
;;7711.671;2129.479
;;7988.626;2111.016
;;8225.577;2132.557
;;8496.378;2197.18
;;8324.05;2166.407
;;8819.493;2141.788
;;8696.401;2206.411
;;8739.483;2166.407
;;8776.411;2144.866
;;8644.088;2212.566
;;8696.401;2191.025
;;8564.078;2295.653
;;8610.237;2218.721
;;8610.237;2375.662
;;8733.329;2369.507
;;9311.858;2163.329
;;9530.345;2086.397
;;9041.057;2295.653
;;9607.277;2166.407
;;9628.818;2191.025
;;9511.881;2206.411
;;9299.549;2307.962
;;9238.003;2391.048
;;9311.858;2400.28
;;9407.254;2412.589
;;9696.518;2372.585
;;9924.237;2304.884
;;10305.82;2154.098
;;10548.926;2027.929
;;10515.076;2027.929
;;10391.984;2126.402
;;10318.13;2166.407
;;10287.357;2203.334
;;10296.589;2237.184
;;10188.884;2304.884
;;10170.42;2283.344
;;10311.975;2154.098
;;10287.357;2191.025
;;10293.511;2218.721
;;10284.279;2221.798
;;10585.853;2178.716
;;10718.176;2086.397
;;10872.04;2034.084
;;10936.663;2003.311
;;10807.418;2067.934
;;10875.118;2064.856
;;10588.93;2098.707
;;10465.839;2120.248
;;10216.579;2187.948
;;10105.797;2240.262
;;10056.56;2274.112
;;10071.947;2224.875
;;10158.111;2218.721
;;10367.366;2144.866
;;10127.338;2261.803
;;10087.333;2252.571
;;10490.457;2194.102
;;10899.736;2104.861
;;10936.663;2086.397
;;10853.577;2095.629
;;10641.244;2157.175
;;10321.207;2215.643
;;10204.27;2243.339
;;10130.415;2301.807
;;10244.275;2292.575
;;10219.656;2277.189
;;10155.034;2234.107
;;10090.411;2227.952
;;9973.474;2249.493
;;9819.61;2301.807
;;9638.05;2378.739
;;9456.49;2381.817
;;9499.572;2341.812
;;9308.781;2418.744
;;9330.322;2446.44
