angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-48017.925;-14552.472
;;-47827.133;-14546.317
;;-47716.35;-14534.008
;;-47704.04;-14518.622
;;-47765.587;-14509.39
;;-47833.286;-14497.081
;;-47919.453;-14475.54
;;-48008.694;-14484.772
;;-48359.505;-14537.086
;;-48436.436;-14583.245
;;-48445.667;-14598.631
;;-48491.825;-14632.481
;;-48417.973;-14632.481
;;-48356.426;-14629.404
;;-48316.42;-14610.94
;;-48279.495;-14595.554
;;-48248.722;-14589.399
;;-48217.95;-14580.168
;;-48202.56;-14580.168
;;-48199.486;-14577.09
;;-48187.176;-14574.013
;;-48177.944;-14570.936
;;-48165.634;-14567.858
;;-48159.48;-14567.858
;;-48156.403;-14564.781
;;-48159.48;-14570.936
;;-48156.403;-14570.936
;;-48156.403;-14567.858
;;-48150.25;-14564.781
;;-48150.25;-14567.858
;;-48147.17;-14567.858
;;-48141.014;-14564.781
;;-48116.398;-14567.858
;;-48134.86;-14561.704
;;-48088.703;-14564.781
;;-48094.856;-14564.781
;;-48101.013;-14558.627
;;-48134.86;-14555.549
;;-48113.32;-14558.627
;;-48119.476;-14555.549
;;-48144.093;-14561.704
;;-48137.94;-14567.858
;;-48128.708;-14577.09
;;-48128.708;-14577.09
;;-48094.856;-14574.013
;;-48082.546;-14561.704
;;-48076.393;-14567.858
;;-48073.315;-14564.781
;;-48067.16;-14534.008
;;-48067.16;-14558.627
;;-48005.615;-14512.467
;;-47962.536;-14512.467
;;-47987.152;-14509.39
;;-48011.77;-14530.931
;;-48045.62;-14524.776
;;-48134.86;-14549.395
;;-48273.34;-14574.013
;;-48301.037;-14626.327
;;-48279.495;-14638.636
;;-48344.116;-14641.713
;;-48267.185;-14626.327
;;-48359.505;-14644.79
;;-48242.565;-14614.018
;;-48224.102;-14607.863
;;-48156.403;-14598.631
;;-48128.708;-14595.554
;;-48122.555;-14589.399
;;-48122.555;-14589.399
;;-48122.555;-14586.322
;;-48113.32;-14583.245
;;-48094.856;-14580.168
;;-48088.703;-14580.168
;;-48094.856;-14574.013
;;-48113.32;-14570.936
;;-48144.093;-14577.09
;;-48165.634;-14577.09
;;-48159.48;-14574.013
;;-48224.102;-14589.399
;;-48211.796;-14583.245
;;-48236.412;-14614.018
;;-48190.254;-14607.863
;;-48211.796;-14607.863
;;-48230.26;-14617.095
;;-48162.556;-14598.631
;;-48125.63;-14589.399
;;-48051.777;-14577.09
;;-48094.856;-14586.322
;;-48085.625;-14583.245
;;-48027.157;-14567.858
;;-48008.694;-14564.781
;;-48110.245;-14564.781
;;-48033.31;-14558.627
;;-48199.486;-14567.858
;;-48261.03;-14583.245
;;-48267.185;-14598.631
;;-48301.037;-14595.554
;;-48297.96;-14583.245
;;-48193.33;-14586.322
;;-48248.722;-14580.168
;;-48131.786;-14592.477
;;-48073.315;-14617.095
;;-48101.013;-14601.709
;;-48094.856;-14620.172
;;-48131.786;-14610.94
;;-48184.097;-14614.018
;;-48202.56;-14607.863
;;-48245.644;-14598.631
;;-48242.565;-14601.709
;;-48193.33;-14595.554
;;-48202.56;-14595.554
;;-48177.944;-14583.245
;;-48159.48;-14583.245
;;-48144.093;-14577.09
;;-48110.245;-14580.168
;;-48116.398;-14580.168
;;-48122.555;-14577.09
;;-48128.708;-14592.477
;;-48168.713;-14604.786
;;-48211.796;-14604.786
;;-48205.64;-14607.863
;;-48205.64;-14601.709
;;-48193.33;-14601.709
;;-48196.407;-14598.631
;;-48202.56;-14598.631
;;-48193.33;-14598.631
;;-48174.866;-14595.554
;;-48171.787;-14595.554
;;-48184.097;-14595.554
;;-48217.95;-14589.399
;;-48245.644;-14586.322
;;-48236.412;-14580.168
;;-48224.102;-14589.399
;;-48233.334;-14586.322
;;-48217.95;-14586.322
;;-48217.95;-14589.399
;;-48208.717;-14592.477
;;-48208.717;-14589.399
;;-48205.64;-14586.322
;;-48202.56;-14589.399
;;-48202.56;-14586.322
;;-48208.717;-14589.399
;;-48205.64;-14592.477
;;-48208.717;-14589.399
;;-48208.717;-14586.322
;;-48208.717;-14583.245
;;-48202.56;-14580.168
;;-48211.796;-14583.245
;;-48205.64;-14583.245
;;-48205.64;-14580.168
;;-48202.56;-14577.09
;;-48205.64;-14574.013
;;-48208.717;-14583.245
;;-48211.796;-14583.245
;;-48208.717;-14577.09
;;-48208.717;-14583.245
;;-48208.717;-14577.09
;;-48208.717;-14574.013
;;-48205.64;-14583.245
;;-48057.93;-14570.936
;;-47996.384;-14555.549
;;-47987.152;-14546.317
;;-48017.925;-14534.008
;;-48064.083;-14524.776
;;-48101.013;-14527.854
;;-48079.47;-14521.699
;;-48153.324;-14527.854
;;-48331.806;-14595.554
;;-48282.57;-14586.322
;;-48396.43;-14604.786
;;-48381.042;-14620.172
;;-48374.89;-14614.018
;;-48374.89;-14614.018
;;-48353.348;-14601.709
;;-48325.653;-14592.477
;;-48307.19;-14589.399
;;-48288.727;-14586.322
;;-48276.417;-14586.322
;;-48267.185;-14580.168
;;-48267.185;-14577.09
;;-48264.107;-14577.09
;;-48251.8;-14574.013
;;-48251.8;-14577.09
;;-48245.644;-14570.936
;;-48251.8;-14574.013
;;-48242.565;-14567.858
;;-48239.49;-14561.704
;;-48242.565;-14564.781
;;-48242.565;-14567.858
;;-48248.722;-14567.858
;;-48236.412;-14570.936
;;-48254.875;-14567.858
;;-48264.107;-14570.936
;;-48257.954;-14564.781
;;-48257.954;-14561.704
;;-48254.875;-14564.781
;;-48245.644;-14567.858
;;-48217.95;-14564.781
;;-48214.87;-14570.936
;;-48199.486;-14574.013
;;-48199.486;-14580.168
;;-48202.56;-14574.013
;;-48196.407;-14567.858
;;-48193.33;-14567.858
;;-48214.87;-14567.858
;;-48257.954;-14567.858
;;-48254.875;-14567.858
;;-48261.03;-14564.781
;;-48279.495;-14561.704
;;-48279.495;-14561.704
;;-48270.264;-14561.704
;;-48273.34;-14561.704
;;-48264.107;-14564.781
;;-48264.107;-14567.858
;;-48245.644;-14564.781
;;-48233.334;-14564.781
;;-48156.403;-14564.781
;;-48177.944;-14570.936
;;-48187.176;-14570.936
;;-48184.097;-14561.704
;;-48150.25;-14558.627
;;-48097.935;-14552.472
;;-48027.157;-14546.317
;;-48005.615;-14540.163
;;-48061.01;-14530.931
;;-48104.088;-14534.008
;;-48205.64;-14521.699
;;-48251.8;-14509.39
;;-48297.96;-14512.467
;;-48381.042;-14540.163
;;-48464.13;-14580.168
;;-48377.968;-14632.481
;;-48436.436;-14614.018
;;-48381.042;-14620.172
;;-48396.43;-14604.786
;;-48334.885;-14592.477
;;-48301.037;-14589.399
;;-48270.264;-14592.477
;;-48156.403;-14577.09
;;-48211.796;-14580.168
;;-48125.63;-14574.013
;;-48128.708;-14567.858
;;-48141.014;-14561.704
;;-48214.87;-14558.627
;;-48224.102;-14555.549
;;-48257.954;-14549.395
;;-48322.575;-14549.395
;;-48402.584;-14580.168
;;-48390.278;-14564.781
;;-48365.658;-14577.09
;;-48362.58;-14574.013
;;-48282.57;-14577.09
;;-48162.556;-14567.858
;;-48079.47;-14552.472
;;-48091.78;-14540.163
;;-48150.25;-14530.931
;;-48199.486;-14530.931
;;-48251.8;-14534.008
;;-48393.353;-14552.472
;;-48491.825;-14570.936
;;-48494.904;-14586.322
;;-48454.9;-14601.709
;;-48362.58;-14614.018
;;-48359.505;-14610.94
;;-48337.963;-14601.709
;;-48313.343;-14604.786
;;-48288.727;-14598.631
;;-48279.495;-14589.399
;;-48273.34;-14583.245
;;-48261.03;-14570.936
;;-48261.03;-14570.936
;;-48239.49;-14561.704
;;-48150.25;-14555.549
;;-48184.097;-14552.472
;;-48190.254;-14564.781
;;-48187.176;-14574.013
;;-48199.486;-14570.936
;;-48217.95;-14580.168
;;-48239.49;-14580.168
;;-48233.334;-14583.245
;;-48236.412;-14589.399
;;-48267.185;-14586.322
;;-48288.727;-14586.322
;;-48307.19;-14586.322
;;-48304.11;-14580.168
;;-48276.417;-14586.322
;;-48257.954;-14577.09
;;-48242.565;-14574.013
;;-48236.412;-14567.858
;;-48245.644;-14567.858
;;-48273.34;-14567.858
;;-48251.8;-14555.549
;;-48245.644;-14552.472
;;-48242.565;-14552.472
;;-48254.875;-14564.781
;;-48264.107;-14570.936
;;-48267.185;-14574.013
;;-48270.264;-14589.399
;;-48264.107;-14589.399
;;-48245.644;-14586.322
;;-48217.95;-14577.09
;;-48205.64;-14574.013
;;-48190.254;-14570.936
;;-48184.097;-14570.936
;;-48187.176;-14567.858
;;-48187.176;-14561.704
;;-48156.403;-14552.472
;;-48147.17;-14534.008
;;-48174.866;-14537.086
;;-48236.412;-14537.086
;;-48181.023;-14540.163
;;-48184.097;-14543.24
;;-48261.03;-14549.395
;;-48304.11;-14570.936
;;-48337.963;-14586.322
;;-48331.806;-14592.477
;;-48365.658;-14589.399
;;-48374.89;-14601.709
;;-48362.58;-14601.709
;;-48353.348;-14592.477
;;-48337.963;-14580.168
;;-48328.73;-14574.013
;;-48313.343;-14567.858
;;-48304.11;-14567.858
;;-48313.343;-14570.936
;;-48304.11;-14561.704
;;-48291.8;-14561.704
;;-48313.343;-14561.704
;;-48288.727;-14570.936
;;-48285.65;-14567.858
;;-48273.34;-14574.013
;;-48279.495;-14574.013
;;-48285.65;-14574.013
;;-48276.417;-14564.781
;;-48276.417;-14558.627
;;-48282.57;-14555.549
;;-48297.96;-14558.627
;;-48304.11;-14561.704
;;-48282.57;-14552.472
;;-48301.037;-14561.704
;;-48273.34;-14549.395
;;-48264.107;-14552.472
;;-48217.95;-14561.704
;;-48137.94;-14558.627
;;-48128.708;-14555.549
;;-48174.866;-14555.549
;;-48224.102;-14555.549
;;-48316.42;-14558.627
;;-48368.736;-14564.781
;;-48353.348;-14564.781
;;-48365.658;-14561.704
;;-48341.04;-14552.472
;;-48331.806;-14543.24
;;-48331.806;-14540.163
;;-48316.42;-14546.317
;;-48347.195;-14546.317
;;-48359.505;-14549.395
;;-48331.806;-14552.472
;;-48334.885;-14570.936
;;-48328.73;-14567.858
;;-48365.658;-14561.704
;;-48350.273;-14558.627
;;-48356.426;-14558.627
;;-48374.89;-14555.549
;;-48353.348;-14540.163
;;-48371.815;-14540.163
;;-48322.575;-14543.24
;;-48304.11;-14546.317
;;-48301.037;-14543.24
;;-48285.65;-14543.24
;;-48304.11;-14546.317
;;-48273.34;-14555.549
;;-48264.107;-14561.704
;;-48270.264;-14561.704
;;-48285.65;-14561.704
;;-48301.037;-14558.627
;;-48384.12;-14558.627
;;-48313.343;-14561.704
;;-48399.51;-14543.24
;;-48399.51;-14552.472
;;-48365.658;-14540.163
;;-48356.426;-14549.395
;;-48396.43;-14549.395
;;-48381.042;-14543.24
;;-48381.042;-14534.008
;;-48390.278;-14537.086
;;-48353.348;-14537.086
;;-48334.885;-14537.086
;;-48371.815;-14527.854
;;-48381.042;-14537.086
;;-48381.042;-14530.931
;;-48402.584;-14549.395
;;-48353.348;-14537.086
;;-48368.736;-14521.699
;;-48399.51;-14546.317
;;-48374.89;-14555.549
;;-48377.968;-14546.317
;;-48399.51;-14543.24
;;-48408.74;-14537.086
;;-48405.663;-14537.086
;;-48411.816;-14537.086
;;-48393.353;-14543.24
;;-48377.968;-14540.163
;;-48344.116;-14537.086
;;-48353.348;-14524.776
;;-48344.116;-14534.008
;;-48347.195;-14518.622
;;-48316.42;-14524.776
;;-48322.575;-14518.622
;;-48353.348;-14518.622
;;-48362.58;-14515.545
;;-48365.658;-14518.622
;;-48331.806;-14534.008
;;-48325.653;-14552.472
;;-48316.42;-14543.24
;;-48319.5;-14537.086
;;-48405.663;-14527.854
;;-48359.505;-14534.008
;;-48451.82;-14534.008
;;-48454.9;-14530.931
;;-48454.9;-14521.699
;;-48442.59;-14521.699
;;-48448.746;-14518.622
;;-48439.514;-14509.39
;;-48393.353;-14527.854
;;-48408.74;-14521.699
;;-48408.74;-14524.776
;;-48414.894;-14524.776
;;-48408.74;-14515.545
;;-48402.584;-14506.313
;;-48368.736;-14503.235
;;-48353.348;-14509.39
;;-48350.273;-14509.39
;;-48359.505;-14500.158
;;-48405.663;-14509.39
;;-48479.52;-14515.545
;;-48334.885;-14500.158
;;-48497.982;-14509.39
;;-48470.287;-14503.235
;;-48485.672;-14497.081
;;-48427.204;-14500.158
;;-48457.977;-14500.158
;;-48424.126;-14494.004
;;-48461.056;-14490.926
;;-48476.44;-14494.004
;;-48522.6;-14497.081
;;-48513.367;-14490.926
;;-48473.362;-14515.545
;;-48491.825;-14506.313
;;-48482.594;-14503.235
;;-48445.667;-14503.235
;;-48414.894;-14503.235
;;-48411.816;-14494.004
;;-48436.436;-14490.926
;;-48454.9;-14503.235
;;-48501.057;-14497.081
;;-48464.13;-14487.849
;;-48473.362;-14494.004
;;-48433.357;-14490.926
;;-48396.43;-14490.926
;;-48387.2;-14497.081
;;-48482.594;-14497.081
;;-48488.75;-14503.235
;;-48470.287;-14503.235
;;-48433.357;-14497.081
;;-48467.21;-14494.004
;;-48491.825;-14490.926
;;-48470.287;-14494.004
;;-48402.584;-14487.849
;;-48365.658;-14481.694
;;-48359.505;-14475.54
;;-48344.116;-14469.385
;;-48399.51;-14460.153
;;-48353.348;-14466.308
;;-48436.436;-14460.153
;;-48454.9;-14457.076
;;-48470.287;-14463.231
;;-48479.52;-14475.54
;;-48470.287;-14484.772
;;-48488.75;-14494.004
;;-48528.755;-14497.081
;;-48528.755;-14497.081
;;-48537.987;-14494.004
;;-48559.53;-14481.694
;;-48574.913;-14487.849
;;-48556.45;-14490.926
;;-48457.977;-14469.385
;;-48451.82;-14478.617
;;-48482.594;-14481.694
;;-48457.977;-14475.54
;;-48473.362;-14478.617
;;-48457.977;-14478.617
;;-48464.13;-14472.463
;;-48457.977;-14475.54
;;-48433.357;-14466.308
;;-48442.59;-14469.385
;;-48457.977;-14463.231
;;-48467.21;-14466.308
;;-48497.982;-14457.076
;;-48528.755;-14457.076
;;-48497.982;-14463.231
;;-48464.13;-14478.617
;;-48464.13;-14469.385
;;-48473.362;-14475.54
;;-48485.672;-14466.308
;;-48482.594;-14463.231
;;-48501.057;-14466.308
;;-48513.367;-14481.694
;;-48501.057;-14478.617
;;-48473.362;-14475.54
;;-48448.746;-14469.385
;;-48442.59;-14460.153
;;-48534.91;-14460.153
;;-48482.594;-14453.999
;;-48445.667;-14457.076
;;-48531.83;-14472.463
;;-48501.057;-14478.617
;;-48491.825;-14472.463
;;-48482.594;-14469.385
;;-48464.13;-14463.231
;;-48439.514;-14453.999
;;-48414.894;-14441.69
;;-48384.12;-14417.072
;;-48399.51;-14420.149
;;-48371.815;-14423.226
;;-48473.362;-14435.535
;;-48501.057;-14450.922
;;-48381.042;-14435.535
;;-48537.987;-14484.772
;;-48510.29;-14478.617
;;-48528.755;-14494.004
;;-48550.297;-14478.617
;;-48491.825;-14469.385
;;-48316.42;-14460.153
;;-48368.736;-14463.231
;;-48304.11;-14463.231
;;-48341.04;-14463.231
;;-48393.353;-14460.153
;;-48405.663;-14457.076
;;-48421.047;-14450.922
;;-48408.74;-14450.922
;;-48531.83;-14453.999
;;-48562.603;-14457.076
;;-48574.913;-14463.231
;;-48556.45;-14463.231
;;-48482.594;-14457.076
;;-48451.82;-14453.999
;;-48476.44;-14432.458
;;-48424.126;-14444.767
;;-48476.44;-14435.535
;;-48464.13;-14438.613
;;-48479.52;-14441.69
;;-48461.056;-14435.535
;;-48445.667;-14447.844
;;-48433.357;-14457.076
;;-48408.74;-14429.381
;;-48504.135;-14457.076
;;-48497.982;-14457.076
;;-48494.904;-14457.076
;;-48497.982;-14460.153
;;-48488.75;-14460.153
;;-48479.52;-14453.999
;;-48494.904;-14447.844
;;-48501.057;-14444.767
;;-48494.904;-14444.767
;;-48504.135;-14447.844
;;-48488.75;-14450.922
;;-48479.52;-14447.844
;;-48448.746;-14447.844
;;-48467.21;-14450.922
;;-48442.59;-14447.844
;;-48451.82;-14450.922
;;-48445.667;-14457.076
;;-48445.667;-14447.844
;;-48436.436;-14453.999
;;-48442.59;-14450.922
;;-48331.806;-14453.999
;;-48396.43;-14447.844
;;-48448.746;-14447.844
;;-48467.21;-14444.767
;;-48507.214;-14441.69
;;-48547.22;-14441.69
;;-48577.99;-14441.69
;;-48537.987;-14457.076
;;-48510.29;-14457.076
;;-48497.982;-14447.844
;;-48485.672;-14463.231
;;-48457.977;-14463.231
;;-48461.056;-14460.153
;;-48488.75;-14457.076
;;-48485.672;-14453.999
;;-48497.982;-14460.153
;;-48485.672;-14453.999
;;-48482.594;-14453.999
;;-48494.904;-14450.922
;;-48488.75;-14447.844
;;-48485.672;-14453.999
;;-48497.982;-14450.922
;;-48464.13;-14447.844
;;-48457.977;-14447.844
;;-48439.514;-14438.613
;;-48433.357;-14441.69
;;-48442.59;-14438.613
;;-48488.75;-14453.999
;;-48568.76;-14457.076
;;-48550.297;-14466.308
;;-48541.06;-14463.231
;;-48541.06;-14453.999
;;-48550.297;-14457.076
;;-48571.835;-14463.231
;;-48565.68;-14460.153
;;-48537.987;-14457.076
;;-48488.75;-14453.999
;;-48476.44;-14444.767
;;-48454.9;-14441.69
;;-48436.436;-14438.613
;;-48414.894;-14429.381
;;-48433.357;-14423.226
;;-48448.746;-14426.303
;;-48461.056;-14438.613
;;-48433.357;-14441.69
;;-48457.977;-14457.076
;;-48494.904;-14466.308
;;-48519.524;-14457.076
;;-48531.83;-14450.922
;;-48544.14;-14460.153
;;-48525.677;-14466.308
;;-48525.677;-14472.463
;;-48519.524;-14463.231
;;-48494.904;-14472.463
;;-48491.825;-14469.385
;;-48491.825;-14466.308
;;-48464.13;-14463.231
;;-48454.9;-14469.385
;;-48454.9;-14469.385
;;-48470.287;-14463.231
;;-48442.59;-14447.844
;;-48427.204;-14444.767
;;-48414.894;-14450.922
;;-48427.204;-14450.922
;;-48396.43;-14450.922
;;-48294.88;-14450.922
;;-48270.264;-14444.767
;;-48304.11;-14441.69
;;-48381.042;-14435.535
;;-48445.667;-14441.69
;;-48467.21;-14444.767
;;-48630.302;-14441.69
;;-48624.15;-14457.076
;;-48645.69;-14469.385
;;-48645.69;-14478.617
;;-48627.228;-14466.308
;;-48627.228;-14466.308
;;-48608.765;-14463.231
;;-48581.066;-14475.54
;;-48510.29;-14472.463
;;-48479.52;-14469.385
;;-48451.82;-14463.231
;;-48439.514;-14463.231
;;-48485.672;-14444.767
;;-48464.13;-14447.844
;;-48513.367;-14444.767
;;-48451.82;-14450.922
;;-48547.22;-14435.535
;;-48556.45;-14472.463
;;-48571.835;-14444.767
;;-48547.22;-14469.385
;;-48519.524;-14466.308
;;-48510.29;-14466.308
;;-48482.594;-14475.54
;;-48485.672;-14472.463
;;-48479.52;-14463.231
;;-48504.135;-14466.308
;;-48516.445;-14466.308
;;-48528.755;-14453.999
;;-48513.367;-14453.999
;;-48485.672;-14453.999
;;-48473.362;-14450.922
;;-48461.056;-14441.69
;;-48464.13;-14441.69
;;-48507.214;-14453.999
;;-48485.672;-14441.69
;;-48541.06;-14447.844
;;-48547.22;-14435.535
;;-48504.135;-14450.922
;;-48501.057;-14463.231
;;-48531.83;-14453.999
;;-48513.367;-14481.694
;;-48513.367;-14469.385
;;-48497.982;-14478.617
;;-48531.83;-14469.385
;;-48519.524;-14463.231
;;-48534.91;-14475.54
;;-48519.524;-14460.153
;;-48513.367;-14463.231
;;-48488.75;-14453.999
;;-48470.287;-14460.153
;;-48457.977;-14457.076
;;-48513.367;-14466.308
;;-48427.204;-14450.922
;;-48421.047;-14450.922
;;-48399.51;-14453.999
;;-48476.44;-14453.999
;;-48528.755;-14463.231
;;-48534.91;-14472.463
;;-48510.29;-14469.385
;;-48473.362;-14466.308
;;-48421.047;-14457.076
;;-48516.445;-14447.844
;;-48476.44;-14453.999
;;-48436.436;-14460.153
;;-48559.53;-14453.999
;;-48562.603;-14450.922
;;-48547.22;-14447.844
;;-48559.53;-14466.308
;;-48556.45;-14444.767
;;-48541.06;-14469.385
;;-48550.297;-14472.463
;;-48522.6;-14463.231
;;-48562.603;-14478.617
;;-48516.445;-14457.076
;;-48485.672;-14453.999
;;-48497.982;-14457.076
;;-48522.6;-14453.999
;;-48534.91;-14463.231
;;-48590.3;-14472.463
;;-48605.686;-14463.231
;;-48593.376;-14463.231
;;-48562.603;-14463.231
;;-48574.913;-14466.308
;;-48590.3;-14463.231
;;-48537.987;-14460.153
;;-48513.367;-14460.153
;;-48479.52;-14450.922
;;-48451.82;-14453.999
;;-48525.677;-14460.153
;;-48473.362;-14453.999
;;-48491.825;-14463.231
;;-48537.987;-14469.385
;;-48556.45;-14460.153
;;-48556.45;-14460.153
;;-48559.53;-14472.463
;;-48559.53;-14478.617
;;-48525.677;-14481.694
;;-48531.83;-14475.54
;;-48513.367;-14484.772
;;-48528.755;-14475.54
;;-48510.29;-14475.54
;;-48556.45;-14466.308
;;-48528.755;-14466.308
;;-48553.37;-14466.308
;;-48581.066;-14457.076
;;-48556.45;-14457.076
;;-48547.22;-14453.999
;;-48593.376;-14457.076
;;-48525.677;-14447.844
;;-48494.904;-14457.076
;;-48501.057;-14463.231
;;-48525.677;-14463.231
;;-48488.75;-14460.153
;;-48501.057;-14460.153
;;-48531.83;-14469.385
;;-48513.367;-14460.153
;;-48497.982;-14469.385
;;-48507.214;-14472.463
;;-48522.6;-14460.153
;;-48537.987;-14463.231
;;-48550.297;-14463.231
;;-48513.367;-14457.076
;;-48541.06;-14460.153
;;-48510.29;-14447.844
;;-48328.73;-14432.458
;;-48445.667;-14438.613
;;-48297.96;-14429.381
;;-48273.34;-14429.381
;;-48387.2;-14432.458
;;-48670.307;-14466.308
;;-48636.46;-14450.922
;;-48482.594;-14432.458
;;-48713.39;-14490.926
;;-48722.622;-14506.313
;;-48676.464;-14503.235
;;-48627.228;-14478.617
;;-48636.46;-14484.772
;;-48608.765;-14475.54
;;-48568.76;-14472.463
;;-48590.3;-14469.385
;;-48577.99;-14469.385
;;-48559.53;-14466.308
;;-48565.68;-14469.385
;;-48553.37;-14460.153
;;-48556.45;-14453.999
;;-48544.14;-14460.153
;;-48550.297;-14460.153
;;-48544.14;-14453.999
;;-48565.68;-14457.076
;;-48519.524;-14460.153
;;-48510.29;-14453.999
;;-48522.6;-14463.231
;;-48547.22;-14469.385
;;-48562.603;-14466.308
;;-48562.603;-14466.308
;;-48611.84;-14469.385
;;-48568.76;-14469.385
;;-48559.53;-14463.231
;;-48577.99;-14472.463
;;-48556.45;-14469.385
;;-48556.45;-14460.153
;;-48541.06;-14447.844
;;-48559.53;-14453.999
;;-48507.214;-14447.844
;;-48476.44;-14453.999
;;-48497.982;-14450.922
;;-48513.367;-14447.844
;;-48519.524;-14444.767
;;-48525.677;-14444.767
;;-48510.29;-14447.844
;;-48510.29;-14457.076
;;-48519.524;-14450.922
;;-48608.765;-14457.076
;;-48599.533;-14447.844
;;-48559.53;-14447.844
;;-48556.45;-14450.922
;;-48479.52;-14457.076
;;-48522.6;-14469.385
;;-48516.445;-14444.767
;;-48568.76;-14466.308
;;-48559.53;-14466.308
;;-48507.214;-14460.153
;;-48531.83;-14469.385
;;-48507.214;-14453.999
;;-48497.982;-14441.69
;;-48464.13;-14438.613
;;-48393.353;-14435.535
;;-48304.11;-14441.69
;;-48316.42;-14438.613
;;-48350.273;-14441.69
;;-48525.677;-14441.69
;;-48605.686;-14438.613
;;-48710.316;-14441.69
;;-48765.705;-14444.767
;;-48728.78;-14453.999
;;-48771.86;-14447.844
;;-48685.696;-14453.999
;;-48636.46;-14469.385
;;-48658;-14466.308
;;-48611.84;-14457.076
;;-48584.145;-14453.999
;;-48602.608;-14441.69
;;-48596.455;-14444.767
;;-48590.3;-14444.767
;;-48587.223;-14450.922
;;-48590.3;-14450.922
;;-48584.145;-14460.153
;;-48562.603;-14463.231
;;-48531.83;-14460.153
;;-48525.677;-14453.999
;;-48488.75;-14447.844
;;-48513.367;-14453.999
;;-48488.75;-14447.844
;;-48485.672;-14450.922
;;-48510.29;-14444.767
;;-48553.37;-14447.844
;;-48611.84;-14447.844
;;-48621.075;-14444.767
;;-48636.46;-14457.076
;;-48602.608;-14466.308
;;-48611.84;-14463.231
;;-48617.996;-14460.153
;;-48602.608;-14460.153
;;-48587.223;-14457.076
;;-48571.835;-14450.922
;;-48550.297;-14447.844
;;-48534.91;-14453.999
;;-48531.83;-14441.69
;;-48522.6;-14438.613
;;-48528.755;-14447.844
;;-48519.524;-14438.613
;;-48544.14;-14447.844
;;-48553.37;-14444.767
;;-48574.913;-14447.844
;;-48571.835;-14444.767
;;-48565.68;-14441.69
;;-48550.297;-14447.844
;;-48497.982;-14450.922
;;-48494.904;-14447.844
;;-48504.135;-14450.922
;;-48531.83;-14453.999
;;-48584.145;-14450.922
;;-48602.608;-14453.999
;;-48614.918;-14457.076
;;-48599.533;-14457.076
;;-48624.15;-14447.844
;;-48571.835;-14453.999
;;-48531.83;-14450.922
;;-48491.825;-14447.844
;;-48433.357;-14441.69
;;-48430.283;-14444.767
;;-48485.672;-14447.844
;;-48399.51;-14438.613
;;-48528.755;-14447.844
;;-48559.53;-14450.922
;;-48648.77;-14453.999
;;-48679.543;-14447.844
;;-48621.075;-14453.999
;;-48602.608;-14447.844
;;-48596.455;-14447.844
;;-48593.376;-14450.922
;;-48624.15;-14450.922
;;-48602.608;-14447.844
;;-48648.77;-14441.69
;;-48639.538;-14435.535
;;-48633.38;-14435.535
;;-48636.46;-14432.458
;;-48611.84;-14426.303
;;-48584.145;-14420.149
;;-48556.45;-14429.381
;;-48605.686;-14444.767
;;-48642.612;-14457.076
;;-48624.15;-14481.694
;;-48658;-14447.844
;;-48658;-14481.694
;;-48614.918;-14460.153
;;-48608.765;-14453.999
;;-48593.376;-14450.922
;;-48596.455;-14453.999
;;-48593.376;-14441.69
;;-48593.376;-14429.381
;;-48587.223;-14432.458
;;-48574.913;-14435.535
;;-48528.755;-14432.458
;;-48488.75;-14420.149
;;-48479.52;-14417.072
;;-48501.057;-14423.226
;;-48513.367;-14423.226
;;-48574.913;-14453.999
;;-48565.68;-14441.69
