angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-760.089;-1578.647
;;-772.399;-1584.801
;;-793.94;-1590.956
;;-800.094;-1584.801
;;-803.171;-1587.879
;;-806.249;-1594.033
;;-809.326;-1597.11
;;-824.712;-1603.265
;;-843.176;-1609.42
;;-846.253;-1606.342
;;-852.408;-1603.265
;;-849.331;-1584.801
;;-833.944;-1566.338
;;-830.867;-1554.028
;;-840.099;-1557.106
;;-833.944;-1557.106
;;-849.331;-1550.951
;;-861.64;-1541.719
;;-864.717;-1529.41
;;-858.562;-1523.256
;;-864.717;-1514.024
;;-867.794;-1510.946
;;-861.64;-1517.101
;;-861.64;-1514.024
;;-867.794;-1517.101
;;-861.64;-1507.869
;;-858.562;-1507.869
;;-858.562;-1514.024
;;-858.562;-1510.946
;;-855.485;-1510.946
;;-858.562;-1510.946
;;-864.717;-1510.946
;;-880.103;-1510.946
;;-883.181;-1498.637
;;-886.258;-1492.483
;;-898.567;-1483.251
;;-904.722;-1470.942
;;-907.799;-1452.478
;;-910.876;-1461.71
;;-901.644;-1467.865
;;-904.722;-1440.169
;;-901.644;-1437.092
;;-898.567;-1430.937
;;-898.567;-1424.783
;;-898.567;-1415.551
;;-910.876;-1394.01
;;-913.954;-1403.242
;;-898.567;-1375.546
;;-892.413;-1387.855
;;-880.103;-1384.778
;;-920.108;-1360.16
;;-935.495;-1347.85
;;-944.726;-1338.619
;;-953.958;-1323.232
;;-950.881;-1332.464
;;-963.19;-1310.923
;;-966.267;-1289.382
;;-953.958;-1286.305
;;-947.804;-1286.305
;;-947.804;-1267.841
;;-932.417;-1258.609
;;-917.031;-1243.223
;;-944.726;-1277.073
;;-907.799;-1237.068
;;-904.722;-1233.991
;;-904.722;-1240.146
;;-907.799;-1249.377
;;-910.876;-1258.609
;;-910.876;-1270.918
;;-913.954;-1280.15
;;-929.34;-1295.537
;;-929.34;-1304.769
;;-926.263;-1310.923
;;-932.417;-1314
;;-935.495;-1304.769
;;-920.108;-1298.614
;;-920.108;-1292.459
;;-929.34;-1289.382
;;-938.572;-1292.459
;;-935.495;-1292.459
;;-932.417;-1292.459
;;-913.954;-1295.537
;;-901.644;-1295.537
;;-907.799;-1298.614
;;-910.876;-1301.691
;;-904.722;-1301.691
;;-920.108;-1292.459
;;-935.495;-1289.382
;;-953.958;-1280.15
;;-957.036;-1280.15
;;-960.113;-1267.841
;;-944.726;-1273.996
;;-932.417;-1267.841
;;-901.644;-1264.764
;;-880.103;-1255.532
;;-883.181;-1252.455
;;-892.413;-1252.455
;;-898.567;-1258.609
;;-904.722;-1261.687
;;-926.263;-1267.841
;;-938.572;-1264.764
;;-938.572;-1261.687
;;-920.108;-1255.532
;;-889.335;-1249.377
;;-898.567;-1249.377
;;-889.335;-1252.455
;;-898.567;-1246.3
;;-904.722;-1240.146
;;-917.031;-1237.068
;;-929.34;-1227.836
;;-938.572;-1221.682
;;-938.572;-1221.682
;;-947.804;-1221.682
;;-938.572;-1212.45
;;-910.876;-1212.45
;;-917.031;-1215.527
;;-935.495;-1209.373
;;-966.267;-1209.373
;;-1012.427;-1209.373
;;-1027.813;-1203.218
;;-1018.581;-1209.373
;;-981.654;-1221.682
;;-984.731;-1224.759
;;-1000.117;-1224.759
;;-1000.117;-1221.682
;;-975.499;-1221.682
;;-969.345;-1221.682
;;-975.499;-1215.527
;;-997.04;-1209.373
;;-993.963;-1212.45
;;-987.808;-1209.373
;;-997.04;-1212.45
;;-1000.117;-1206.295
;;-947.804;-1200.141
;;-920.108;-1200.141
;;-997.04;-1203.218
;;-883.181;-1197.064
;;-877.026;-1184.754
;;-858.562;-1190.909
;;-904.722;-1184.754
;;-920.108;-1193.986
;;-929.34;-1190.909
;;-929.34;-1197.064
;;-966.267;-1187.832
;;-1009.349;-1193.986
;;-1009.349;-1200.141
;;-990.886;-1203.218
;;-990.886;-1215.527
;;-963.19;-1221.682
;;-953.958;-1224.759
;;-947.804;-1227.836
;;-987.808;-1209.373
;;-938.572;-1230.914
;;-950.881;-1224.759
;;-800.094;-1243.223
;;-898.567;-1240.146
;;-717.007;-1243.223
;;-710.853;-1240.146
;;-735.471;-1233.991
;;-775.476;-1240.146
;;-797.017;-1246.3
;;-852.408;-1252.455
;;-892.413;-1261.687
;;-923.185;-1270.918
;;-947.804;-1273.996
;;-981.654;-1273.996
;;-1021.658;-1270.918
;;-1043.199;-1277.073
;;-1055.509;-1283.228
;;-1064.74;-1283.228
;;-1067.818;-1289.382
;;-1073.972;-1289.382
;;-1027.813;-1329.387
;;-957.036;-1344.773
;;-910.876;-1335.541
;;-1061.663;-1307.846
;;-944.726;-1344.773
;;-870.872;-1329.387
;;-846.253;-1320.155
;;-858.562;-1310.923
;;-827.79;-1304.769
;;-747.78;-1301.691
;;-846.253;-1320.155
;;-1009.349;-1335.541
;;-858.562;-1314
;;-987.808;-1338.619
;;-858.562;-1292.459
;;-827.79;-1295.537
;;-917.031;-1292.459
;;-744.703;-1298.614
;;-723.162;-1304.769
;;-966.267;-1286.305
;;-932.417;-1277.073
;;-895.49;-1267.841
;;-950.881;-1246.3
;;-926.263;-1255.532
;;-941.649;-1243.223
;;-867.794;-1230.914
;;-886.258;-1240.146
;;-892.413;-1224.759
;;-932.417;-1221.682
;;-953.958;-1218.605
;;-990.886;-1212.45
;;-1027.813;-1200.141
;;-1061.663;-1197.064
;;-1073.972;-1190.909
;;-1073.972;-1193.986
;;-1052.431;-1197.064
;;-1027.813;-1203.218
;;-1015.504;-1206.295
;;-1015.504;-1203.218
;;-1003.195;-1203.218
;;-997.04;-1206.295
;;-1012.427;-1197.064
;;-1024.736;-1190.909
;;-1015.504;-1184.754
;;-1003.195;-1187.832
;;-987.808;-1187.832
;;-987.808;-1187.832
;;-972.422;-1187.832
;;-960.113;-1190.909
;;-941.649;-1190.909
;;-935.495;-1193.986
;;-910.876;-1190.909
;;-870.872;-1193.986
;;-846.253;-1193.986
;;-830.867;-1197.064
;;-818.558;-1203.218
;;-806.249;-1209.373
;;-797.017;-1209.373
;;-701.621;-1200.141
;;-600.071;-1197.064
;;-621.612;-1200.141
;;-790.862;-1209.373
;;-627.766;-1200.141
;;-692.389;-1197.064
;;-781.63;-1197.064
;;-870.872;-1187.832
;;-947.804;-1184.754
;;-1015.504;-1181.677
;;-1040.122;-1178.6
;;-1080.127;-1178.6
;;-1083.204;-1175.523
;;-1104.745;-1178.6
;;-1107.822;-1184.754
;;-1006.272;-1200.141
;;-889.335;-1209.373
;;-766.244;-1221.682
;;-753.935;-1221.682
;;-787.785;-1221.682
;;-849.331;-1224.759
;;-929.34;-1221.682
;;-1012.427;-1215.527
;;-1080.127;-1215.527
;;-1144.75;-1215.527
;;-1193.986;-1203.218
;;-1218.605;-1197.064
;;-1209.373;-1206.295
;;-1049.354;-1224.759
;;-1024.736;-1230.914
;;-984.731;-1237.068
;;-997.04;-1230.914
;;-997.04;-1233.991
;;-1024.736;-1230.914
;;-1055.509;-1230.914
;;-1083.204;-1233.991
;;-1132.441;-1233.991
;;-1172.445;-1237.068
;;-1190.909;-1233.991
;;-1203.218;-1237.068
;;-1175.523;-1243.223
;;-1197.064;-1246.3
;;-1144.75;-1252.455
;;-1113.977;-1252.455
;;-1107.822;-1249.377
;;-1098.591;-1252.455
;;-1098.591;-1258.609
;;-1095.513;-1255.532
;;-1083.204;-1255.532
;;-1086.281;-1255.532
;;-1117.054;-1252.455
;;-1092.436;-1252.455
;;-1083.204;-1255.532
;;-1080.127;-1261.687
;;-1073.972;-1261.687
;;-1073.972;-1261.687
;;-1067.818;-1261.687
;;-1052.431;-1261.687
;;-1046.277;-1261.687
;;-1049.354;-1258.609
;;-1043.199;-1255.532
;;-1052.431;-1252.455
;;-1055.509;-1252.455
;;-1055.509;-1252.455
;;-1055.509;-1252.455
;;-1058.586;-1255.532
;;-1049.354;-1252.455
;;-1049.354;-1252.455
;;-1049.354;-1249.377
;;-1055.509;-1255.532
;;-1043.199;-1240.146
;;-1049.354;-1246.3
;;-1000.117;-1246.3
;;-1046.277;-1252.455
;;-1018.581;-1237.068
;;-1000.117;-1249.377
;;-1018.581;-1249.377
;;-1006.272;-1249.377
;;-1024.736;-1249.377
;;-1030.89;-1243.223
;;-1033.968;-1246.3
;;-1037.045;-1246.3
;;-1043.199;-1249.377
;;-1043.199;-1249.377
;;-1043.199;-1246.3
;;-1021.658;-1243.223
;;-1009.349;-1240.146
;;-1003.195;-1243.223
;;-984.731;-1243.223
;;-963.19;-1243.223
;;-941.649;-1246.3
;;-923.185;-1230.914
;;-929.34;-1227.836
;;-910.876;-1233.991
;;-892.413;-1230.914
;;-886.258;-1227.836
;;-867.794;-1224.759
;;-883.181;-1224.759
;;-867.794;-1218.605
;;-883.181;-1215.527
;;-861.64;-1218.605
;;-849.331;-1215.527
;;-873.949;-1218.605
;;-913.954;-1215.527
;;-975.499;-1212.45
;;-1033.968;-1206.295
;;-1080.127;-1200.141
;;-1120.132;-1200.141
;;-1138.595;-1200.141
;;-1126.286;-1200.141
;;-1101.668;-1197.064
;;-1083.204;-1197.064
;;-1040.122;-1200.141
;;-978.577;-1209.373
;;-1144.75;-1197.064
;;-843.176;-1203.218
;;-935.495;-1206.295
;;-821.635;-1197.064
;;-880.103;-1200.141
;;-772.399;-1166.291
;;-735.471;-1175.523
;;-800.094;-1153.982
;;-809.326;-1153.982
;;-852.408;-1147.827
;;-867.794;-1150.904
;;-913.954;-1147.827
;;-966.267;-1147.827
;;-1037.045;-1157.059
;;-1058.586;-1160.136
;;-1037.045;-1157.059
;;-1080.127;-1157.059
;;-990.886;-1166.291
;;-904.722;-1166.291
;;-824.712;-1160.136
;;-763.167;-1160.136
;;-723.162;-1169.368
;;-757.012;-1169.368
;;-812.403;-1163.213
;;-873.949;-1157.059
;;-944.726;-1150.904
;;-960.113;-1144.75
;;-960.113;-1147.827
;;-953.958;-1153.982
;;-975.499;-1166.291
;;-993.963;-1166.291
;;-1024.736;-1181.677
;;-938.572;-1181.677
;;-932.417;-1181.677
;;-1009.349;-1166.291
;;-1009.349;-1190.909
;;-932.417;-1181.677
;;-947.804;-1187.832
;;-957.036;-1187.832
;;-941.649;-1193.986
;;-941.649;-1193.986
;;-950.881;-1187.832
;;-947.804;-1193.986
;;-957.036;-1187.832
;;-960.113;-1200.141
;;-960.113;-1203.218
;;-950.881;-1206.295
;;-935.495;-1212.45
;;-941.649;-1206.295
;;-941.649;-1203.218
;;-941.649;-1203.218
;;-932.417;-1212.45
;;-926.263;-1215.527
;;-929.34;-1218.605
;;-926.263;-1221.682
;;-917.031;-1221.682
;;-880.103;-1227.836
;;-837.021;-1227.836
;;-812.403;-1227.836
;;-809.326;-1237.068
;;-800.094;-1237.068
;;-824.712;-1227.836
;;-830.867;-1230.914
;;-855.485;-1240.146
;;-858.562;-1237.068
;;-870.872;-1240.146
;;-904.722;-1237.068
;;-907.799;-1233.991
;;-913.954;-1240.146
;;-920.108;-1246.3
;;-935.495;-1246.3
;;-938.572;-1237.068
;;-929.34;-1246.3
;;-929.34;-1233.991
;;-913.954;-1237.068
;;-883.181;-1252.455
;;-889.335;-1246.3
;;-889.335;-1249.377
;;-892.413;-1252.455
;;-886.258;-1252.455
;;-877.026;-1249.377
;;-840.099;-1237.068
;;-803.171;-1243.223
;;-720.085;-1240.146
;;-686.235;-1233.991
;;-661.616;-1237.068
;;-600.071;-1233.991
;;-538.525;-1230.914
;;-516.984;-1227.836
;;-572.375;-1227.836
;;-636.998;-1215.527
;;-689.312;-1212.45
;;-778.553;-1212.45
;;-824.712;-1215.527
;;-723.162;-1212.45
;;-797.017;-1212.45
;;-790.862;-1212.45
;;-787.785;-1212.45
;;-750.858;-1212.45
;;-683.157;-1206.295
;;-683.157;-1212.45
;;-710.853;-1203.218
;;-710.853;-1200.141
;;-618.534;-1203.218
;;-427.743;-1203.218
;;-338.502;-1197.064
;;-458.516;-1178.6
;;-621.612;-1172.445
;;-744.703;-1178.6
;;-846.253;-1181.677
;;-950.881;-1181.677
;;-360.043;-1184.754
;;-926.263;-1200.141
;;-873.949;-1209.373
;;-966.267;-1190.909
;;-812.403;-1224.759
;;-800.094;-1233.991
;;-744.703;-1230.914
;;-609.303;-1215.527
;;-535.448;-1203.218
;;-464.67;-1193.986
;;-449.284;-1193.986
;;-286.188;-1163.213
;;-375.429;-1175.523
;;-427.743;-1184.754
;;-320.038;-1150.904
;;-440.052;-1147.827
;;-430.82;-1126.286
;;-381.584;-1107.822
;;-378.506;-1107.822
;;-446.207;-1107.822
;;-476.979;-1113.977
;;-492.366;-1113.977
;;-535.448;-1117.054
;;-526.216;-1163.213
;;-593.916;-1138.595
;;-461.593;-1184.754
;;-458.516;-1169.368
;;-498.52;-1153.982
;;-566.221;-1169.368
;;-596.993;-1172.445
;;-618.534;-1166.291
;;-449.284;-1157.059
;;-190.792;-1129.363
;;-184.637;-1110.9
;;-184.637;-1107.822
;;-206.178;-1107.822
;;-326.193;-1107.822
;;-449.284;-1120.132
;;-569.298;-1138.595
;;-793.94;-1175.523
;;-683.157;-1153.982
;;-910.876;-1190.909
;;-1018.581;-1218.605
;;-1064.74;-1237.068
;;-1067.818;-1230.914
;;-1024.736;-1243.223
;;-873.949;-1233.991
;;-556.989;-1230.914
;;-409.279;-1237.068
;;-390.815;-1240.146
;;-409.279;-1240.146
;;-449.284;-1237.068
;;-467.748;-1215.527
;;-683.157;-1197.064
;;-529.293;-1203.218
;;-824.712;-1190.909
;;-938.572;-1203.218
;;-957.036;-1206.295
;;-990.886;-1224.759
;;-993.963;-1240.146
;;-1006.272;-1255.532
;;-947.804;-1249.377
;;-800.094;-1233.991
;;-772.399;-1230.914
;;-701.621;-1221.682
;;-677.003;-1218.605
;;-673.925;-1215.527
;;-667.771;-1206.295
;;-658.539;-1200.141
;;-717.007;-1187.832
;;-689.312;-1190.909
;;-732.394;-1209.373
;;-803.171;-1215.527
;;-864.717;-1212.45
;;-824.712;-1212.45
;;-858.562;-1218.605
;;-846.253;-1233.991
;;-772.399;-1240.146
;;-692.389;-1233.991
;;-578.53;-1240.146
;;-507.752;-1227.836
;;-513.907;-1206.295
;;-560.066;-1200.141
;;-655.462;-1197.064
;;-713.93;-1197.064
;;-787.785;-1187.832
;;-815.481;-1190.909
;;-855.485;-1190.909
;;-864.717;-1200.141
;;-837.021;-1197.064
;;-480.057;-1212.45
;;-353.888;-1215.527
;;-104.628;-1224.759
;;-190.792;-1230.914
;;-270.801;-1230.914
;;-184.637;-1221.682
;;-141.556;-1221.682
;;-316.961;-1221.682
;;-353.888;-1203.218
;;-316.961;-1184.754
;;-230.797;-1160.136
;;-418.511;-1175.523
;;-563.143;-1200.141
;;-686.235;-1218.605
;;-787.785;-1230.914
;;-800.094;-1252.455
;;-633.921;-1317.078
;;-584.684;-1329.387
;;-575.452;-1320.155
;;-849.331;-1292.459
;;-621.612;-1289.382
;;-806.249;-1267.841
;;-710.853;-1323.232
;;-600.071;-1292.459
;;-750.858;-1224.759
;;-618.534;-1298.614
;;-606.225;-1310.923
;;-677.003;-1314
;;-747.78;-1320.155
;;-707.776;-1283.228
;;-516.984;-1289.382
;;-744.703;-1301.691
;;-427.743;-1292.459
;;-446.207;-1320.155
;;-467.748;-1354.005
;;-510.829;-1360.16
;;-544.68;-1357.082
;;-575.452;-1347.85
;;-677.003;-1350.928
;;-846.253;-1357.082
;;-824.712;-1354.005
;;-843.176;-1350.928
;;-600.071;-1332.464
;;-489.289;-1332.464
;;-504.675;-1369.391
;;-504.675;-1363.237
;;-492.366;-1363.237
;;-443.129;-1363.237
;;-507.752;-1350.928
;;-630.844;-1347.85
;;-870.872;-1338.619
;;-938.572;-1323.232
;;-1015.504;-1326.309
;;-1052.431;-1317.078
;;-1046.277;-1320.155
;;-1110.9;-1338.619
;;-1123.209;-1360.16
;;-1113.977;-1366.314
;;-1064.74;-1320.155
;;-1126.286;-1375.546
;;-1092.436;-1317.078
;;-1135.518;-1378.623
;;-1077.05;-1390.932
;;-1040.122;-1390.932
;;-1027.813;-1384.778
;;-997.04;-1384.778
;;-987.808;-1390.932
;;-938.572;-1397.087
;;-913.954;-1394.01
;;-972.422;-1397.087
;;-1006.272;-1387.855
;;-1043.199;-1384.778
;;-1067.818;-1394.01
;;-1067.818;-1394.01
;;-1080.127;-1403.242
;;-1070.895;-1406.319
;;-1070.895;-1403.242
;;-1070.895;-1424.783
;;-1077.05;-1437.092
;;-1089.359;-1452.478
;;-1098.591;-1461.71
;;-1113.977;-1474.019
;;-1138.595;-1480.174
;;-1169.368;-1492.483
;;-1172.445;-1504.792
;;-1163.213;-1507.869
;;-1153.982;-1520.178
;;-1120.132;-1523.256
;;-1098.591;-1529.41
;;-1092.436;-1532.487
;;-1113.977;-1526.333
;;-1095.513;-1523.256
;;-981.654;-1514.024
;;-981.654;-1520.178
;;-1006.272;-1514.024
;;-1003.195;-1523.256
;;-1150.904;-1523.256
;;-1058.586;-1517.101
;;-1147.827;-1520.178
;;-1092.436;-1526.333
;;-1086.281;-1529.41
;;-1123.209;-1520.178
;;-1215.527;-1510.946
;;-1163.213;-1507.869
;;-1187.832;-1526.333
;;-1212.45;-1529.41
;;-1243.223;-1535.565
;;-1255.532;-1535.565
;;-1255.532;-1538.642
;;-1212.45;-1520.178
;;-1252.455;-1547.874
;;-1218.605;-1550.951
;;-1218.605;-1550.951
;;-1240.146;-1550.951
;;-1261.687;-1544.797
;;-1267.841;-1547.874
;;-1277.073;-1557.106
;;-1261.687;-1550.951
;;-1347.85;-1547.874
;;-1384.778;-1547.874
;;-1307.846;-1554.028
;;-1409.396;-1547.874
;;-1357.082;-1547.874
;;-1338.619;-1550.951
;;-1323.232;-1554.028
;;-1403.242;-1544.797
;;-1289.382;-1550.951
;;-1273.996;-1541.719
;;-1307.846;-1554.028
;;-1314;-1547.874
;;-1289.382;-1532.487
;;-1304.769;-1538.642
;;-1292.459;-1520.178
;;-1283.228;-1529.41
;;-1270.918;-1520.178
;;-1224.759;-1523.256
;;-1224.759;-1535.565
;;-1224.759;-1532.487
;;-1264.764;-1520.178
;;-1267.841;-1501.715
;;-1252.455;-1532.487
;;-1280.15;-1498.637
;;-1323.232;-1492.483
;;-1332.464;-1498.637
;;-1304.769;-1495.56
;;-1366.314;-1498.637
;;-1360.16;-1483.251
;;-1320.155;-1467.865
;;-1289.382;-1464.787
;;-1277.073;-1458.633
;;-1252.455;-1446.324
;;-1212.45;-1437.092
;;-1166.291;-1421.705
;;-1150.904;-1412.473
;;-1141.673;-1400.164
;;-1150.904;-1394.01
;;-1178.6;-1390.932
;;-1221.682;-1384.778
;;-1243.223;-1375.546
;;-1240.146;-1366.314
;;-1237.068;-1354.005
;;-1203.218;-1347.85
;;-1203.218;-1347.85
;;-1166.291;-1329.387
;;-1172.445;-1320.155
;;-1209.373;-1317.078
;;-1298.614;-1317.078
;;-1307.846;-1298.614
;;-1270.918;-1298.614
;;-1243.223;-1298.614
;;-1187.832;-1301.691
;;-1197.064;-1310.923
;;-1187.832;-1307.846
;;-1224.759;-1301.691
;;-1246.3;-1304.769
;;-1184.754;-1301.691
;;-1283.228;-1307.846
;;-1283.228;-1298.614
;;-1255.532;-1286.305
;;-1095.513;-1273.996
;;-1166.291;-1283.228
;;-1258.609;-1304.769
;;-1083.204;-1252.455
;;-1089.359;-1249.377
;;-1181.677;-1237.068
;;-1227.836;-1243.223
;;-1086.281;-1258.609
;;-1347.85;-1243.223
;;-1298.614;-1249.377
;;-1360.16;-1240.146
;;-1323.232;-1237.068
;;-1298.614;-1243.223
;;-1320.155;-1246.3
;;-1283.228;-1255.532
;;-1255.532;-1246.3
;;-1203.218;-1252.455
;;-1181.677;-1252.455
;;-1166.291;-1246.3
;;-1193.986;-1240.146
;;-1184.754;-1237.068
;;-1187.832;-1240.146
;;-1169.368;-1246.3
;;-1157.059;-1246.3
;;-1178.6;-1237.068
;;-1157.059;-1230.914
;;-1184.754;-1237.068
;;-1240.146;-1237.068
;;-1237.068;-1249.377
;;-1230.914;-1255.532
;;-1218.605;-1233.991
;;-1209.373;-1252.455
;;-1240.146;-1261.687
;;-1218.605;-1255.532
;;-1230.914;-1261.687
;;-1187.832;-1252.455
;;-1086.281;-1261.687
;;-1163.213;-1261.687
;;-1138.595;-1267.841
;;-1218.605;-1255.532
;;-1073.972;-1264.764
;;-1092.436;-1261.687
;;-1113.977;-1252.455
;;-1175.523;-1249.377
;;-1181.677;-1255.532
;;-1178.6;-1261.687
;;-1157.059;-1264.764
;;-1086.281;-1277.073
;;-1120.132;-1277.073
;;-1092.436;-1273.996
;;-1092.436;-1258.609
;;-1098.591;-1261.687
;;-1126.286;-1258.609
;;-1077.05;-1255.532
;;-1107.822;-1261.687
;;-1077.05;-1270.918
;;-1123.209;-1255.532
;;-1080.127;-1277.073
;;-1101.668;-1273.996
;;-1120.132;-1270.918
;;-1107.822;-1286.305
;;-1129.363;-1267.841
;;-1138.595;-1267.841
;;-1132.441;-1267.841
;;-1012.427;-1267.841
;;-1070.895;-1270.918
;;-1027.813;-1270.918
;;-1027.813;-1267.841
;;-1018.581;-1261.687
;;-969.345;-1258.609
;;-953.958;-1258.609
;;-950.881;-1261.687
;;-947.804;-1252.455
;;-950.881;-1261.687
;;-950.881;-1264.764
;;-950.881;-1264.764
;;-960.113;-1261.687
;;-997.04;-1264.764
;;-1000.117;-1261.687
;;-1018.581;-1267.841
;;-1033.968;-1261.687
;;-984.731;-1270.918
;;-957.036;-1273.996
;;-960.113;-1286.305
;;-932.417;-1298.614
;;-941.649;-1298.614
;;-963.19;-1307.846
;;-1021.658;-1317.078
;;-1021.658;-1320.155
;;-972.422;-1314
;;-960.113;-1307.846
;;-926.263;-1310.923
;;-917.031;-1314
;;-910.876;-1307.846
;;-926.263;-1307.846
;;-953.958;-1310.923
;;-1006.272;-1317.078
;;-1040.122;-1329.387
;;-1018.581;-1326.309
;;-1009.349;-1314
;;-1015.504;-1314
;;-960.113;-1317.078
;;-990.886;-1320.155
;;-966.267;-1310.923
;;-984.731;-1310.923
;;-990.886;-1304.769
;;-975.499;-1307.846
;;-981.654;-1292.459
;;-969.345;-1301.691
;;-972.422;-1292.459
;;-938.572;-1280.15
;;-920.108;-1277.073
;;-960.113;-1277.073
;;-941.649;-1283.228
;;-960.113;-1283.228
;;-917.031;-1283.228
;;-910.876;-1283.228
;;-929.34;-1277.073
;;-950.881;-1283.228
;;-997.04;-1277.073
;;-957.036;-1280.15
;;-1012.427;-1270.918
;;-1037.045;-1261.687
;;-1077.05;-1255.532
;;-1067.818;-1267.841
;;-960.113;-1270.918
;;-913.954;-1270.918
;;-907.799;-1270.918
;;-938.572;-1286.305
;;-978.577;-1292.459
;;-1000.117;-1283.228
;;-1027.813;-1286.305
;;-1021.658;-1286.305
;;-1006.272;-1286.305
;;-972.422;-1289.382
;;-990.886;-1286.305
;;-975.499;-1286.305
;;-972.422;-1283.228
;;-972.422;-1286.305
;;-975.499;-1295.537
;;-920.108;-1289.382
;;-938.572;-1277.073
;;-957.036;-1283.228
;;-978.577;-1283.228
;;-984.731;-1283.228
;;-1003.195;-1295.537
;;-1046.277;-1317.078
;;-1027.813;-1323.232
;;-997.04;-1304.769
;;-963.19;-1295.537
;;-963.19;-1292.459
;;-981.654;-1301.691
;;-993.963;-1301.691
;;-990.886;-1301.691
;;-1000.117;-1307.846
;;-1018.581;-1317.078
;;-990.886;-1304.769
;;-950.881;-1320.155
;;-997.04;-1320.155
;;-1021.658;-1323.232
;;-950.881;-1326.309
;;-935.495;-1323.232
;;-932.417;-1323.232
;;-997.04;-1332.464
;;-1037.045;-1338.619
;;-960.113;-1320.155
;;-1049.354;-1329.387
;;-1015.504;-1338.619
;;-1003.195;-1341.696
;;-984.731;-1332.464
;;-1037.045;-1332.464
;;-953.958;-1335.541
;;-953.958;-1347.85
;;-981.654;-1344.773
;;-975.499;-1344.773
;;-978.577;-1354.005
;;-969.345;-1350.928
;;-981.654;-1357.082
;;-984.731;-1357.082
;;-969.345;-1354.005
;;-963.19;-1366.314
;;-892.413;-1369.391
;;-957.036;-1369.391
;;-867.794;-1375.546
;;-867.794;-1381.701
;;-898.567;-1378.623
;;-932.417;-1378.623
;;-963.19;-1387.855
;;-984.731;-1387.855
;;-1024.736;-1384.778
;;-1009.349;-1381.701
;;-957.036;-1387.855
;;-981.654;-1387.855
;;-993.963;-1381.701
;;-963.19;-1384.778
;;-870.872;-1397.087
;;-883.181;-1394.01
;;-932.417;-1421.705
;;-932.417;-1421.705
;;-950.881;-1412.473
;;-907.799;-1406.319
;;-984.731;-1409.396
;;-966.267;-1406.319
;;-907.799;-1409.396
;;-910.876;-1421.705
;;-920.108;-1421.705
;;-923.185;-1415.551
;;-883.181;-1424.783
;;-901.644;-1418.628
;;-895.49;-1437.092
;;-895.49;-1437.092
;;-898.567;-1430.937
;;-926.263;-1434.014
;;-935.495;-1427.86
;;-910.876;-1443.246
;;-938.572;-1455.555
;;-950.881;-1452.478
;;-926.263;-1443.246
;;-895.49;-1446.324
;;-880.103;-1446.324
;;-877.026;-1455.555
;;-889.335;-1461.71
;;-886.258;-1464.787
;;-901.644;-1458.633
;;-969.345;-1470.942
;;-969.345;-1467.865
;;-953.958;-1464.787
;;-901.644;-1467.865
;;-889.335;-1464.787
;;-886.258;-1461.71
;;-877.026;-1464.787
;;-873.949;-1455.555
;;-867.794;-1452.478
;;-877.026;-1464.787
;;-889.335;-1464.787
;;-889.335;-1455.555
;;-877.026;-1461.71
;;-864.717;-1455.555
;;-913.954;-1464.787
;;-941.649;-1467.865
;;-910.876;-1474.019
;;-852.408;-1477.096
;;-846.253;-1483.251
;;-846.253;-1477.096
;;-855.485;-1474.019
;;-864.717;-1474.019
;;-873.949;-1470.942
;;-889.335;-1467.865
;;-920.108;-1461.71
;;-917.031;-1467.865
;;-873.949;-1470.942
;;-837.021;-1455.555
;;-855.485;-1461.71
;;-895.49;-1461.71
;;-935.495;-1458.633
;;-929.34;-1461.71
;;-926.263;-1458.633
;;-923.185;-1455.555
;;-880.103;-1452.478
;;-873.949;-1449.401
;;-904.722;-1443.246
;;-883.181;-1443.246
;;-864.717;-1449.401
;;-858.562;-1446.324
;;-840.099;-1440.169
;;-837.021;-1440.169
;;-840.099;-1434.014
;;-833.944;-1424.783
;;-797.017;-1421.705
;;-790.862;-1409.396
;;-787.785;-1412.473
;;-830.867;-1412.473
;;-837.021;-1409.396
;;-861.64;-1415.551
;;-877.026;-1412.473
;;-873.949;-1412.473
;;-843.176;-1406.319
;;-840.099;-1406.319
;;-840.099;-1403.242
;;-833.944;-1397.087
;;-827.79;-1397.087
;;-815.481;-1400.164
;;-793.94;-1397.087
;;-793.94;-1384.778
;;-800.094;-1381.701
;;-793.94;-1375.546
;;-790.862;-1381.701
;;-793.94;-1378.623
;;-800.094;-1378.623
;;-821.635;-1381.701
;;-803.171;-1375.546
;;-815.481;-1372.469
;;-849.331;-1378.623
;;-849.331;-1381.701
;;-827.79;-1363.237
;;-824.712;-1360.16
;;-821.635;-1363.237
;;-830.867;-1366.314
;;-830.867;-1360.16
;;-812.403;-1360.16
;;-800.094;-1360.16
;;-837.021;-1357.082
;;-849.331;-1360.16
;;-855.485;-1360.16
;;-858.562;-1363.237
;;-886.258;-1363.237
;;-895.49;-1369.391
;;-797.017;-1372.469
;;-778.553;-1369.391
;;-763.167;-1366.314
;;-766.244;-1366.314
;;-769.321;-1369.391
;;-784.708;-1369.391
;;-818.558;-1363.237
;;-840.099;-1363.237
;;-840.099;-1366.314
;;-818.558;-1363.237
;;-827.79;-1357.082
;;-840.099;-1372.469
;;-837.021;-1372.469
;;-818.558;-1369.391
