angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;1135.517;-4646.698
;;1184.753;-4619.002
;;1144.749;-4622.08
;;1055.508;-4640.543
;;1000.116;-4662.084
;;969.344;-4683.625
;;1086.28;-4671.316
;;1184.753;-4634.389
;;1181.676;-4637.466
;;1157.058;-4631.311
;;1049.353;-4652.852
;;975.498;-4708.244
;;1052.43;-4711.321
;;1350.927;-4659.007
;;1618.65;-4631.311
;;1618.65;-4631.311
;;1286.304;-4705.166
;;1483.25;-4671.316
;;1027.812;-4742.094
;;880.102;-4735.939
;;698.543;-4717.475
;;769.32;-4695.934
;;830.866;-4665.162
;;781.629;-4665.162
;;800.093;-4680.548
;;904.721;-4665.162
;;1012.426;-4637.466
;;1009.348;-4637.466
;;1003.194;-4637.466
;;963.189;-4649.775
;;957.035;-4652.852
;;938.571;-4668.239
;;972.421;-4668.239
;;1052.43;-4662.084
;;1077.049;-4659.007
;;1049.353;-4668.239
;;1030.889;-4674.393
;;1037.044;-4665.162
;;1061.662;-4655.93
;;1110.899;-4652.852
;;1178.599;-4637.466
;;1218.604;-4625.157
;;1209.372;-4637.466
;;1227.835;-4662.084
;;1230.913;-4615.925
;;1240.145;-4659.007
;;1335.54;-4628.234
;;1344.772;-4612.848
;;1310.922;-4615.925
;;1255.531;-4628.234
;;997.039;-4646.698
;;1141.672;-4640.543
;;941.648;-4652.852
;;852.407;-4686.703
;;790.861;-4714.398
;;809.325;-4708.244
;;787.784;-4723.63
;;858.561;-4683.625
;;870.871;-4686.703
;;932.416;-4680.548
;;957.035;-4674.393
;;972.421;-4677.471
;;978.576;-4683.625
;;1030.889;-4668.239
;;1193.985;-4643.621
;;1526.332;-4582.075
;;1612.496;-4569.766
;;1692.505;-4545.148
;;1677.119;-4511.297
;;1569.414;-4517.452
;;1280.149;-4615.925
;;1040.121;-4695.934
;;855.484;-4739.016
;;812.402;-4735.939
;;898.566;-4702.089
;;1070.894;-4662.084
;;1089.358;-4689.78
;;1153.981;-4668.239
;;913.953;-4717.475
;;747.779;-4739.016
;;643.152;-4742.094
;;806.248;-4702.089
;;683.156;-4720.553
;;867.793;-4686.703
;;917.03;-4677.471
;;950.88;-4674.393
;;957.035;-4674.393
;;1009.348;-4665.162
;;1286.304;-4649.775
;;1609.419;-4615.925
;;1664.81;-4585.152
;;1612.496;-4557.457
;;1421.704;-4560.534
;;1147.826;-4597.461
;;849.33;-4723.63
;;837.02;-4735.939
;;793.939;-4739.016
;;775.475;-4705.166
;;827.789;-4680.548
;;849.33;-4683.625
;;907.798;-4677.471
;;997.039;-4668.239
;;1089.358;-4655.93
;;1212.449;-4628.234
;;1378.622;-4585.152
;;1360.159;-4588.23
;;969.344;-4720.553
;;1200.14;-4634.389
;;1089.358;-4668.239
;;898.566;-4726.707
;;935.494;-4726.707
;;1323.231;-4600.539
;;1083.203;-4686.703
;;1157.058;-4668.239
;;1160.135;-4668.239
;;1153.981;-4646.698
;;1086.28;-4668.239
;;984.73;-4655.93
;;892.412;-4680.548
;;907.798;-4677.471
;;1037.044;-4652.852
;;1037.044;-4628.234
;;1055.508;-4625.157
;;1089.358;-4640.543
;;1012.426;-4677.471
;;969.344;-4680.548
;;1049.353;-4668.239
;;1067.817;-4680.548
;;1043.198;-4671.316
;;1067.817;-4662.084
;;972.421;-4665.162
;;1012.426;-4665.162
;;944.725;-4671.316
;;913.953;-4692.857
;;1027.812;-4689.78
;;1104.744;-4655.93
;;1135.517;-4668.239
;;1070.894;-4659.007
;;907.798;-4711.321
;;1163.212;-4665.162
;;1046.276;-4674.393
;;1003.194;-4680.548
;;993.962;-4665.162
;;1018.58;-4659.007
;;969.344;-4683.625
;;1009.348;-4677.471
;;1024.735;-4671.316
;;997.039;-4674.393
;;1160.135;-4631.311
;;1203.217;-4628.234
;;1184.753;-4631.311
;;1067.817;-4674.393
;;1181.676;-4631.311
;;990.885;-4702.089
;;1049.353;-4674.393
;;1003.194;-4668.239
;;978.576;-4699.012
;;1261.686;-4628.234
;;1363.236;-4609.77
;;1295.536;-4637.466
;;1157.058;-4634.389
;;997.039;-4646.698
;;830.866;-4714.398
;;849.33;-4723.63
;;1394.009;-4612.848
;;920.107;-4714.398
;;1021.657;-4665.162
;;1077.049;-4652.852
;;1246.299;-4619.002
;;1437.091;-4606.693
;;1095.512;-4634.389
;;1335.54;-4625.157
;;1412.472;-4631.311
;;1258.608;-4628.234
;;1015.503;-4702.089
;;852.407;-4708.244
;;800.093;-4692.857
;;889.334;-4668.239
;;944.725;-4686.703
;;947.803;-4689.78
;;966.266;-4680.548
;;1012.426;-4643.621
;;993.962;-4649.775
;;1021.657;-4640.543
;;1006.271;-4643.621
;;1040.121;-4668.239
;;1012.426;-4732.862
;;966.266;-4729.785
;;984.73;-4711.321
;;1009.348;-4702.089
;;1092.435;-4677.471
;;1203.217;-4659.007
;;1141.672;-4662.084
;;1261.686;-4659.007
;;1323.231;-4668.239
;;1021.657;-4652.852
;;941.648;-4692.857
;;966.266;-4692.857
;;1030.889;-4668.239
;;1061.662;-4646.698
;;1070.894;-4649.775
;;1015.503;-4646.698
;;1077.049;-4640.543
;;1040.121;-4637.466
;;957.035;-4674.393
;;1006.271;-4668.239
;;1067.817;-4652.852
;;1046.276;-4649.775
;;1080.126;-4659.007
;;1101.667;-4668.239
;;1083.203;-4686.703
;;1077.049;-4683.625
;;1190.908;-4668.239
;;1252.454;-4649.775
;;1169.367;-4677.471
;;1077.049;-4683.625
;;1046.276;-4655.93
;;1107.821;-4665.162
;;1107.821;-4643.621
;;1070.894;-4665.162
;;1138.594;-4631.311
;;1129.362;-4631.311
;;1126.285;-4659.007
;;1037.044;-4686.703
;;997.039;-4689.78
;;1018.58;-4649.775
;;987.807;-4655.93
;;981.653;-4659.007
;;1092.435;-4625.157
;;1153.981;-4619.002
;;1221.681;-4671.316
;;1086.28;-4683.625
;;1080.126;-4695.934
;;1178.599;-4677.471
;;1073.971;-4677.471
;;1055.508;-4692.857
;;1101.667;-4649.775
;;1086.28;-4677.471
;;1012.426;-4615.925
;;1027.812;-4649.775
;;1024.735;-4619.002
;;1095.512;-4628.234
;;1033.967;-4692.857
;;1104.744;-4662.084
;;963.189;-4702.089
;;984.73;-4686.703
;;997.039;-4674.393
;;950.88;-4702.089
;;957.035;-4671.316
;;910.875;-4683.625
;;972.421;-4668.239
;;972.421;-4662.084
;;1003.194;-4659.007
;;1015.503;-4674.393
;;1027.812;-4662.084
;;1015.503;-4649.775
;;1030.889;-4674.393
;;1098.59;-4668.239
;;1083.203;-4674.393
;;1098.59;-4652.852
;;1033.967;-4674.393
;;1027.812;-4659.007
;;1030.889;-4646.698
;;1052.43;-4646.698
;;1092.435;-4637.466
;;1101.667;-4634.389
;;1101.667;-4659.007
;;1126.285;-4668.239
;;1144.749;-4714.398
;;1138.594;-4708.244
;;1092.435;-4702.089
;;1030.889;-4695.934
;;987.807;-4695.934
;;929.339;-4695.934
;;1000.116;-4649.775
;;938.571;-4674.393
;;1092.435;-4634.389
;;1178.599;-4640.543
;;1261.686;-4649.775
;;1566.337;-4625.157
;;1474.018;-4628.234
;;1541.718;-4625.157
;;1406.318;-4606.693
;;849.33;-4689.78
;;1190.908;-4625.157
;;941.648;-4671.316
;;723.161;-4726.707
;;787.784;-4695.934
;;833.943;-4705.166
;;861.639;-4699.012
;;950.88;-4662.084
;;984.73;-4649.775
;;966.266;-4649.775
;;1021.657;-4646.698
;;1086.28;-4680.548
;;1129.362;-4649.775
;;1166.29;-4643.621
;;1120.131;-4625.157
;;1061.662;-4628.234
;;1117.053;-4662.084
;;1104.744;-4637.466
;;1037.044;-4702.089
;;1046.276;-4689.78
;;1040.121;-4686.703
;;1067.817;-4665.162
;;1067.817;-4677.471
;;1012.426;-4689.78
;;1018.58;-4674.393
;;990.885;-4680.548
;;1012.426;-4686.703
;;1080.126;-4674.393
;;1181.676;-4659.007
;;1258.608;-4655.93
;;957.035;-4677.471
;;1129.362;-4662.084
;;1113.976;-4637.466
;;1221.681;-4643.621
;;1021.657;-4643.621
;;1003.194;-4649.775
;;1043.198;-4643.621
;;953.957;-4680.548
;;1058.585;-4640.543
;;926.262;-4702.089
;;1021.657;-4665.162
;;1283.227;-4643.621
;;895.489;-4717.475
;;1033.967;-4652.852
;;1390.931;-4631.311
;;1477.095;-4600.539
;;1434.013;-4591.307
;;1320.154;-4619.002
;;1160.135;-4619.002
;;953.957;-4689.78
;;864.716;-4692.857
;;858.561;-4674.393
;;913.953;-4686.703
;;953.957;-4677.471
;;923.184;-4686.703
;;907.798;-4680.548
;;910.875;-4677.471
;;926.262;-4683.625
;;1012.426;-4668.239
;;1092.435;-4652.852
;;1067.817;-4652.852
;;1101.667;-4659.007
;;1067.817;-4686.703
;;1037.044;-4705.166
;;1049.353;-4717.475
;;1150.903;-4677.471
;;1261.686;-4671.316
;;1326.308;-4677.471
;;1344.772;-4640.543
;;1313.999;-4600.539
;;1283.227;-4600.539
;;1138.594;-4634.389
;;873.948;-4689.78
;;855.484;-4655.93
;;910.875;-4643.621
;;957.035;-4643.621
;;1049.353;-4640.543
;;960.112;-4686.703
;;1021.657;-4652.852
;;963.189;-4695.934
;;981.653;-4686.703
;;1104.744;-4671.316
;;1055.508;-4665.162
;;984.73;-4662.084
;;889.334;-4671.316
;;1055.508;-4649.775
;;1446.323;-4619.002
;;1600.187;-4609.77
;;1652.5;-4588.23
;;1215.526;-4640.543
;;1501.714;-4609.77
;;1246.299;-4643.621
;;1113.976;-4668.239
;;969.344;-4686.703
;;1024.735;-4680.548
;;1055.508;-4674.393
;;1052.43;-4677.471
;;957.035;-4686.703
;;904.721;-4652.852
;;926.262;-4659.007
;;950.88;-4659.007
;;1021.657;-4668.239
;;1012.426;-4680.548
;;960.112;-4680.548
;;957.035;-4674.393
;;966.266;-4674.393
;;987.807;-4665.162
;;1012.426;-4646.698
;;1033.967;-4634.389
;;1046.276;-4655.93
;;1153.981;-4631.311
;;1215.526;-4625.157
;;1233.99;-4655.93
;;1240.145;-4668.239
;;1264.763;-4637.466
;;1258.608;-4622.08
;;1120.131;-4665.162
;;1030.889;-4689.78
;;993.962;-4677.471
;;957.035;-4680.548
;;926.262;-4683.625
;;972.421;-4659.007
;;1107.821;-4628.234
;;1126.285;-4637.466
;;1092.435;-4655.93
;;1018.58;-4689.78
;;997.039;-4680.548
;;1101.667;-4652.852
;;1243.222;-4646.698
;;1277.072;-4652.852
;;1193.985;-4674.393
;;1144.749;-4668.239
;;1015.503;-4655.93
;;1012.426;-4665.162
;;1135.517;-4646.698
;;1153.981;-4643.621
;;1233.99;-4622.08
;;1270.917;-4631.311
;;1190.908;-4662.084
;;1037.044;-4699.012
;;886.257;-4723.63
;;877.025;-4711.321
;;1009.348;-4662.084
;;1092.435;-4606.693
;;1175.522;-4622.08
;;1187.831;-4637.466
;;1052.43;-4662.084
;;901.643;-4705.166
;;852.407;-4689.78
;;837.02;-4705.166
;;830.866;-4708.244
;;950.88;-4692.857
;;1012.426;-4680.548
;;1095.512;-4668.239
;;1117.053;-4665.162
;;1141.672;-4662.084
;;1169.367;-4643.621
;;1138.594;-4649.775
;;1181.676;-4655.93
;;1138.594;-4665.162
;;1077.049;-4652.852
;;1037.044;-4652.852
;;1067.817;-4625.157
;;1107.821;-4600.539
;;1083.203;-4625.157
;;969.344;-4683.625
;;944.725;-4674.393
;;969.344;-4674.393
;;1129.362;-4668.239
;;1163.212;-4668.239
;;1224.758;-4659.007
;;1218.604;-4646.698
;;1178.599;-4634.389
;;1163.212;-4625.157
;;1083.203;-4652.852
;;1083.203;-4655.93
;;1104.744;-4655.93
;;1212.449;-4652.852
;;1258.608;-4662.084
;;1178.599;-4683.625
;;1089.358;-4665.162
;;1113.976;-4628.234
;;1024.735;-4619.002
;;867.793;-4683.625
;;800.093;-4695.934
;;809.325;-4689.78
;;833.943;-4683.625
;;873.948;-4683.625
;;941.648;-4686.703
;;963.189;-4686.703
;;984.73;-4671.316
;;1009.348;-4665.162
;;1061.662;-4652.852
;;1144.749;-4637.466
;;1175.522;-4643.621
;;1243.222;-4634.389
;;1363.236;-4597.461
;;1412.472;-4578.998
;;1350.927;-4585.152
;;1280.149;-4637.466
;;1169.367;-4692.857
;;1107.821;-4692.857
;;957.035;-4686.703
;;858.561;-4695.934
;;843.175;-4683.625
;;858.561;-4683.625
;;827.789;-4705.166
;;861.639;-4699.012
;;923.184;-4686.703
;;947.803;-4677.471
;;969.344;-4671.316
;;1092.435;-4659.007
;;1147.826;-4649.775
;;1246.299;-4637.466
;;1246.299;-4625.157
;;1123.208;-4615.925
;;1024.735;-4631.311
;;920.107;-4674.393
;;818.557;-4695.934
;;867.793;-4680.548
;;929.339;-4680.548
;;963.189;-4674.393
;;1000.116;-4686.703
;;1033.967;-4695.934
;;1055.508;-4695.934
;;1092.435;-4689.78
;;1144.749;-4677.471
;;1206.294;-4665.162
;;1261.686;-4655.93
;;1270.917;-4649.775
;;1298.613;-4622.08
;;1215.526;-4615.925
;;1197.063;-4591.307
;;1098.59;-4631.311
;;923.184;-4686.703
;;972.421;-4674.393
;;1104.744;-4622.08
;;1123.208;-4640.543
;;1095.512;-4637.466
;;1067.817;-4634.389
;;1058.585;-4634.389
;;1083.203;-4649.775
;;1123.208;-4662.084
;;1138.594;-4652.852
;;1181.676;-4637.466
;;1184.753;-4619.002
;;1169.367;-4634.389
;;1144.749;-4655.93
;;1150.903;-4659.007
;;1092.435;-4674.393
;;1061.662;-4659.007
;;1000.116;-4680.548
;;1015.503;-4659.007
;;1095.512;-4677.471
;;1138.594;-4652.852
;;1086.28;-4622.08
;;852.407;-4677.471
;;880.102;-4665.162
;;975.498;-4615.925
;;926.262;-4674.393
;;984.73;-4671.316
;;1098.59;-4665.162
;;1357.081;-4622.08
;;1301.69;-4612.848
;;963.189;-4711.321
;;1064.739;-4612.848
;;947.803;-4665.162
;;1058.585;-4686.703
;;1138.594;-4646.698
;;1184.753;-4619.002
;;904.721;-4692.857
;;1117.053;-4631.311
;;932.416;-4689.78
;;1052.43;-4665.162
;;1147.826;-4662.084
;;1117.053;-4652.852
;;1307.845;-4637.466
;;1280.149;-4655.93
;;1153.981;-4668.239
;;1181.676;-4665.162
;;1104.744;-4674.393
;;978.576;-4689.78
;;929.339;-4668.239
;;960.112;-4640.543
;;1067.817;-4631.311
;;1153.981;-4609.77
;;1126.285;-4640.543
;;1126.285;-4671.316
;;1163.212;-4665.162
;;1120.131;-4662.084
;;1166.29;-4665.162
;;1070.894;-4649.775
;;1117.053;-4628.234
;;1153.981;-4597.461
;;1006.271;-4640.543
;;966.266;-4659.007
;;975.498;-4649.775
;;1046.276;-4622.08
;;1163.212;-4628.234
;;1126.285;-4671.316
;;1120.131;-4677.471
;;1117.053;-4659.007
;;1080.126;-4637.466
;;1012.426;-4625.157
;;923.184;-4628.234
;;941.648;-4662.084
;;975.498;-4705.166
;;963.189;-4705.166
;;941.648;-4683.625
;;932.416;-4677.471
;;929.339;-4665.162
;;926.262;-4662.084
;;966.266;-4649.775
;;981.653;-4643.621
;;972.421;-4659.007
;;960.112;-4655.93
;;1018.58;-4652.852
;;1117.053;-4659.007
;;1132.44;-4659.007
;;1141.672;-4668.239
;;1117.053;-4652.852
;;1138.594;-4646.698
;;1092.435;-4665.162
;;1110.899;-4634.389
;;1107.821;-4619.002
;;1083.203;-4628.234
;;1067.817;-4649.775
;;1073.971;-4665.162
;;1123.208;-4659.007
;;1163.212;-4643.621
;;1261.686;-4631.311
;;1215.526;-4634.389
;;1178.599;-4640.543
;;1172.444;-4637.466
;;1218.604;-4677.471
;;1280.149;-4652.852
;;1313.999;-4606.693
;;1215.526;-4600.539
;;1003.194;-4652.852
;;784.707;-4702.089
;;710.852;-4720.553
;;753.934;-4705.166
;;849.33;-4702.089
;;904.721;-4692.857
;;1015.503;-4674.393
;;1083.203;-4671.316
;;1107.821;-4671.316
;;1098.59;-4665.162
;;1049.353;-4643.621
;;1015.503;-4646.698
;;913.953;-4668.239
;;920.107;-4665.162
;;972.421;-4659.007
;;1040.121;-4637.466
;;1104.744;-4646.698
;;1175.522;-4646.698
;;1190.908;-4655.93
;;1153.981;-4677.471
;;950.88;-4671.316
;;1123.208;-4649.775
;;929.339;-4671.316
;;932.416;-4677.471
;;1015.503;-4668.239
;;1126.285;-4655.93
;;1252.454;-4643.621
;;1310.922;-4615.925
;;1360.159;-4600.539
;;1378.622;-4612.848
;;1344.772;-4622.08
;;1193.985;-4652.852
;;1086.28;-4683.625
;;1003.194;-4699.012
;;901.643;-4695.934
;;877.025;-4689.78
;;972.421;-4652.852
;;1012.426;-4637.466
;;947.803;-4665.162
;;895.489;-4699.012
;;960.112;-4686.703
;;981.653;-4680.548
;;1021.657;-4677.471
;;1043.198;-4662.084
;;1037.044;-4662.084
;;975.498;-4671.316
;;889.334;-4680.548
;;917.03;-4668.239
;;1123.208;-4628.234
;;1215.526;-4643.621
;;1163.212;-4659.007
;;1206.294;-4665.162
;;1277.072;-4643.621
;;1277.072;-4625.157
;;1277.072;-4615.925
;;1304.768;-4615.925
;;1212.449;-4634.389
;;1061.662;-4655.93
;;852.407;-4668.239
;;747.779;-4683.625
;;763.166;-4668.239
;;889.334;-4652.852
;;1046.276;-4665.162
;;1033.967;-4655.93
;;1033.967;-4683.625
;;1055.508;-4665.162
;;1144.749;-4643.621
;;1193.985;-4634.389
;;1360.159;-4634.389
;;1089.358;-4659.007
;;1150.903;-4619.002
;;1357.081;-4634.389
;;1277.072;-4634.389
;;1400.163;-4643.621
;;1507.868;-4615.925
;;1175.522;-4680.548
;;932.416;-4625.157
;;883.18;-4652.852
;;892.412;-4655.93
;;929.339;-4677.471
;;929.339;-4699.012
;;990.885;-4674.393
;;1033.967;-4662.084
;;984.73;-4665.162
;;981.653;-4686.703
;;1015.503;-4649.775
;;1046.276;-4668.239
;;1064.739;-4649.775
;;1009.348;-4668.239
;;993.962;-4665.162
;;987.807;-4662.084
;;1009.348;-4652.852
;;1040.121;-4652.852
;;1086.28;-4649.775
;;1190.908;-4652.852
;;1123.208;-4655.93
;;1070.894;-4668.239
;;1024.735;-4655.93
;;1024.735;-4643.621
;;1003.194;-4646.698
;;1006.271;-4655.93
;;1058.585;-4665.162
;;1215.526;-4649.775
;;1320.154;-4646.698
;;1434.013;-4634.389
;;1363.236;-4637.466
;;1206.294;-4637.466
;;1052.43;-4646.698
;;886.257;-4674.393
;;809.325;-4677.471
;;861.639;-4677.471
;;997.039;-4652.852
;;1040.121;-4652.852
;;1027.812;-4646.698
;;990.885;-4659.007
;;932.416;-4680.548
;;910.875;-4680.548
;;907.798;-4668.239
;;960.112;-4649.775
;;1098.59;-4640.543
;;1141.672;-4652.852
;;1104.744;-4662.084
;;1123.208;-4652.852
;;1163.212;-4634.389
;;1138.594;-4628.234
;;1098.59;-4674.393
;;1169.367;-4643.621
;;1166.29;-4628.234
;;1138.594;-4646.698
;;1178.599;-4634.389
;;1215.526;-4615.925
;;1197.063;-4631.311
;;1243.222;-4646.698
;;1129.362;-4619.002
;;1009.348;-4646.698
;;960.112;-4652.852
;;846.252;-4680.548
;;821.634;-4711.321
;;824.711;-4714.398
;;1009.348;-4677.471
;;1132.44;-4674.393
;;1166.29;-4692.857
;;1138.594;-4659.007
;;1166.29;-4646.698
;;1141.672;-4674.393
;;1110.899;-4668.239
;;1030.889;-4655.93
;;957.035;-4655.93
;;941.648;-4668.239
;;975.498;-4659.007
;;1209.372;-4625.157
;;1169.367;-4634.389
;;1052.43;-4655.93
;;1061.662;-4612.848
;;1193.985;-4637.466
;;997.039;-4680.548
;;904.721;-4674.393
;;1000.116;-4668.239
;;1138.594;-4628.234
;;1058.585;-4628.234
;;1086.28;-4631.311
;;1064.739;-4683.625
;;1224.758;-4668.239
;;1132.44;-4625.157
;;1018.58;-4637.466
;;1098.59;-4646.698
;;1474.018;-4615.925
;;1150.903;-4652.852
;;944.725;-4674.393
;;960.112;-4671.316
;;1310.922;-4634.389
;;803.17;-4695.934
;;698.543;-4760.557
;;790.861;-4732.862
;;729.316;-4726.707
;;849.33;-4692.857
;;1098.59;-4643.621
;;950.88;-4668.239
;;1092.435;-4637.466
;;1089.358;-4637.466
;;1101.667;-4640.543
;;1120.131;-4637.466
;;1129.362;-4640.543
;;1141.672;-4628.234
;;1092.435;-4643.621
;;1027.812;-4652.852
;;1089.358;-4662.084
;;1206.294;-4643.621
;;1218.604;-4634.389
;;1144.749;-4652.852
;;1080.126;-4634.389
;;1070.894;-4668.239
;;1003.194;-4662.084
;;907.798;-4668.239
;;910.875;-4677.471
;;966.266;-4692.857
;;1135.517;-4659.007
;;1123.208;-4671.316
;;1080.126;-4668.239
;;1027.812;-4668.239
;;1000.116;-4655.93
;;987.807;-4665.162
;;1040.121;-4659.007
;;1169.367;-4659.007
;;1209.372;-4643.621
;;1261.686;-4622.08
;;1310.922;-4609.77
;;1317.077;-4594.384
;;1175.522;-4615.925
;;1129.362;-4643.621
;;1012.426;-4708.244
;;1015.503;-4692.857
;;1000.116;-4683.625
;;1092.435;-4668.239
;;1101.667;-4662.084
;;1046.276;-4671.316
;;990.885;-4695.934
;;987.807;-4689.78
;;1009.348;-4659.007
;;941.648;-4674.393
;;904.721;-4677.471
;;975.498;-4655.93
;;1046.276;-4655.93
;;1061.662;-4665.162
;;1101.667;-4652.852
;;1080.126;-4659.007
;;1040.121;-4655.93
;;987.807;-4649.775
;;1123.208;-4634.389
;;1347.849;-4591.307
;;1372.468;-4572.843
;;1326.308;-4575.92
;;1280.149;-4603.616
;;1083.203;-4671.316
;;1000.116;-4689.78
;;1006.271;-4674.393
;;1077.049;-4680.548
;;1058.585;-4689.78
;;1095.512;-4674.393
;;1187.831;-4646.698
;;1172.444;-4637.466
;;1120.131;-4646.698
;;1113.976;-4643.621
;;1190.908;-4637.466
;;1166.29;-4637.466
;;923.184;-4708.244
;;1040.121;-4671.316
;;901.643;-4665.162
;;849.33;-4686.703
;;870.871;-4692.857
;;833.943;-4695.934
;;926.262;-4689.78
;;1012.426;-4683.625
;;1021.657;-4686.703
;;1046.276;-4680.548
;;1027.812;-4686.703
;;1101.667;-4668.239
;;1123.208;-4671.316
;;1166.29;-4652.852
;;1157.058;-4637.466
;;1160.135;-4622.08
;;1132.44;-4615.925
;;1107.821;-4619.002
;;1092.435;-4652.852
;;1123.208;-4652.852
;;1113.976;-4628.234
;;1064.739;-4625.157
;;1037.044;-4649.775
;;1049.353;-4649.775
;;1141.672;-4628.234
;;1209.372;-4628.234
;;1212.449;-4659.007
;;1224.758;-4662.084
;;1209.372;-4643.621
;;1077.049;-4677.471
;;993.962;-4699.012
;;953.957;-4686.703
;;880.102;-4705.166
;;883.18;-4692.857
;;935.494;-4686.703
;;984.73;-4677.471
;;981.653;-4674.393
;;935.494;-4668.239
;;944.725;-4665.162
;;978.576;-4652.852
;;1021.657;-4659.007
;;1033.967;-4659.007
;;1043.198;-4655.93
;;1046.276;-4655.93
;;1049.353;-4649.775
;;1024.735;-4659.007
;;1015.503;-4674.393
;;1052.43;-4668.239
;;1113.976;-4659.007
;;1104.744;-4655.93
;;1095.512;-4643.621
;;1080.126;-4643.621
;;1077.049;-4655.93
;;1101.667;-4655.93
;;1120.131;-4668.239
;;1187.831;-4655.93
;;1206.294;-4659.007
;;1197.063;-4659.007
;;1369.39;-4622.08
;;1446.323;-4588.23
;;1406.318;-4575.92
;;1427.859;-4569.766
;;1412.472;-4594.384
;;1258.608;-4640.543
;;849.33;-4708.244
;;778.552;-4717.475
;;846.252;-4668.239
;;926.262;-4643.621
;;883.18;-4677.471
;;910.875;-4686.703
;;981.653;-4662.084
;;1055.508;-4643.621
;;1083.203;-4649.775
;;1138.594;-4668.239
;;1298.613;-4649.775
;;1193.985;-4671.316
;;1073.971;-4659.007
;;963.189;-4665.162
;;812.402;-4686.703
;;812.402;-4686.703
;;895.489;-4686.703
;;1040.121;-4665.162
;;1166.29;-4640.543
;;1209.372;-4631.311
;;1295.536;-4615.925
;;1098.59;-4659.007
;;1286.304;-4612.848
;;1227.835;-4643.621
;;1178.599;-4652.852
;;1095.512;-4655.93
;;1273.995;-4619.002
;;990.885;-4674.393
;;846.252;-4708.244
;;941.648;-4662.084
;;901.643;-4683.625
;;978.576;-4640.543
;;898.566;-4689.78
;;935.494;-4671.316
;;966.266;-4668.239
;;1009.348;-4659.007
;;1027.812;-4662.084
;;1040.121;-4662.084
;;1055.508;-4677.471
;;1030.889;-4683.625
;;1015.503;-4665.162
;;997.039;-4674.393
;;1006.271;-4677.471
;;1021.657;-4668.239
;;1061.662;-4665.162
;;1089.358;-4662.084
;;1110.899;-4655.93
;;1104.744;-4652.852
;;1206.294;-4631.311
;;1184.753;-4622.08
;;1178.599;-4631.311
;;993.962;-4668.239
;;1043.198;-4674.393
;;1147.826;-4646.698
;;1021.657;-4649.775
;;1021.657;-4637.466
;;1006.271;-4637.466
;;1083.203;-4625.157
;;1101.667;-4628.234
;;1077.049;-4665.162
;;1086.28;-4668.239
;;1052.43;-4699.012
;;1012.426;-4714.398
;;1107.821;-4689.78
;;1218.604;-4668.239
;;1209.372;-4655.93
;;1166.29;-4646.698
;;1144.749;-4625.157
;;966.266;-4643.621
;;932.416;-4646.698
;;987.807;-4668.239
;;1027.812;-4659.007
;;1015.503;-4652.852
;;1033.967;-4646.698
;;1104.744;-4631.311
;;1160.135;-4628.234
;;1184.753;-4637.466
;;1193.985;-4643.621
;;1227.835;-4677.471
;;1233.99;-4652.852
;;1255.531;-4649.775
;;1283.227;-4649.775
;;1317.077;-4631.311
;;1224.758;-4628.234
;;1135.517;-4615.925
;;1064.739;-4631.311
;;861.639;-4705.166
;;898.566;-4686.703
;;978.576;-4665.162
;;953.957;-4665.162
;;957.035;-4659.007
;;1000.116;-4652.852
;;1006.271;-4665.162
;;1024.735;-4671.316
;;1184.753;-4646.698
;;1230.913;-4646.698
;;1181.676;-4665.162
;;1064.739;-4680.548
;;1012.426;-4668.239
;;963.189;-4683.625
;;855.484;-4699.012
;;883.18;-4705.166
;;957.035;-4702.089
;;1021.657;-4692.857
;;1049.353;-4686.703
;;1037.044;-4671.316
;;1123.208;-4631.311
;;1138.594;-4622.08
;;1147.826;-4625.157
;;1320.154;-4628.234
;;1409.395;-4631.311
;;1307.845;-4646.698
;;1230.913;-4625.157
;;1218.604;-4619.002
;;1224.758;-4622.08
;;1224.758;-4622.08
;;1110.899;-4655.93
;;1015.503;-4649.775
;;907.798;-4674.393
;;837.02;-4659.007
;;803.17;-4668.239
;;867.793;-4677.471
;;889.334;-4699.012
;;904.721;-4708.244
;;953.957;-4689.78
;;1049.353;-4662.084
;;1197.063;-4649.775
;;1258.608;-4649.775
;;1206.294;-4652.852
;;1086.28;-4668.239
;;1163.212;-4652.852
;;984.73;-4680.548
;;1227.835;-4668.239
;;966.266;-4668.239
;;953.957;-4671.316
;;963.189;-4665.162
;;984.73;-4649.775
;;920.107;-4665.162
;;975.498;-4652.852
;;1040.121;-4643.621
;;1073.971;-4649.775
;;1181.676;-4625.157
;;1107.821;-4640.543
;;1193.985;-4631.311
;;1252.454;-4625.157
;;1221.681;-4634.389
;;1077.049;-4665.162
;;1141.672;-4652.852
;;1015.503;-4649.775
;;990.885;-4631.311
;;1003.194;-4643.621
;;957.035;-4640.543
;;1080.126;-4637.466
;;1083.203;-4662.084
;;1083.203;-4637.466
;;1132.44;-4622.08
;;1123.208;-4640.543
;;1135.517;-4619.002
;;1141.672;-4612.848
;;1083.203;-4646.698
;;1104.744;-4643.621
;;904.721;-4726.707
;;923.184;-4680.548
;;963.189;-4674.393
;;913.953;-4702.089
;;950.88;-4683.625
