angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-14333.985;-5166.759
;;-14306.289;-5166.759
;;-14343.217;-5169.836
;;-14306.289;-5163.681
;;-14367.835;-5175.991
;;-14389.376;-5179.068
;;-14383.221;-5179.068
;;-14337.062;-5175.991
;;-14358.603;-5179.068
;;-14312.444;-5172.913
;;-14306.289;-5182.145
;;-14306.289;-5182.145
;;-14327.83;-5175.991
;;-14333.985;-5175.991
;;-14349.371;-5182.145
;;-14346.294;-5175.991
;;-14349.371;-5182.145
;;-14383.221;-5185.222
;;-14352.449;-5182.145
;;-14355.526;-5182.145
;;-14373.99;-5185.222
;;-14352.449;-5175.991
;;-14361.68;-5179.068
;;-14333.985;-5172.913
;;-14309.367;-5172.913
;;-14346.294;-5175.991
;;-14315.521;-5175.991
;;-14303.212;-5172.913
;;-14346.294;-5179.068
;;-14327.83;-5175.991
;;-14349.371;-5185.222
;;-14352.449;-5191.377
;;-14377.067;-5191.377
;;-14346.294;-5188.3
;;-14337.062;-5175.991
;;-14352.449;-5182.145
;;-14278.594;-5172.913
;;-14284.748;-5169.836
;;-14309.367;-5169.836
;;-14358.603;-5182.145
;;-14364.758;-5185.222
;;-14287.826;-5166.759
;;-14321.676;-5175.991
;;-14346.294;-5185.222
;;-14377.067;-5191.377
;;-14355.526;-5182.145
;;-14380.144;-5191.377
;;-14364.758;-5179.068
;;-14346.294;-5175.991
;;-14330.908;-5182.145
;;-14333.985;-5175.991
;;-14330.908;-5175.991
;;-14337.062;-5175.991
;;-14333.985;-5175.991
;;-14327.83;-5175.991
;;-14340.139;-5182.145
;;-14352.449;-5179.068
;;-14386.299;-5188.3
;;-14370.912;-5182.145
;;-14367.835;-5182.145
;;-14333.985;-5172.913
;;-14330.908;-5169.836
;;-14327.83;-5169.836
;;-14337.062;-5169.836
;;-14364.758;-5169.836
;;-14398.608;-5175.991
;;-14413.994;-5182.145
;;-14386.299;-5182.145
;;-14330.908;-5175.991
;;-14364.758;-5179.068
;;-14260.13;-5166.759
;;-14284.748;-5166.759
;;-14241.666;-5163.681
;;-14241.666;-5163.681
;;-14293.98;-5172.913
;;-14337.062;-5172.913
;;-14370.912;-5182.145
;;-14367.835;-5182.145
;;-14352.449;-5172.913
;;-14361.68;-5179.068
;;-14364.758;-5179.068
;;-14355.526;-5172.913
;;-14343.217;-5172.913
;;-14337.062;-5172.913
;;-14333.985;-5175.991
;;-14337.062;-5172.913
;;-14312.444;-5166.759
;;-14287.826;-5166.759
;;-14300.135;-5166.759
;;-14297.057;-5160.604
;;-14306.289;-5166.759
;;-14293.98;-5157.527
;;-14303.212;-5160.604
;;-14309.367;-5163.681
;;-14330.908;-5166.759
;;-14373.99;-5185.222
;;-14361.68;-5175.991
;;-14361.68;-5179.068
;;-14364.758;-5179.068
;;-14346.294;-5179.068
;;-14352.449;-5182.145
;;-14346.294;-5185.222
;;-14330.908;-5182.145
;;-14340.139;-5185.222
;;-14330.908;-5172.913
;;-14340.139;-5166.759
;;-14309.367;-5169.836
;;-14303.212;-5172.913
;;-14293.98;-5175.991
;;-14284.748;-5172.913
;;-14278.594;-5169.836
;;-14281.671;-5166.759
;;-14315.521;-5172.913
;;-14321.676;-5166.759
;;-14321.676;-5157.527
;;-14343.217;-5160.604
;;-14380.144;-5160.604
;;-14373.99;-5166.759
;;-14361.68;-5160.604
;;-14358.603;-5160.604
;;-14367.835;-5160.604
;;-14358.603;-5163.681
;;-14349.371;-5163.681
;;-14349.371;-5166.759
;;-14346.294;-5160.604
;;-14355.526;-5166.759
;;-14330.908;-5166.759
;;-14340.139;-5166.759
;;-14306.289;-5163.681
;;-14300.135;-5166.759
;;-14293.98;-5166.759
;;-14290.903;-5163.681
;;-14281.671;-5163.681
;;-14281.671;-5160.604
;;-14300.135;-5169.836
;;-14290.903;-5166.759
;;-14300.135;-5166.759
;;-14337.062;-5172.913
;;-14327.83;-5172.913
;;-14315.521;-5175.991
;;-14337.062;-5175.991
;;-14312.444;-5166.759
;;-14337.062;-5172.913
;;-14330.908;-5163.681
;;-14321.676;-5169.836
;;-14321.676;-5166.759
;;-14321.676;-5166.759
;;-14324.753;-5172.913
;;-14340.139;-5179.068
;;-14340.139;-5179.068
;;-14343.217;-5179.068
;;-14333.985;-5169.836
;;-14333.985;-5175.991
;;-14337.062;-5169.836
;;-14346.294;-5172.913
;;-14318.598;-5175.991
;;-14346.294;-5172.913
;;-14333.985;-5172.913
;;-14337.062;-5172.913
;;-14324.753;-5166.759
;;-14309.367;-5166.759
;;-14272.439;-5160.604
;;-14281.671;-5163.681
;;-14272.439;-5166.759
;;-14275.517;-5166.759
;;-14343.217;-5182.145
;;-14284.748;-5169.836
;;-14380.144;-5188.3
;;-14367.835;-5188.3
;;-14355.526;-5182.145
;;-14340.139;-5182.145
;;-14346.294;-5179.068
;;-14333.985;-5172.913
;;-14340.139;-5182.145
;;-14321.676;-5172.913
;;-14333.985;-5160.604
;;-14352.449;-5166.759
;;-14352.449;-5163.681
;;-14330.908;-5163.681
;;-14312.444;-5160.604
;;-14293.98;-5160.604
;;-14275.517;-5160.604
;;-14380.144;-5175.991
;;-14410.917;-5179.068
;;-14266.285;-5160.604
;;-14257.053;-5163.681
;;-14417.072;-5179.068
;;-14330.908;-5169.836
;;-14281.671;-5169.836
;;-14398.608;-5172.913
;;-14352.449;-5172.913
;;-14324.753;-5157.527
;;-14284.748;-5172.913
;;-14324.753;-5169.836
;;-14309.367;-5172.913
;;-14315.521;-5169.836
;;-14352.449;-5166.759
;;-14324.753;-5160.604
;;-14355.526;-5172.913
;;-14358.603;-5169.836
;;-14352.449;-5163.681
;;-14337.062;-5166.759
;;-14333.985;-5166.759
;;-14340.139;-5166.759
;;-14312.444;-5166.759
;;-14321.676;-5166.759
;;-14293.98;-5166.759
;;-14303.212;-5166.759
;;-14306.289;-5166.759
;;-14284.748;-5160.604
;;-14275.517;-5160.604
;;-14284.748;-5160.604
;;-14315.521;-5160.604
;;-14324.753;-5163.681
;;-14333.985;-5166.759
;;-14355.526;-5166.759
;;-14337.062;-5163.681
;;-14358.603;-5172.913
;;-14318.598;-5163.681
;;-14300.135;-5163.681
;;-14318.598;-5166.759
;;-14327.83;-5163.681
;;-14321.676;-5166.759
;;-14318.598;-5163.681
;;-14321.676;-5172.913
;;-14309.367;-5163.681
;;-14318.598;-5172.913
;;-14321.676;-5166.759
;;-14330.908;-5166.759
;;-14260.13;-5148.295
;;-14300.135;-5151.372
;;-14266.285;-5154.45
;;-14275.517;-5151.372
;;-14300.135;-5154.45
;;-14327.83;-5160.604
;;-14370.912;-5175.991
;;-14370.912;-5169.836
;;-14380.144;-5175.991
;;-14361.68;-5175.991
;;-14355.526;-5172.913
;;-14377.067;-5175.991
;;-14377.067;-5175.991
;;-14358.603;-5175.991
;;-14343.217;-5172.913
;;-14346.294;-5169.836
;;-14343.217;-5172.913
;;-14287.826;-5163.681
;;-14315.521;-5160.604
;;-14290.903;-5166.759
;;-14281.671;-5166.759
;;-14300.135;-5160.604
;;-14278.594;-5157.527
;;-14309.367;-5163.681
;;-14343.217;-5166.759
;;-14383.221;-5166.759
;;-14398.608;-5160.604
;;-14389.376;-5166.759
;;-14373.99;-5172.913
;;-14349.371;-5175.991
;;-14352.449;-5169.836
;;-14367.835;-5179.068
;;-14346.294;-5169.836
;;-14352.449;-5172.913
;;-14309.367;-5172.913
;;-14300.135;-5169.836
;;-14321.676;-5172.913
;;-14272.439;-5160.604
;;-14275.517;-5172.913
;;-14275.517;-5157.527
;;-14257.053;-5163.681
;;-14257.053;-5154.45
;;-14272.439;-5151.372
;;-14355.526;-5166.759
;;-14303.212;-5151.372
;;-14346.294;-5166.759
;;-14377.067;-5169.836
;;-14346.294;-5175.991
;;-14364.758;-5160.604
;;-14330.908;-5175.991
;;-14324.753;-5169.836
;;-14303.212;-5166.759
;;-14293.98;-5169.836
;;-14266.285;-5172.913
;;-14284.748;-5172.913
;;-14278.594;-5169.836
;;-14263.207;-5169.836
;;-14358.603;-5185.222
;;-14337.062;-5182.145
;;-14337.062;-5179.068
;;-14330.908;-5169.836
;;-14352.449;-5179.068
;;-14343.217;-5166.759
;;-14340.139;-5163.681
;;-14343.217;-5166.759
;;-14333.985;-5160.604
;;-14303.212;-5166.759
;;-14349.371;-5163.681
;;-14293.98;-5169.836
;;-14278.594;-5169.836
;;-14275.517;-5166.759
;;-14290.903;-5169.836
;;-14324.753;-5179.068
;;-14355.526;-5188.3
;;-14333.985;-5182.145
;;-14321.676;-5182.145
;;-14293.98;-5172.913
;;-14281.671;-5166.759
;;-14275.517;-5169.836
;;-14275.517;-5163.681
;;-14266.285;-5160.604
;;-14312.444;-5166.759
;;-14281.671;-5166.759
;;-14355.526;-5172.913
;;-14364.758;-5169.836
;;-14367.835;-5175.991
;;-14377.067;-5175.991
;;-14361.68;-5175.991
;;-14352.449;-5175.991
;;-14340.139;-5169.836
;;-14352.449;-5172.913
;;-14318.598;-5166.759
;;-14318.598;-5163.681
;;-14327.83;-5166.759
;;-14340.139;-5172.913
;;-14306.289;-5169.836
;;-14321.676;-5172.913
;;-14318.598;-5169.836
;;-14315.521;-5169.836
;;-14312.444;-5163.681
;;-14315.521;-5169.836
;;-14309.367;-5166.759
;;-14278.594;-5166.759
;;-14229.357;-5160.604
;;-14226.28;-5163.681
;;-14253.976;-5172.913
;;-14266.285;-5179.068
;;-14300.135;-5185.222
;;-14404.762;-5188.3
;;-14358.603;-5185.222
;;-14343.217;-5182.145
;;-14327.83;-5182.145
;;-14337.062;-5179.068
;;-14333.985;-5182.145
;;-14340.139;-5179.068
;;-14346.294;-5172.913
;;-14343.217;-5169.836
;;-14330.908;-5172.913
;;-14315.521;-5166.759
;;-14306.289;-5163.681
;;-14284.748;-5163.681
;;-14272.439;-5169.836
;;-14260.13;-5160.604
;;-14293.98;-5151.372
;;-14266.285;-5154.45
;;-14343.217;-5154.45
;;-14355.526;-5157.527
;;-14306.289;-5157.527
;;-14281.671;-5157.527
;;-14284.748;-5157.527
;;-14309.367;-5160.604
;;-14315.521;-5169.836
;;-14324.753;-5166.759
;;-14321.676;-5166.759
;;-14330.908;-5169.836
;;-14330.908;-5169.836
;;-14287.826;-5160.604
;;-14306.289;-5166.759
;;-14263.207;-5157.527
;;-14257.053;-5163.681
;;-14272.439;-5154.45
;;-14321.676;-5163.681
;;-14337.062;-5163.681
;;-14346.294;-5166.759
;;-14340.139;-5163.681
;;-14349.371;-5169.836
;;-14352.449;-5163.681
;;-14349.371;-5172.913
;;-14337.062;-5169.836
;;-14312.444;-5163.681
;;-14318.598;-5166.759
;;-14346.294;-5169.836
;;-14300.135;-5166.759
;;-14303.212;-5163.681
;;-14315.521;-5166.759
;;-14300.135;-5163.681
;;-14284.748;-5163.681
;;-14300.135;-5166.759
;;-14269.362;-5157.527
;;-14284.748;-5157.527
;;-14306.289;-5160.604
;;-14318.598;-5157.527
;;-14337.062;-5163.681
;;-14340.139;-5166.759
;;-14321.676;-5163.681
;;-14303.212;-5163.681
;;-14318.598;-5172.913
;;-14318.598;-5172.913
;;-14300.135;-5172.913
;;-14309.367;-5172.913
;;-14297.057;-5169.836
;;-14315.521;-5166.759
;;-14315.521;-5166.759
;;-14306.289;-5166.759
;;-14321.676;-5160.604
;;-14309.367;-5160.604
;;-14312.444;-5157.527
;;-14303.212;-5160.604
;;-14315.521;-5163.681
;;-14309.367;-5163.681
;;-14315.521;-5166.759
;;-14330.908;-5151.372
;;-14349.371;-5135.986
;;-14333.985;-5139.063
;;-14349.371;-5129.831
;;-14318.598;-5126.754
;;-14318.598;-5123.677
;;-14300.135;-5117.522
;;-14327.83;-5123.677
;;-14281.671;-5117.522
;;-14266.285;-5111.368
;;-14275.517;-5117.522
;;-14269.362;-5111.368
;;-14284.748;-5114.445
;;-14269.362;-5117.522
;;-14309.367;-5114.445
;;-14358.603;-5117.522
;;-14263.207;-5111.368
;;-14364.758;-5120.599
;;-14337.062;-5123.677
;;-14349.371;-5120.599
;;-14324.753;-5123.677
;;-14330.908;-5126.754
;;-14318.598;-5126.754
;;-14327.83;-5123.677
;;-14309.367;-5126.754
;;-14309.367;-5129.831
;;-14303.212;-5123.677
;;-14300.135;-5123.677
;;-14303.212;-5117.522
;;-14303.212;-5123.677
;;-14349.371;-5123.677
;;-14364.758;-5126.754
;;-14343.217;-5108.29
;;-14352.449;-5114.445
;;-14337.062;-5114.445
;;-14303.212;-5117.522
;;-14315.521;-5123.677
;;-14297.057;-5120.599
;;-14293.98;-5120.599
;;-14287.826;-5123.677
;;-14275.517;-5117.522
;;-14284.748;-5120.599
;;-14290.903;-5120.599
;;-14300.135;-5132.909
;;-14275.517;-5120.599
;;-14275.517;-5120.599
;;-14321.676;-5139.063
;;-14324.753;-5129.831
;;-14333.985;-5126.754
;;-14349.371;-5123.677
;;-14330.908;-5117.522
;;-14340.139;-5123.677
;;-14318.598;-5117.522
;;-14330.908;-5135.986
;;-14315.521;-5126.754
;;-14309.367;-5117.522
;;-14306.289;-5114.445
;;-14312.444;-5120.599
;;-14315.521;-5123.677
;;-14337.062;-5126.754
;;-14333.985;-5123.677
;;-14315.521;-5120.599
;;-14306.289;-5129.831
;;-14297.057;-5123.677
;;-14309.367;-5132.909
;;-14303.212;-5132.909
;;-14290.903;-5123.677
;;-14290.903;-5120.599
;;-14300.135;-5123.677
;;-14300.135;-5123.677
;;-14281.671;-5123.677
;;-14303.212;-5129.831
;;-14303.212;-5135.986
;;-14287.826;-5132.909
;;-14260.13;-5129.831
;;-14327.83;-5135.986
;;-14290.903;-5129.831
;;-14337.062;-5135.986
;;-14346.294;-5135.986
;;-14380.144;-5142.14
;;-14392.453;-5142.14
;;-14383.221;-5142.14
;;-14373.99;-5139.063
;;-14346.294;-5132.909
;;-14361.68;-5135.986
;;-14324.753;-5135.986
;;-14300.135;-5139.063
;;-14315.521;-5139.063
;;-14306.289;-5139.063
;;-14293.98;-5145.218
;;-14297.057;-5139.063
;;-14315.521;-5132.909
;;-14321.676;-5132.909
;;-14306.289;-5129.831
;;-14306.289;-5132.909
;;-14318.598;-5135.986
;;-14315.521;-5135.986
;;-14318.598;-5139.063
;;-14340.139;-5142.14
;;-14327.83;-5145.218
;;-14287.826;-5142.14
;;-14272.439;-5142.14
;;-14269.362;-5145.218
;;-14303.212;-5148.295
;;-14324.753;-5154.45
;;-14333.985;-5145.218
;;-14343.217;-5148.295
;;-14330.908;-5145.218
;;-14327.83;-5139.063
;;-14315.521;-5151.372
;;-14297.057;-5145.218
;;-14303.212;-5154.45
;;-14315.521;-5163.681
;;-14330.908;-5172.913
;;-14318.598;-5172.913
;;-14312.444;-5172.913
;;-14330.908;-5169.836
;;-14333.985;-5163.681
;;-14349.371;-5160.604
;;-14352.449;-5160.604
;;-14321.676;-5157.527
;;-14337.062;-5157.527
;;-14303.212;-5160.604
;;-14287.826;-5163.681
;;-14284.748;-5154.45
;;-14300.135;-5157.527
;;-14290.903;-5160.604
;;-14275.517;-5157.527
;;-14303.212;-5154.45
;;-14321.676;-5160.604
;;-14380.144;-5172.913
;;-14349.371;-5166.759
;;-14361.68;-5169.836
;;-14340.139;-5160.604
;;-14340.139;-5169.836
;;-14327.83;-5166.759
;;-14337.062;-5172.913
;;-14330.908;-5169.836
;;-14340.139;-5169.836
;;-14349.371;-5172.913
;;-14355.526;-5175.991
;;-14340.139;-5172.913
;;-14346.294;-5175.991
;;-14321.676;-5175.991
;;-14312.444;-5172.913
;;-14312.444;-5169.836
;;-14327.83;-5172.913
;;-14312.444;-5166.759
;;-14306.289;-5160.604
;;-14306.289;-5157.527
;;-14293.98;-5154.45
;;-14309.367;-5163.681
;;-14312.444;-5160.604
;;-14297.057;-5163.681
;;-14309.367;-5163.681
;;-14281.671;-5172.913
;;-14281.671;-5172.913
;;-14306.289;-5166.759
;;-14330.908;-5185.222
;;-14333.985;-5185.222
;;-14346.294;-5188.3
;;-14361.68;-5194.454
;;-14349.371;-5194.454
;;-14327.83;-5188.3
;;-14312.444;-5175.991
;;-14312.444;-5175.991
;;-14293.98;-5169.836
;;-14290.903;-5166.759
;;-14315.521;-5169.836
;;-14330.908;-5175.991
;;-14315.521;-5185.222
;;-14309.367;-5179.068
;;-14303.212;-5172.913
;;-14300.135;-5172.913
;;-14349.371;-5182.145
;;-14343.217;-5182.145
;;-14330.908;-5175.991
;;-14337.062;-5175.991
;;-14355.526;-5182.145
;;-14349.371;-5182.145
;;-14355.526;-5182.145
;;-14330.908;-5188.3
;;-14343.217;-5197.532
;;-14343.217;-5182.145
;;-14330.908;-5191.377
;;-14324.753;-5179.068
;;-14333.985;-5185.222
;;-14321.676;-5191.377
;;-14330.908;-5194.454
;;-14318.598;-5194.454
;;-14321.676;-5197.532
;;-14337.062;-5194.454
;;-14358.603;-5191.377
;;-14383.221;-5194.454
;;-14373.99;-5194.454
;;-14367.835;-5185.222
;;-14361.68;-5185.222
;;-14352.449;-5179.068
;;-14337.062;-5191.377
;;-14315.521;-5185.222
;;-14324.753;-5188.3
;;-14309.367;-5185.222
;;-14297.057;-5182.145
;;-14272.439;-5188.3
;;-14278.594;-5185.222
;;-14315.521;-5188.3
;;-14324.753;-5188.3
;;-14343.217;-5194.454
;;-14352.449;-5194.454
;;-14349.371;-5194.454
;;-14358.603;-5188.3
;;-14361.68;-5203.686
;;-14355.526;-5206.763
;;-14370.912;-5194.454
;;-14253.976;-5185.222
;;-14355.526;-5203.686
;;-14355.526;-5203.686
;;-14377.067;-5200.609
;;-14346.294;-5203.686
;;-14364.758;-5203.686
;;-14327.83;-5203.686
;;-14321.676;-5200.609
;;-14312.444;-5200.609
;;-14315.521;-5206.763
;;-14303.212;-5206.763
;;-14297.057;-5203.686
;;-14297.057;-5197.532
;;-14297.057;-5200.609
;;-14306.289;-5200.609
;;-14321.676;-5206.763
;;-14327.83;-5200.609
;;-14340.139;-5200.609
;;-14327.83;-5203.686
;;-14309.367;-5200.609
;;-14330.908;-5200.609
;;-14349.371;-5206.763
;;-14333.985;-5206.763
;;-14327.83;-5206.763
;;-14318.598;-5206.763
;;-14312.444;-5212.918
;;-14293.98;-5215.995
;;-14290.903;-5215.995
;;-14315.521;-5212.918
;;-14346.294;-5215.995
;;-14343.217;-5203.686
;;-14346.294;-5209.841
;;-14337.062;-5209.841
;;-14343.217;-5206.763
;;-14343.217;-5212.918
;;-14327.83;-5206.763
;;-14324.753;-5209.841
;;-14300.135;-5212.918
;;-14293.98;-5212.918
;;-14281.671;-5209.841
;;-14281.671;-5209.841
;;-14278.594;-5206.763
;;-14293.98;-5206.763
;;-14330.908;-5212.918
;;-14358.603;-5225.227
;;-14352.449;-5222.15
;;-14327.83;-5222.15
;;-14281.671;-5231.382
;;-14260.13;-5231.382
;;-14247.821;-5231.382
;;-14257.053;-5228.304
;;-14269.362;-5222.15
;;-14250.898;-5212.918
;;-14207.816;-5209.841
;;-14167.812;-5206.763
;;-14115.498;-5203.686
;;-14078.57;-5200.609
;;-14084.725;-5197.532
;;-14186.275;-5222.15
;;-14223.203;-5237.536
;;-14186.275;-5231.382
;;-14183.198;-5231.382
;;-14195.507;-5240.614
;;-14177.043;-5243.691
;;-14149.348;-5237.536
;;-14127.807;-5234.459
;;-14106.266;-5228.304
;;-14090.88;-5228.304
;;-14069.339;-5231.382
;;-14057.029;-5228.304
;;-14057.029;-5231.382
;;-14069.339;-5234.459
;;-14090.88;-5234.459
;;-14115.498;-5237.536
;;-14118.575;-5246.768
;;-14100.111;-5237.536
;;-14103.189;-5237.536
;;-14100.111;-5240.614
;;-14084.725;-5240.614
;;-14081.648;-5243.691
;;-14069.339;-5246.768
;;-14069.339;-5246.768
;;-14063.184;-5240.614
;;-14060.107;-5246.768
;;-14041.643;-5240.614
;;-14026.257;-5231.382
;;-14004.716;-5228.304
;;-13983.175;-5225.227
;;-13964.711;-5222.15
;;-13961.634;-5225.227
;;-13964.711;-5222.15
;;-13995.484;-5222.15
;;-14026.257;-5234.459
;;-14050.875;-5237.536
;;-14053.952;-5240.614
;;-14047.798;-5243.691
;;-14047.798;-5237.536
;;-14026.257;-5231.382
;;-14013.947;-5231.382
;;-14010.87;-5231.382
;;-14004.716;-5228.304
;;-13992.406;-5234.459
;;-14020.102;-5231.382
;;-14078.57;-5243.691
;;-14066.261;-5249.845
;;-14053.952;-5249.845
;;-14044.72;-5246.768
;;-14041.643;-5246.768
;;-14023.179;-5243.691
;;-13995.484;-5234.459
;;-13986.252;-5231.382
;;-13989.329;-5234.459
;;-14007.793;-5231.382
;;-14010.87;-5228.304
;;-13989.329;-5215.995
;;-13973.943;-5206.763
;;-13983.175;-5203.686
;;-13977.02;-5203.686
;;-13998.561;-5203.686
;;-13992.406;-5212.918
;;-13995.484;-5203.686
;;-14001.638;-5203.686
;;-14020.102;-5212.918
;;-14013.947;-5212.918
;;-14013.947;-5206.763
;;-14035.488;-5203.686
;;-14038.566;-5209.841
;;-14038.566;-5215.995
;;-14020.102;-5212.918
;;-14004.716;-5209.841
;;-13983.175;-5203.686
;;-13967.788;-5203.686
;;-13949.325;-5200.609
;;-13940.093;-5200.609
;;-13961.634;-5200.609
;;-14004.716;-5203.686
;;-14013.947;-5206.763
;;-14047.798;-5212.918
;;-14057.029;-5209.841
;;-14050.875;-5212.918
;;-14035.488;-5212.918
;;-13998.561;-5209.841
;;-13977.02;-5212.918
;;-13946.247;-5212.918
;;-13927.784;-5209.841
;;-13918.552;-5206.763
;;-13933.938;-5197.532
;;-13977.02;-5200.609
;;-14026.257;-5206.763
;;-14020.102;-5212.918
;;-14038.566;-5212.918
;;-14026.257;-5215.995
;;-14017.025;-5212.918
;;-14013.947;-5219.073
;;-14001.638;-5215.995
;;-13989.329;-5212.918
;;-13983.175;-5212.918
;;-13977.02;-5209.841
;;-13980.097;-5206.763
;;-13989.329;-5215.995
;;-13980.097;-5219.073
;;-13973.943;-5212.918
;;-13973.943;-5212.918
;;-13983.175;-5209.841
;;-14010.87;-5203.686
;;-14029.334;-5209.841
;;-14032.411;-5206.763
;;-14041.643;-5209.841
;;-14035.488;-5206.763
;;-14041.643;-5212.918
;;-14013.947;-5215.995
;;-13964.711;-5212.918
;;-13955.479;-5209.841
;;-13980.097;-5215.995
;;-13958.556;-5206.763
;;-13946.247;-5203.686
;;-13930.861;-5197.532
;;-13918.552;-5200.609
;;-13900.088;-5203.686
;;-13930.861;-5203.686
;;-13943.17;-5200.609
;;-13986.252;-5206.763
;;-14007.793;-5206.763
;;-14013.947;-5203.686
;;-14041.643;-5212.918
;;-14032.411;-5219.073
;;-13986.252;-5212.918
;;-13958.556;-5209.841
;;-13964.711;-5209.841
;;-13986.252;-5215.995
;;-13961.634;-5209.841
;;-13927.784;-5212.918
;;-13906.243;-5200.609
;;-13900.088;-5203.686
;;-13915.474;-5206.763
;;-13952.402;-5206.763
;;-13977.02;-5212.918
;;-14026.257;-5222.15
;;-14057.029;-5228.304
;;-14047.798;-5237.536
;;-14041.643;-5234.459
;;-14029.334;-5222.15
;;-14038.566;-5228.304
;;-14038.566;-5219.073
;;-14023.179;-5215.995
;;-14013.947;-5206.763
;;-13998.561;-5212.918
;;-13964.711;-5212.918
;;-13930.861;-5212.918
;;-13961.634;-5212.918
;;-13986.252;-5219.073
;;-13992.406;-5212.918
;;-13983.175;-5219.073
;;-14001.638;-5219.073
;;-14004.716;-5222.15
;;-13970.865;-5228.304
;;-13980.097;-5222.15
;;-13973.943;-5212.918
;;-13992.406;-5222.15
;;-13964.711;-5203.686
;;-13973.943;-5209.841
;;-13952.402;-5197.532
;;-13995.484;-5219.073
;;-13986.252;-5225.227
;;-13964.711;-5225.227
;;-13955.479;-5222.15
;;-13946.247;-5222.15
;;-13967.788;-5219.073
;;-13970.865;-5212.918
;;-13970.865;-5206.763
;;-13986.252;-5212.918
;;-13961.634;-5206.763
;;-13955.479;-5209.841
;;-13961.634;-5212.918
;;-13949.325;-5212.918
;;-13952.402;-5209.841
;;-13958.556;-5212.918
;;-13970.865;-5225.227
;;-13983.175;-5225.227
;;-14007.793;-5228.304
;;-14013.947;-5225.227
;;-14010.87;-5225.227
;;-14044.72;-5225.227
;;-14023.179;-5222.15
;;-13986.252;-5225.227
;;-13964.711;-5219.073
;;-13970.865;-5222.15
;;-13973.943;-5212.918
;;-13970.865;-5212.918
;;-14013.947;-5212.918
;;-14010.87;-5222.15
;;-13977.02;-5222.15
;;-13964.711;-5219.073
;;-13967.788;-5222.15
;;-13967.788;-5222.15
;;-14001.638;-5231.382
;;-14010.87;-5237.536
;;-13977.02;-5228.304
;;-14010.87;-5231.382
;;-14001.638;-5225.227
;;-13998.561;-5222.15
;;-13980.097;-5219.073
;;-13977.02;-5219.073
;;-13977.02;-5219.073
;;-13964.711;-5212.918
;;-13958.556;-5206.763
;;-13967.788;-5209.841
;;-13949.325;-5212.918
;;-14001.638;-5219.073
;;-14020.102;-5228.304
;;-14007.793;-5222.15
;;-14010.87;-5225.227
;;-14007.793;-5222.15
;;-14032.411;-5225.227
;;-14029.334;-5225.227
;;-13995.484;-5225.227
;;-13986.252;-5219.073
;;-13977.02;-5215.995
;;-13983.175;-5212.918
;;-13989.329;-5219.073
;;-13961.634;-5219.073
;;-13933.938;-5222.15
;;-13927.784;-5215.995
;;-13921.629;-5219.073
;;-13943.17;-5225.227
;;-13986.252;-5222.15
;;-13992.406;-5225.227
;;-13967.788;-5222.15
;;-13973.943;-5219.073
;;-13967.788;-5215.995
;;-13995.484;-5225.227
;;-13998.561;-5225.227
;;-13995.484;-5228.304
;;-13998.561;-5234.459
;;-13977.02;-5231.382
;;-13970.865;-5234.459
;;-13967.788;-5228.304
;;-13964.711;-5228.304
;;-13980.097;-5228.304
;;-13995.484;-5225.227
;;-13992.406;-5231.382
;;-13977.02;-5222.15
;;-13977.02;-5222.15
;;-13980.097;-5225.227
;;-13995.484;-5219.073
;;-13998.561;-5219.073
;;-13967.788;-5219.073
;;-13967.788;-5212.918
;;-13967.788;-5215.995
;;-13967.788;-5215.995
;;-13989.329;-5225.227
;;-13992.406;-5225.227
;;-13986.252;-5222.15
;;-13983.175;-5222.15
;;-13989.329;-5219.073
;;-13983.175;-5219.073
;;-13973.943;-5219.073
;;-13983.175;-5219.073
;;-13983.175;-5222.15
;;-13992.406;-5231.382
;;-13980.097;-5225.227
;;-13977.02;-5225.227
;;-13980.097;-5215.995
;;-13992.406;-5219.073
;;-13977.02;-5212.918
;;-14001.638;-5215.995
;;-14026.257;-5219.073
;;-14013.947;-5222.15
;;-13989.329;-5219.073
;;-13986.252;-5222.15
;;-14007.793;-5228.304
;;-13983.175;-5228.304
;;-13961.634;-5225.227
;;-13949.325;-5225.227
;;-13955.479;-5228.304
;;-13949.325;-5234.459
;;-13946.247;-5228.304
;;-13958.556;-5225.227
;;-13977.02;-5225.227
;;-13964.711;-5222.15
;;-13949.325;-5219.073
;;-13949.325;-5215.995
;;-13949.325;-5209.841
;;-13955.479;-5212.918
;;-13964.711;-5212.918
;;-14004.716;-5222.15
;;-13983.175;-5219.073
;;-13967.788;-5212.918
;;-13967.788;-5222.15
;;-13964.711;-5228.304
;;-13980.097;-5234.459
;;-13967.788;-5228.304
;;-13955.479;-5225.227
;;-13949.325;-5231.382
;;-13946.247;-5234.459
;;-13943.17;-5234.459
;;-13946.247;-5237.536
;;-13955.479;-5234.459
;;-13967.788;-5234.459
;;-13995.484;-5237.536
