angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;5834.528;18146.738
;;5837.605;18137.506
;;5846.837;18155.97
;;5846.837;18155.97
;;5852.992;18162.125
;;5852.992;18168.28
;;5856.069;18192.898
;;5840.683;18202.13
;;5856.069;18195.974
;;5840.683;18202.13
;;5840.683;18192.898
;;5859.146;18189.82
;;5865.301;18195.974
;;5852.992;18199.05
;;5843.76;18202.13
;;5908.383;18202.13
;;5920.692;18195.974
;;5926.847;18192.898
;;5954.542;18189.82
;;5933.001;18192.898
;;5902.228;18192.898
;;5868.378;18186.743
;;5831.451;18177.51
;;5772.982;18180.588
;;5785.292;18186.743
;;5776.06;18180.588
;;5791.446;18174.433
;;5791.446;18168.28
;;5800.678;18165.201
;;5812.987;18159.046
;;5816.064;18162.125
;;5806.833;18159.046
;;5816.064;18159.046
;;5809.91;18155.97
;;5806.833;18159.046
;;5803.755;18155.97
;;5809.91;18146.738
;;5816.064;18143.66
;;5822.219;18140.583
;;5834.528;18143.66
;;5862.224;18137.506
;;5883.765;18140.583
;;5892.997;18131.351
;;5892.997;18131.351
;;5896.074;18131.351
;;5896.074;18128.275
;;5889.919;18128.275
;;5868.378;18125.196
;;5837.605;18115.965
;;5843.76;18109.81
;;5849.915;18112.886
;;5840.683;18112.886
;;5825.296;18115.965
;;5825.296;18109.81
;;5849.915;18109.81
;;5859.146;18109.81
;;5837.605;18109.81
;;5834.528;18112.886
;;5846.837;18115.965
;;5840.683;18112.886
;;5825.296;18109.81
;;5803.755;18103.657
;;5766.828;18100.578
;;5766.828;18094.423
;;5812.987;18097.502
;;5825.296;18094.423
;;5825.296;18085.192
;;5825.296;18088.268
;;5825.296;18085.192
;;5825.296;18079.037
;;5843.76;18075.96
;;5865.301;18069.805
;;5837.605;18063.65
;;5843.76;18069.805
;;5831.451;18072.884
;;5809.91;18066.729
;;5803.755;18057.495
;;5819.142;18048.265
;;5837.605;18042.11
;;5819.142;18048.265
;;5791.446;18048.265
;;5788.369;18051.342
;;5794.523;18057.495
;;5779.137;18060.574
;;5772.982;18060.574
;;5776.06;18069.805
;;5782.214;18072.884
;;5803.755;18066.729
;;5806.833;18051.342
;;5806.833;18048.265
;;5812.987;18045.187
;;5816.064;18051.342
;;5837.605;18048.265
;;5849.915;18054.419
;;5849.915;18057.495
;;5843.76;18057.495
;;5834.528;18054.419
;;5825.296;18054.419
;;5819.142;18045.187
;;5812.987;18039.034
;;5803.755;18039.034
;;5788.369;18032.879
;;5772.982;18026.724
;;5782.214;18032.879
;;5822.219;18045.187
;;5843.76;18051.342
;;5865.301;18045.187
;;5871.456;18048.265
;;5880.687;18048.265
;;5902.228;18045.187
;;5889.919;18045.187
;;5865.301;18045.187
;;5828.374;18048.265
;;5803.755;18048.265
;;5800.678;18051.342
;;5791.446;18048.265
;;5806.833;18048.265
;;5809.91;18039.034
;;5822.219;18035.955
;;5825.296;18042.11
;;5877.61;18051.342
;;5859.146;18039.034
;;5877.61;18054.419
;;5877.61;18057.495
;;5859.146;18054.419
;;5852.992;18045.187
;;5862.224;18039.034
;;5865.301;18057.495
;;5957.619;18042.11
;;5859.146;18042.11
;;5896.074;18035.955
;;5997.624;18042.11
;;5982.238;18029.8
;;5920.692;18017.492
;;5892.997;18017.492
;;5868.378;18020.569
;;5945.31;18023.645
;;5779.137;18023.645
;;5843.76;18026.724
;;5736.055;18029.8
;;5751.441;18042.11
;;5769.905;18042.11
;;5779.137;18045.187
;;5748.364;18048.265
;;5785.292;18045.187
;;5797.601;18042.11
;;5794.523;18042.11
;;5819.142;18035.955
;;5852.992;18035.955
;;5865.301;18029.8
;;5868.378;18029.8
;;5868.378;18026.724
;;5840.683;18026.724
;;5828.374;18026.724
;;5862.224;18026.724
;;5862.224;18032.879
;;5883.765;18032.879
;;5843.76;18032.879
;;5883.765;18039.034
;;5868.378;18032.879
;;5852.992;18029.8
;;5837.605;18023.645
;;5834.528;18023.645
;;5828.374;18020.569
;;5816.064;18020.569
;;5837.605;18020.569
;;5856.069;18020.569
;;5852.992;18017.492
;;5856.069;18017.492
;;5846.837;18017.492
;;5825.296;18011.337
;;5843.76;18011.337
;;5856.069;18014.414
;;5825.296;18011.337
;;5837.605;18008.26
;;5816.064;18005.182
;;5800.678;18011.337
;;5819.142;18023.645
;;5831.451;18020.569
;;5840.683;18032.879
;;5852.992;18026.724
;;5852.992;18020.569
;;5849.915;18011.337
;;5840.683;18008.26
;;5852.992;18005.182
;;5859.146;18005.182
;;5880.687;17999.027
;;5886.842;17999.027
;;5880.687;17999.027
;;5862.224;17999.027
;;5852.992;17999.027
;;5840.683;18002.106
;;5825.296;18002.106
;;5825.296;17999.027
;;5812.987;18002.106
;;5816.064;18005.182
;;5831.451;18005.182
;;5840.683;18008.26
;;5837.605;18005.182
;;5843.76;18008.26
;;5862.224;18008.26
;;5883.765;18008.26
;;5911.46;18005.182
;;5902.228;18011.337
;;5883.765;18014.414
;;5856.069;18005.182
;;5871.456;18008.26
;;5846.837;17999.027
;;5856.069;17995.95
;;5846.837;17986.72
;;5825.296;17974.41
;;5816.064;17983.643
;;5846.837;17974.41
;;5812.987;17983.643
;;5828.374;17986.72
;;5840.683;17992.872
;;5859.146;17992.872
;;5859.146;17989.796
;;5865.301;17995.95
;;5849.915;17992.872
;;5843.76;17989.796
;;5849.915;17980.564
;;5859.146;17980.564
;;5849.915;17980.564
;;5905.306;17980.564
;;5917.615;17980.564
;;5923.769;17983.643
;;5929.924;17980.564
;;5908.383;17977.488
;;5871.456;17977.488
;;5920.692;17983.643
;;5837.605;17980.564
;;5889.919;17983.643
;;5865.301;17983.643
;;5837.605;17983.643
;;5846.837;17983.643
;;5859.146;17986.72
;;5840.683;17986.72
;;5852.992;17983.643
;;5865.301;17986.72
;;5886.842;17986.72
;;5908.383;17986.72
;;5902.228;17986.72
;;5877.61;17983.643
;;5880.687;17986.72
;;5880.687;17983.643
;;5865.301;17983.643
;;5843.76;17977.488
;;5791.446;17977.488
;;5769.905;17983.643
;;5760.673;17986.72
;;5785.292;17986.72
;;5834.528;17983.643
;;5868.378;17983.643
;;5896.074;17980.564
;;5905.306;17980.564
;;5911.46;17986.72
;;5896.074;17986.72
;;5883.765;17986.72
;;5868.378;17983.643
;;5862.224;17986.72
;;5880.687;17983.643
;;5877.61;17986.72
;;5843.76;17983.643
;;5874.533;17983.643
;;5840.683;17983.643
;;5871.456;17992.872
;;5871.456;17992.872
;;5871.456;17992.872
;;5840.683;17989.796
;;5809.91;17983.643
;;5892.997;17974.41
;;5856.069;17974.41
;;5933.001;17968.254
;;5954.542;17968.254
;;5991.47;17974.41
;;5923.769;17977.488
;;5973.006;17974.41
;;5899.151;17977.488
;;5868.378;17980.564
;;5834.528;17980.564
;;5831.451;17971.333
;;5849.915;17962.101
;;5849.915;17959.023
;;5828.374;17962.101
;;5779.137;17965.178
;;5751.441;17974.41
;;5760.673;17971.333
;;5776.06;17965.178
;;5779.137;17968.254
;;5776.06;17968.254
;;5788.369;17965.178
;;5816.064;17977.488
;;5822.219;17977.488
;;5846.837;17974.41
;;5865.301;17968.254
;;5871.456;17959.023
;;5911.46;17955.946
;;5911.46;17952.87
;;5883.765;17955.946
;;5886.842;17955.946
;;5877.61;17955.946
;;5886.842;17962.101
;;5880.687;17959.023
;;5877.61;17962.101
;;5837.605;17962.101
;;5825.296;17962.101
;;5846.837;17965.178
;;5840.683;17968.254
;;5834.528;17962.101
;;5834.528;17968.254
;;5843.76;17965.178
;;5843.76;17959.023
;;5831.451;17955.946
;;5794.523;17962.101
;;5797.601;17959.023
;;5822.219;17971.333
;;5816.064;17965.178
;;5819.142;17971.333
;;5819.142;17974.41
;;5819.142;17977.488
;;5825.296;17974.41
;;5834.528;17971.333
;;5837.605;17968.254
;;5852.992;17955.946
;;5843.76;17943.638
;;5837.605;17943.638
;;5846.837;17952.87
;;5846.837;17962.101
;;5862.224;17962.101
;;5865.301;17949.791
;;5865.301;17952.87
;;5859.146;17952.87
;;5856.069;17955.946
;;5843.76;17959.023
;;5840.683;17962.101
;;5846.837;17962.101
;;5819.142;17955.946
;;5831.451;17955.946
;;5834.528;17955.946
;;5852.992;17952.87
;;5859.146;17952.87
;;5849.915;17955.946
;;5868.378;17952.87
;;5880.687;17952.87
;;5874.533;17952.87
;;5862.224;17952.87
;;5852.992;17955.946
;;5822.219;17949.791
;;5837.605;17949.791
;;5812.987;17959.023
;;5819.142;17962.101
;;5849.915;17952.87
;;5849.915;17949.791
;;5849.915;17952.87
;;5877.61;17955.946
;;5892.997;17952.87
;;5896.074;17959.023
;;5905.306;17959.023
;;5902.228;17959.023
;;5877.61;17959.023
;;5889.919;17952.87
;;5874.533;17949.791
;;5868.378;17952.87
;;5852.992;17952.87
;;5859.146;17952.87
;;5886.842;17959.023
;;5886.842;17952.87
;;5889.919;17949.791
;;5831.451;17946.714
;;5809.91;17949.791
;;5797.601;17946.714
;;5785.292;17949.791
;;5809.91;17952.87
;;5825.296;17952.87
;;5831.451;17955.946
;;5905.306;17959.023
;;5871.456;17962.101
;;5914.538;17959.023
;;5911.46;17959.023
;;5889.919;17952.87
;;5865.301;17959.023
;;5825.296;17962.101
;;5800.678;17959.023
;;5791.446;17955.946
;;5782.214;17965.178
;;5785.292;17968.254
;;5794.523;17971.333
;;5812.987;17986.72
;;5825.296;17983.643
;;5834.528;17968.254
;;5837.605;17962.101
;;5834.528;17943.638
;;5828.374;17934.404
;;5843.76;17925.173
;;5859.146;17931.328
;;5880.687;17940.56
;;5886.842;17943.638
;;5911.46;17940.56
;;5920.692;17946.714
;;5914.538;17943.638
;;5899.151;17937.483
;;5886.842;17943.638
;;5862.224;17946.714
;;5825.296;17952.87
;;5800.678;17955.946
;;5794.523;17955.946
;;5788.369;17955.946
;;5862.224;17955.946
;;5849.915;17949.791
;;5849.915;17959.023
;;5803.755;17940.56
;;5831.451;17937.483
;;5831.451;17931.328
;;5822.219;17940.56
;;5812.987;17949.791
;;5797.601;17943.638
;;5819.142;17949.791
;;5816.064;17949.791
;;5812.987;17949.791
;;5816.064;17946.714
;;5840.683;17943.638
;;5883.765;17946.714
;;5899.151;17949.791
;;5945.31;17946.714
;;5926.847;17946.714
;;5911.46;17943.638
;;5883.765;17946.714
;;5868.378;17949.791
;;5837.605;17952.87
;;5834.528;17952.87
;;5831.451;17962.101
;;5856.069;17962.101
;;5874.533;17962.101
;;5892.997;17952.87
;;5899.151;17949.791
;;5892.997;17952.87
;;5865.301;17946.714
;;5831.451;17943.638
;;5831.451;17943.638
;;5865.301;17946.714
;;5874.533;17949.791
;;5868.378;17949.791
;;5812.987;17949.791
;;5782.214;17955.946
;;5816.064;17959.023
;;5840.683;17955.946
;;5868.378;17955.946
;;5880.687;17955.946
;;5874.533;17952.87
;;5846.837;17955.946
;;5822.219;17962.101
;;5812.987;17965.178
;;5800.678;17959.023
;;5797.601;17952.87
;;5806.833;17949.791
;;5819.142;17955.946
;;5828.374;17955.946
;;5834.528;17965.178
;;5840.683;17959.023
;;5840.683;17962.101
;;5862.224;17968.254
;;5886.842;17968.254
;;5929.924;17968.254
;;5929.924;17955.946
;;5917.615;17949.791
;;5920.692;17952.87
;;5883.765;17943.638
;;5840.683;17940.56
;;5809.91;17943.638
;;5837.605;17949.791
;;5896.074;17952.87
;;5877.61;17949.791
;;5874.533;17946.714
;;5874.533;17946.714
;;5877.61;17952.87
;;5865.301;17949.791
;;5852.992;17955.946
;;5834.528;17955.946
;;5806.833;17955.946
;;5831.451;17952.87
;;5923.769;17955.946
;;5951.465;17955.946
;;5945.31;17955.946
;;5929.924;17962.101
;;5914.538;17959.023
;;5886.842;17955.946
;;5852.992;17962.101
;;5797.601;17959.023
;;5766.828;17955.946
;;5806.833;17959.023
;;5828.374;17965.178
;;5846.837;17959.023
;;5849.915;17962.101
;;5837.605;17962.101
;;5831.451;17959.023
;;5816.064;17962.101
;;5803.755;17959.023
;;5785.292;17962.101
;;5809.91;17965.178
;;5816.064;17965.178
;;5809.91;17968.254
;;5819.142;17965.178
;;5816.064;17965.178
;;5819.142;17965.178
;;5819.142;17971.333
;;5809.91;17974.41
;;5828.374;17977.488
;;5859.146;17977.488
;;5889.919;17968.254
;;5896.074;17962.101
;;5871.456;17949.791
;;5846.837;17952.87
;;5849.915;17952.87
;;5846.837;17952.87
;;5846.837;17952.87
;;5846.837;17952.87
;;5862.224;17955.946
;;5865.301;17955.946
;;5846.837;17959.023
;;5834.528;17959.023
;;5828.374;17962.101
;;5840.683;17962.101
;;5877.61;17968.254
;;5880.687;17971.333
;;5886.842;17962.101
;;5865.301;17955.946
;;5886.842;17971.333
;;5840.683;17955.946
;;5843.76;17955.946
;;5825.296;17946.714
;;5803.755;17949.791
;;5800.678;17940.56
;;5794.523;17940.56
;;5788.369;17937.483
;;5834.528;17943.638
;;5859.146;17949.791
;;5889.919;17952.87
;;5803.755;17940.56
;;5896.074;17949.791
;;5914.538;17946.714
;;5908.383;17946.714
;;5899.151;17949.791
;;5892.997;17949.791
;;5852.992;17955.946
;;5803.755;17955.946
;;5822.219;17949.791
;;5834.528;17949.791
;;5871.456;17952.87
;;5905.306;17949.791
;;5908.383;17949.791
;;5880.687;17955.946
;;5856.069;17952.87
;;5828.374;17946.714
;;5785.292;17940.56
;;5751.441;17946.714
;;5723.746;17949.791
;;5736.055;17952.87
;;5754.519;17949.791
;;5769.905;17949.791
;;5785.292;17955.946
;;5806.833;17955.946
;;5828.374;17959.023
;;5862.224;17959.023
;;5877.61;17959.023
;;5917.615;17959.023
;;5929.924;17962.101
;;5902.228;17962.101
;;5920.692;17965.178
;;5865.301;17965.178
;;5819.142;17959.023
;;5779.137;17959.023
;;5769.905;17955.946
;;5769.905;17952.87
;;5779.137;17952.87
;;5772.982;17955.946
;;5797.601;17955.946
;;5812.987;17955.946
;;5834.528;17965.178
;;5843.76;17968.254
;;5843.76;17968.254
;;5843.76;17968.254
;;5846.837;17965.178
;;5828.374;17968.254
;;5812.987;17968.254
;;5831.451;17955.946
;;5846.837;17955.946
;;5868.378;17955.946
;;5856.069;17955.946
;;5846.837;17955.946
;;5849.915;17959.023
;;5852.992;17959.023
;;5856.069;17968.254
;;5862.224;17968.254
;;5862.224;17971.333
;;5852.992;17965.178
;;5809.91;17968.254
;;5788.369;17965.178
;;5791.446;17962.101
;;5819.142;17965.178
;;5846.837;17971.333
;;5849.915;17974.41
;;5849.915;17974.41
;;5862.224;17971.333
;;5874.533;17959.023
;;5871.456;17965.178
;;5849.915;17965.178
;;5843.76;17962.101
;;5812.987;17959.023
;;5828.374;17959.023
;;5837.605;17965.178
;;5849.915;17965.178
;;5806.833;17959.023
;;5877.61;17968.254
;;5908.383;17965.178
;;5914.538;17968.254
;;5911.46;17962.101
;;5883.765;17962.101
;;5825.296;17965.178
;;5809.91;17968.254
;;5794.523;17968.254
;;5766.828;17971.333
;;5742.21;17974.41
;;5760.673;17977.488
;;5809.91;17986.72
;;5822.219;17986.72
;;5837.605;17986.72
;;5840.683;17986.72
;;5862.224;17983.643
;;5865.301;17980.564
;;5856.069;17971.333
;;5856.069;17974.41
;;5849.915;17971.333
;;5883.765;17965.178
;;5874.533;17968.254
;;5828.374;17965.178
;;5825.296;17968.254
;;5791.446;17971.333
;;5800.678;17977.488
;;5809.91;17980.564
;;5776.06;17989.796
;;5772.982;17992.872
;;5800.678;17992.872
;;5831.451;17971.333
;;5828.374;17980.564
;;5812.987;17971.333
;;5800.678;17968.254
;;5785.292;17965.178
;;5776.06;17965.178
;;5776.06;17968.254
;;5782.214;17968.254
;;5816.064;17965.178
;;5849.915;17962.101
;;5874.533;17959.023
;;5883.765;17962.101
;;5816.064;17971.333
;;5852.992;17962.101
;;5822.219;17965.178
;;5800.678;17968.254
;;5806.833;17968.254
;;5809.91;17968.254
;;5754.519;17968.254
;;5751.441;17971.333
;;5763.751;17977.488
;;5766.828;17974.41
;;5800.678;17965.178
;;5785.292;17980.564
;;5809.91;17980.564
;;5816.064;17977.488
;;5816.064;17974.41
;;5822.219;17971.333
;;5831.451;17962.101
;;5831.451;17971.333
;;5816.064;17959.023
;;5816.064;17962.101
;;5812.987;17965.178
;;5816.064;17965.178
;;5828.374;17968.254
;;5840.683;17965.178
;;5840.683;17968.254
;;5840.683;17968.254
;;5843.76;17968.254
;;5852.992;17971.333
;;5849.915;17968.254
;;5846.837;17971.333
;;5837.605;17971.333
;;5825.296;17971.333
;;5822.219;17965.178
;;5834.528;17965.178
;;5859.146;17962.101
;;5868.378;17959.023
;;5843.76;17962.101
;;5806.833;17968.254
;;5843.76;17971.333
;;5816.064;17971.333
;;5803.755;17971.333
;;5803.755;17965.178
;;5806.833;17968.254
;;5794.523;17955.946
;;5800.678;17959.023
;;5816.064;17965.178
;;5865.301;17962.101
;;5874.533;17962.101
;;5865.301;17965.178
;;5846.837;17971.333
;;5819.142;17968.254
;;5837.605;17968.254
;;5822.219;17965.178
;;5871.456;17959.023
;;5889.919;17955.946
;;5905.306;17965.178
;;5929.924;17965.178
;;5880.687;17968.254
;;5822.219;17965.178
;;5797.601;17959.023
;;5797.601;17968.254
;;5776.06;17962.101
;;5763.751;17952.87
;;5763.751;17949.791
;;5760.673;17968.254
;;5769.905;17959.023
;;5754.519;17968.254
;;5757.596;17968.254
;;5772.982;17968.254
;;5772.982;17968.254
;;5772.982;17974.41
;;5776.06;17974.41
;;5785.292;17974.41
;;5816.064;17968.254
;;5852.992;17971.333
;;5862.224;17977.488
;;5840.683;17974.41
;;5834.528;17980.564
;;5831.451;17977.488
;;5828.374;17971.333
;;5822.219;17959.023
;;5809.91;17959.023
;;5803.755;17955.946
;;5788.369;17959.023
;;5806.833;17968.254
;;5819.142;17965.178
;;5852.992;17968.254
;;5880.687;17965.178
;;5865.301;17968.254
;;5837.605;17965.178
;;5837.605;17965.178
;;5828.374;17968.254
;;5822.219;17965.178
;;5809.91;17968.254
;;5766.828;17962.101
;;5776.06;17965.178
;;5763.751;17962.101
;;5782.214;17968.254
;;5837.605;17971.333
;;5800.678;17971.333
;;5862.224;17968.254
;;5865.301;17962.101
;;5868.378;17962.101
;;5862.224;17965.178
;;5846.837;17965.178
;;5834.528;17968.254
;;5828.374;17962.101
;;5837.605;17965.178
;;5809.91;17965.178
;;5806.833;17971.333
;;5806.833;17971.333
;;5819.142;17971.333
;;5800.678;17968.254
;;5785.292;17977.488
;;5800.678;17977.488
;;5809.91;17977.488
;;5779.137;17974.41
;;5803.755;17977.488
;;5806.833;17974.41
;;5822.219;17965.178
;;5822.219;17959.023
;;5819.142;17959.023
;;5803.755;17965.178
;;5791.446;17965.178
;;5809.91;17968.254
;;5828.374;17968.254
;;5831.451;17965.178
;;5825.296;17965.178
;;5852.992;17965.178
;;5868.378;17965.178
;;5859.146;17962.101
;;5849.915;17962.101
;;5859.146;17965.178
;;5840.683;17962.101
;;5840.683;17959.023
;;5840.683;17959.023
;;5828.374;17962.101
;;5840.683;17959.023
;;5834.528;17959.023
;;5831.451;17955.946
;;5849.915;17952.87
;;5874.533;17959.023
;;5892.997;17959.023
;;5886.842;17959.023
;;5883.765;17959.023
;;5868.378;17968.254
;;5828.374;17965.178
;;5797.601;17965.178
;;5785.292;17965.178
;;5769.905;17968.254
;;5772.982;17965.178
;;5800.678;17971.333
;;5791.446;17971.333
;;5816.064;17971.333
;;5806.833;17962.101
;;5856.069;17965.178
;;5865.301;17968.254
;;5852.992;17965.178
;;5849.915;17965.178
;;5871.456;17968.254
;;5862.224;17968.254
;;5868.378;17971.333
;;5846.837;17974.41
;;5843.76;17977.488
;;5816.064;17968.254
;;5788.369;17959.023
;;5763.751;17952.87
;;5846.837;17980.564
;;5772.982;17952.87
;;5797.601;17955.946
;;5803.755;17968.254
;;5816.064;17962.101
;;5825.296;17971.333
;;5822.219;17965.178
;;5797.601;17959.023
;;5800.678;17962.101
;;5825.296;17965.178
;;5846.837;17962.101
;;5859.146;17959.023
;;5865.301;17968.254
;;5862.224;17968.254
;;5859.146;17962.101
;;5883.765;17962.101
;;5896.074;17962.101
;;5886.842;17959.023
;;5877.61;17959.023
;;5828.374;17955.946
;;5806.833;17955.946
;;5809.91;17959.023
;;5825.296;17965.178
;;5822.219;17962.101
;;5849.915;17959.023
;;5874.533;17962.101
;;5880.687;17965.178
;;5889.919;17971.333
;;5880.687;17965.178
;;5865.301;17962.101
;;5837.605;17959.023
;;5788.369;17952.87
;;5782.214;17940.56
;;5846.837;17965.178
;;5809.91;17955.946
;;5776.06;17946.714
;;5763.751;17959.023
;;5791.446;17962.101
;;5825.296;17974.41
;;5849.915;17968.254
;;5856.069;17965.178
;;5800.678;17968.254
;;5822.219;17959.023
;;5816.064;17962.101
;;5822.219;17962.101
;;5834.528;17962.101
;;5837.605;17962.101
;;5840.683;17968.254
;;5843.76;17971.333
;;5868.378;17968.254
;;5892.997;17971.333
;;5905.306;17968.254
;;5905.306;17968.254
;;5896.074;17968.254
;;5871.456;17962.101
;;5849.915;17962.101
;;5865.301;17959.023
;;5819.142;17962.101
;;5828.374;17968.254
;;5812.987;17965.178
;;5809.91;17965.178
;;5788.369;17962.101
;;5816.064;17968.254
;;5837.605;17968.254
;;5843.76;17965.178
;;5846.837;17971.333
;;5886.842;17974.41
;;5920.692;17974.41
;;5942.233;17971.333
;;5948.388;17965.178
;;5936.078;17965.178
;;5899.151;17965.178
;;5843.76;17965.178
;;5794.523;17965.178
;;5785.292;17965.178
;;5782.214;17965.178
;;5791.446;17968.254
;;5788.369;17965.178
;;5772.982;17959.023
;;5745.287;17962.101
;;5766.828;17965.178
;;5825.296;17965.178
;;5803.755;17965.178
;;5828.374;17968.254
;;5846.837;17965.178
;;5859.146;17965.178
;;5859.146;17965.178
;;5849.915;17965.178
;;5846.837;17968.254
;;5840.683;17968.254
;;5834.528;17962.101
;;5806.833;17959.023
;;5819.142;17962.101
;;5828.374;17959.023
;;5831.451;17952.87
;;5837.605;17959.023
;;5837.605;17959.023
;;5840.683;17968.254
;;5831.451;17965.178
;;5831.451;17962.101
;;5837.605;17962.101
;;5840.683;17962.101
;;5846.837;17965.178
;;5859.146;17955.946
;;5852.992;17959.023
;;5880.687;17959.023
;;5914.538;17959.023
;;5923.769;17965.178
;;5908.383;17965.178
;;5871.456;17965.178
;;5862.224;17971.333
;;5856.069;17968.254
;;5837.605;17968.254
;;5828.374;17965.178
;;5840.683;17962.101
;;5846.837;17968.254
;;5809.91;17968.254
;;5776.06;17968.254
;;5779.137;17962.101
;;5785.292;17962.101
;;5791.446;17959.023
;;5794.523;17959.023
;;5794.523;17959.023
;;5797.601;17955.946
;;5806.833;17959.023
;;5822.219;17968.254
;;5831.451;17968.254
;;5831.451;17971.333
;;5868.378;17968.254
;;5834.528;17962.101
;;5896.074;17968.254
;;5911.46;17968.254
;;5905.306;17971.333
;;5896.074;17974.41
;;5874.533;17971.333
;;5859.146;17965.178
;;5856.069;17962.101
;;5831.451;17952.87
;;5834.528;17949.791
;;5828.374;17955.946
;;5816.064;17962.101
;;5788.369;17959.023
;;5785.292;17959.023
;;5794.523;17962.101
;;5812.987;17959.023
;;5831.451;17962.101
;;5840.683;17962.101
;;5859.146;17968.254
;;5859.146;17968.254
;;5846.837;17965.178
;;5840.683;17965.178
;;5825.296;17965.178
;;5831.451;17968.254
;;5843.76;17965.178
;;5871.456;17962.101
;;5889.919;17955.946
;;5902.228;17959.023
;;5886.842;17955.946
;;5874.533;17962.101
;;5877.61;17955.946
;;5865.301;17965.178
;;5837.605;17959.023
;;5831.451;17962.101
;;5831.451;17962.101
;;5828.374;17965.178
;;5819.142;17974.41
;;5809.91;17971.333
;;5800.678;17968.254
;;5763.751;17962.101
;;5794.523;17965.178
;;5825.296;17968.254
;;5834.528;17968.254
;;5831.451;17965.178
;;5837.605;17962.101
;;5840.683;17955.946
;;5837.605;17962.101
;;5846.837;17959.023
;;5852.992;17955.946
;;5834.528;17952.87
;;5819.142;17955.946
;;5806.833;17959.023
;;5809.91;17965.178
;;5831.451;17968.254
;;5843.76;17965.178
;;5859.146;17968.254
;;5868.378;17968.254
;;5880.687;17965.178
;;5877.61;17959.023
;;5874.533;17962.101
;;5856.069;17965.178
;;5834.528;17968.254
;;5825.296;17962.101
;;5843.76;17962.101
;;5877.61;17965.178
;;5880.687;17962.101
;;5874.533;17959.023
;;5905.306;17962.101
;;5926.847;17965.178
;;5914.538;17962.101
;;5902.228;17965.178
;;5889.919;17965.178
;;5914.538;17965.178
;;5874.533;17952.87
;;5874.533;17949.791
;;5880.687;17955.946
;;5871.456;17959.023
;;5856.069;17962.101
;;5843.76;17965.178
;;5803.755;17962.101
;;5757.596;17962.101
