angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;2006.388;-4062.014
;;2003.311;-4062.014
;;2031.006;-4074.323
;;2031.006;-4065.091
;;2018.697;-4062.014
;;2034.084;-4089.71
;;2034.084;-4108.173
;;2018.697;-4105.096
;;2034.084;-4092.787
;;2046.393;-4092.787
;;2040.238;-4092.787
;;2021.774;-4086.632
;;2012.543;-4071.246
;;2009.465;-4065.091
;;2006.388;-4052.782
;;1991.002;-4043.55
;;1984.847;-4040.473
;;1975.615;-4037.396
;;1981.77;-4040.473
;;1984.847;-4043.55
;;1984.847;-4065.091
;;1987.924;-4089.71
;;2000.233;-4098.942
;;2052.547;-4092.787
;;2052.547;-4098.942
;;2040.238;-4098.942
;;2040.238;-4102.019
;;2037.161;-4108.173
;;2040.238;-4098.942
;;2046.393;-4095.864
;;2046.393;-4095.864
;;2024.852;-4086.632
;;2031.006;-4092.787
;;2015.62;-4074.323
;;2006.388;-4055.86
;;2009.465;-4062.014
;;2006.388;-4062.014
;;2006.388;-4062.014
;;2012.543;-4080.478
;;2009.465;-4065.091
;;2006.388;-4105.096
;;2006.388;-4089.71
;;1997.156;-4108.173
;;2031.006;-4089.71
;;2046.393;-4102.019
;;2049.47;-4092.787
;;2043.315;-4092.787
;;2031.006;-4083.555
;;2015.62;-4062.014
;;2003.311;-4062.014
;;2018.697;-4074.323
;;2000.233;-4068.169
;;1997.156;-4062.014
;;2000.233;-4068.169
;;2018.697;-4083.555
;;2052.547;-4089.71
;;1991.002;-4092.787
;;2052.547;-4092.787
;;2040.238;-4105.096
;;1997.156;-4089.71
;;2012.543;-4092.787
;;2067.934;-4111.251
;;2064.856;-4111.251
;;2037.161;-4102.019
;;2021.774;-4095.864
;;2018.697;-4089.71
;;2009.465;-4077.401
;;1994.079;-4065.091
;;1978.692;-4065.091
;;1972.538;-4058.937
;;1978.692;-4058.937
;;1991.002;-4068.169
;;1991.002;-4071.246
;;2040.238;-4108.173
;;2006.388;-4095.864
;;2018.697;-4089.71
;;2006.388;-4092.787
;;1978.692;-4077.401
;;1991.002;-4074.323
;;1984.847;-4086.632
;;1991.002;-4089.71
;;2037.161;-4102.019
;;2021.774;-4098.942
;;2027.929;-4098.942
;;2027.929;-4089.71
;;2018.697;-4089.71
;;1994.079;-4074.323
;;2012.543;-4074.323
;;2015.62;-4074.323
;;2034.084;-4092.787
;;2024.852;-4077.401
;;2034.084;-4092.787
;;2021.774;-4086.632
;;2003.311;-4095.864
;;2021.774;-4092.787
;;2009.465;-4098.942
;;2034.084;-4098.942
;;2021.774;-4102.019
;;2040.238;-4092.787
;;2027.929;-4083.555
;;2018.697;-4077.401
;;2027.929;-4083.555
;;2031.006;-4108.173
;;2024.852;-4077.401
;;2027.929;-4108.173
;;2021.774;-4098.942
;;2021.774;-4095.864
;;2012.543;-4086.632
;;2000.233;-4074.323
;;2027.929;-4077.401
;;1991.002;-4058.937
;;2015.62;-4071.246
;;1991.002;-4055.86
;;2003.311;-4065.091
;;2003.311;-4071.246
;;1994.079;-4083.555
;;1972.538;-4095.864
;;1957.152;-4098.942
;;1975.615;-4098.942
;;2015.62;-4108.173
;;2049.47;-4105.096
;;2058.702;-4092.787
;;2043.315;-4117.405
;;2064.856;-4098.942
;;2040.238;-4095.864
;;2021.774;-4092.787
;;2031.006;-4095.864
;;2015.62;-4077.401
;;2077.166;-4092.787
;;2027.929;-4083.555
;;2012.543;-4092.787
;;2006.388;-4080.478
;;2000.233;-4068.169
;;1997.156;-4071.246
;;2000.233;-4077.401
;;2024.852;-4095.864
;;2006.388;-4105.096
;;2024.852;-4080.478
;;2015.62;-4108.173
;;2024.852;-4098.942
;;2027.929;-4071.246
;;2021.774;-4065.091
;;2012.543;-4102.019
;;2009.465;-4102.019
;;2015.62;-4098.942
;;2034.084;-4105.096
;;2027.929;-4098.942
;;2009.465;-4077.401
;;2009.465;-4055.86
;;2024.852;-4105.096
;;1994.079;-4065.091
;;2018.697;-4058.937
;;2040.238;-4098.942
;;2080.243;-4092.787
;;2067.934;-4098.942
;;2046.393;-4077.401
;;2064.856;-4086.632
;;2012.543;-4062.014
;;1987.924;-4055.86
;;1975.615;-4062.014
;;1978.692;-4074.323
;;1987.924;-4089.71
;;2000.233;-4092.787
;;2077.166;-4111.251
;;2037.161;-4108.173
;;2024.852;-4102.019
;;2086.397;-4102.019
;;2031.006;-4098.942
;;2058.702;-4105.096
;;2077.166;-4102.019
;;2061.779;-4092.787
;;2031.006;-4089.71
;;2046.393;-4089.71
;;2031.006;-4083.555
;;2034.084;-4077.401
;;2024.852;-4071.246
;;2012.543;-4058.937
;;2018.697;-4055.86
;;2018.697;-4062.014
;;2024.852;-4065.091
;;2018.697;-4080.478
;;2018.697;-4086.632
;;2015.62;-4083.555
;;2015.62;-4062.014
;;2015.62;-4080.478
;;2027.929;-4080.478
;;2031.006;-4080.478
;;2021.774;-4071.246
;;2006.388;-4071.246
;;1987.924;-4058.937
;;1984.847;-4058.937
;;1987.924;-4062.014
;;2003.311;-4062.014
;;2027.929;-4077.401
;;2049.47;-4095.864
;;2074.088;-4105.096
;;2040.238;-4095.864
;;2034.084;-4077.401
;;2031.006;-4080.478
;;1994.079;-4065.091
;;2006.388;-4074.323
;;1981.77;-4062.014
;;1987.924;-4058.937
;;2000.233;-4052.782
;;1997.156;-4052.782
;;2040.238;-4068.169
;;2012.543;-4058.937
;;2058.702;-4089.71
;;2058.702;-4098.942
;;2034.084;-4098.942
;;2021.774;-4095.864
;;2012.543;-4102.019
;;2003.311;-4083.555
;;2000.233;-4083.555
;;2009.465;-4074.323
;;2024.852;-4080.478
;;2031.006;-4092.787
;;2040.238;-4080.478
;;2034.084;-4089.71
;;2034.084;-4077.401
;;2021.774;-4077.401
;;2006.388;-4074.323
;;2003.311;-4074.323
;;2024.852;-4074.323
;;2034.084;-4077.401
;;2052.547;-4071.246
;;2031.006;-4080.478
;;2021.774;-4074.323
;;2018.697;-4077.401
;;2018.697;-4083.555
;;2006.388;-4086.632
;;2046.393;-4080.478
;;2024.852;-4098.942
;;2046.393;-4098.942
;;2006.388;-4071.246
;;2006.388;-4062.014
;;2024.852;-4086.632
;;1994.079;-4052.782
;;1978.692;-4049.705
;;1969.461;-4046.628
;;1984.847;-4058.937
;;1969.461;-4046.628
;;2031.006;-4086.632
;;2046.393;-4095.864
;;2061.779;-4105.096
;;2064.856;-4102.019
;;2071.011;-4108.173
;;2067.934;-4108.173
;;2052.547;-4105.096
;;2037.161;-4098.942
;;2009.465;-4083.555
;;2012.543;-4089.71
;;2021.774;-4095.864
;;2009.465;-4089.71
;;2000.233;-4083.555
;;2015.62;-4077.401
;;2027.929;-4068.169
;;2015.62;-4065.091
;;2003.311;-4065.091
;;2027.929;-4074.323
;;1997.156;-4065.091
;;1997.156;-4080.478
;;2009.465;-4095.864
;;2018.697;-4126.637
;;2015.62;-4135.869
;;2027.929;-4123.56
;;2024.852;-4114.328
;;2003.311;-4092.787
;;2006.388;-4086.632
;;2003.311;-4068.169
;;2018.697;-4098.942
;;2018.697;-4080.478
;;2021.774;-4083.555
;;2046.393;-4095.864
;;2021.774;-4086.632
;;2024.852;-4083.555
;;2043.315;-4098.942
;;2027.929;-4095.864
;;2018.697;-4089.71
;;2009.465;-4086.632
;;2000.233;-4080.478
;;1987.924;-4071.246
;;1991.002;-4062.014
;;1981.77;-4062.014
;;1969.461;-4052.782
;;1972.538;-4058.937
;;2006.388;-4074.323
;;2049.47;-4102.019
;;2058.702;-4117.405
;;2037.161;-4092.787
;;2046.393;-4102.019
;;2034.084;-4092.787
;;2027.929;-4086.632
;;2031.006;-4083.555
;;2027.929;-4080.478
;;2012.543;-4077.401
;;2055.625;-4108.173
;;2012.543;-4080.478
;;2012.543;-4089.71
;;2034.084;-4095.864
;;2034.084;-4105.096
;;2015.62;-4095.864
;;2015.62;-4083.555
;;2006.388;-4077.401
;;1987.924;-4068.169
;;1972.538;-4058.937
;;1984.847;-4058.937
;;2015.62;-4083.555
;;1969.461;-4055.86
;;2034.084;-4108.173
;;2052.547;-4117.405
;;2058.702;-4120.482
;;2058.702;-4129.714
;;2055.625;-4132.792
;;2034.084;-4117.405
;;2024.852;-4105.096
;;2046.393;-4114.328
;;2015.62;-4095.864
;;2015.62;-4089.71
;;2006.388;-4086.632
;;2000.233;-4083.555
;;2018.697;-4092.787
;;2040.238;-4102.019
;;2043.315;-4114.328
;;2031.006;-4120.482
;;2012.543;-4105.096
;;1994.079;-4095.864
;;1997.156;-4095.864
;;2012.543;-4080.478
;;2034.084;-4083.555
;;2031.006;-4083.555
;;2040.238;-4089.71
;;1991.002;-4083.555
;;2018.697;-4074.323
;;2000.233;-4065.091
;;1987.924;-4062.014
;;1981.77;-4058.937
;;1963.306;-4052.782
;;1969.461;-4055.86
;;1991.002;-4071.246
;;2006.388;-4083.555
;;2031.006;-4102.019
;;2055.625;-4117.405
;;2074.088;-4135.869
;;2071.011;-4126.637
;;2064.856;-4129.714
;;2037.161;-4117.405
;;2031.006;-4111.251
;;2037.161;-4105.096
;;2034.084;-4095.864
;;2034.084;-4089.71
;;2043.315;-4089.71
;;2049.47;-4086.632
;;2040.238;-4089.71
;;2034.084;-4098.942
;;2012.543;-4092.787
;;2009.465;-4095.864
;;1994.079;-4086.632
;;2015.62;-4092.787
;;2024.852;-4089.71
;;2018.697;-4095.864
;;2012.543;-4086.632
;;1994.079;-4077.401
;;1969.461;-4065.091
;;1950.997;-4062.014
;;1981.77;-4071.246
;;1997.156;-4083.555
;;2012.543;-4092.787
;;2006.388;-4092.787
;;2015.62;-4089.71
;;2034.084;-4105.096
;;2043.315;-4102.019
;;2046.393;-4114.328
;;2040.238;-4114.328
;;2018.697;-4111.251
;;2006.388;-4105.096
;;2012.543;-4102.019
;;2018.697;-4111.251
;;2037.161;-4120.482
;;2049.47;-4120.482
;;2046.393;-4117.405
;;2046.393;-4114.328
;;2058.702;-4123.56
;;2055.625;-4126.637
;;2046.393;-4114.328
;;2018.697;-4102.019
;;2015.62;-4092.787
;;2015.62;-4095.864
;;2021.774;-4092.787
;;2021.774;-4089.71
;;2009.465;-4083.555
;;1994.079;-4055.86
;;1969.461;-4040.473
;;1975.615;-4037.396
;;1960.229;-4034.319
;;1969.461;-4040.473
;;1969.461;-4049.705
;;1975.615;-4058.937
;;2018.697;-4095.864
;;2052.547;-4145.101
;;2052.547;-4132.792
;;2064.856;-4135.869
;;2080.243;-4132.792
;;2077.166;-4135.869
;;2067.934;-4126.637
;;2058.702;-4111.251
;;2052.547;-4098.942
;;2034.084;-4089.71
;;2015.62;-4086.632
;;1994.079;-4080.478
;;1987.924;-4080.478
;;1981.77;-4089.71
;;2009.465;-4108.173
;;2021.774;-4108.173
;;2027.929;-4098.942
;;2015.62;-4086.632
;;1987.924;-4083.555
;;2006.388;-4083.555
;;2009.465;-4080.478
;;2009.465;-4058.937
;;2009.465;-4074.323
;;2012.543;-4055.86
;;2000.233;-4046.628
;;2000.233;-4043.55
;;2006.388;-4049.705
;;2009.465;-4046.628
;;2018.697;-4071.246
;;2012.543;-4089.71
;;2009.465;-4058.937
;;1997.156;-4086.632
;;2083.32;-4108.173
;;2000.233;-4089.71
;;2086.397;-4105.096
;;2074.088;-4117.405
;;2052.547;-4108.173
;;2071.011;-4117.405
;;2043.315;-4102.019
;;2046.393;-4089.71
;;2043.315;-4089.71
;;2043.315;-4077.401
;;2024.852;-4065.091
;;1987.924;-4043.55
;;2006.388;-4052.782
;;1947.92;-4028.164
;;1935.611;-4018.932
;;1944.842;-4022.009
;;1954.074;-4028.164
;;2003.311;-4052.782
;;2027.929;-4083.555
;;2061.779;-4120.482
;;2067.934;-4105.096
;;2074.088;-4129.714
;;2058.702;-4102.019
;;2043.315;-4089.71
;;2015.62;-4089.71
;;2031.006;-4086.632
;;2040.238;-4095.864
;;2049.47;-4105.096
;;2043.315;-4095.864
;;2027.929;-4077.401
;;2012.543;-4071.246
;;1994.079;-4062.014
;;1994.079;-4065.091
;;1997.156;-4065.091
;;2012.543;-4077.401
;;2027.929;-4083.555
;;2024.852;-4077.401
;;2037.161;-4083.555
;;2067.934;-4095.864
;;2055.625;-4098.942
;;2055.625;-4095.864
;;2052.547;-4083.555
;;2027.929;-4071.246
;;2043.315;-4074.323
;;2018.697;-4068.169
;;2018.697;-4062.014
;;2000.233;-4065.091
;;1994.079;-4074.323
;;2006.388;-4077.401
;;2027.929;-4089.71
;;2021.774;-4086.632
;;2018.697;-4077.401
;;2031.006;-4077.401
;;2052.547;-4092.787
;;2064.856;-4086.632
;;2040.238;-4083.555
;;2046.393;-4089.71
;;2052.547;-4089.71
;;2037.161;-4092.787
;;2034.084;-4092.787
;;2034.084;-4092.787
;;2034.084;-4092.787
;;2031.006;-4089.71
;;2034.084;-4086.632
;;2027.929;-4083.555
;;2021.774;-4077.401
;;2027.929;-4083.555
;;2018.697;-4068.169
;;2021.774;-4068.169
;;2015.62;-4065.091
;;2012.543;-4062.014
;;2006.388;-4058.937
;;2000.233;-4055.86
;;2009.465;-4055.86
;;2009.465;-4074.323
;;2000.233;-4083.555
;;2000.233;-4077.401
;;2012.543;-4086.632
;;2006.388;-4086.632
;;2006.388;-4071.246
;;1994.079;-4092.787
;;1987.924;-4092.787
;;1994.079;-4092.787
;;2021.774;-4098.942
;;2027.929;-4098.942
;;2049.47;-4114.328
;;2049.47;-4117.405
;;2046.393;-4105.096
;;2043.315;-4102.019
;;2034.084;-4102.019
;;2027.929;-4092.787
;;2040.238;-4089.71
;;2046.393;-4089.71
;;2037.161;-4074.323
;;2021.774;-4071.246
;;2006.388;-4062.014
;;1991.002;-4068.169
;;1969.461;-4074.323
;;1966.383;-4074.323
;;1975.615;-4077.401
;;1991.002;-4092.787
;;1991.002;-4092.787
;;2037.161;-4114.328
;;2052.547;-4129.714
;;2052.547;-4117.405
;;2052.547;-4108.173
;;2049.47;-4108.173
;;2031.006;-4092.787
;;1991.002;-4077.401
;;2000.233;-4086.632
;;2009.465;-4089.71
;;2003.311;-4083.555
;;2000.233;-4074.323
;;1991.002;-4080.478
;;1984.847;-4077.401
;;2012.543;-4077.401
;;2015.62;-4080.478
;;2018.697;-4089.71
;;2027.929;-4102.019
;;2037.161;-4105.096
;;2040.238;-4102.019
;;2037.161;-4095.864
;;2043.315;-4095.864
;;2034.084;-4092.787
;;2031.006;-4071.246
;;2027.929;-4052.782
;;2003.311;-4037.396
;;1991.002;-4028.164
;;1987.924;-4037.396
;;2024.852;-4083.555
;;2006.388;-4062.014
;;2003.311;-4065.091
;;2009.465;-4098.942
;;2003.311;-4095.864
;;2012.543;-4095.864
;;2021.774;-4102.019
;;2009.465;-4077.401
;;2024.852;-4105.096
;;2027.929;-4095.864
;;2034.084;-4095.864
;;2034.084;-4095.864
;;2034.084;-4089.71
;;2049.47;-4098.942
;;2003.311;-4049.705
;;2003.311;-4049.705
;;2003.311;-4052.782
;;2000.233;-4065.091
;;1997.156;-4071.246
;;1991.002;-4092.787
;;2000.233;-4102.019
;;1997.156;-4077.401
;;2018.697;-4105.096
;;2009.465;-4092.787
;;2009.465;-4080.478
;;2009.465;-4092.787
;;2037.161;-4083.555
;;2040.238;-4074.323
;;2034.084;-4077.401
;;2018.697;-4074.323
;;2031.006;-4083.555
;;2027.929;-4092.787
;;2034.084;-4089.71
;;2024.852;-4089.71
;;2015.62;-4089.71
;;2027.929;-4086.632
;;2037.161;-4089.71
;;2040.238;-4080.478
;;2027.929;-4080.478
;;2024.852;-4077.401
;;2015.62;-4074.323
;;2018.697;-4077.401
;;2024.852;-4083.555
;;2027.929;-4086.632
;;2015.62;-4077.401
;;1994.079;-4065.091
;;2012.543;-4074.323
;;1972.538;-4049.705
;;1978.692;-4052.782
;;1978.692;-4049.705
;;1963.306;-4049.705
;;1960.229;-4052.782
;;1969.461;-4046.628
;;1978.692;-4046.628
;;1987.924;-4055.86
;;2003.311;-4055.86
;;2012.543;-4074.323
;;2021.774;-4071.246
;;2021.774;-4089.71
;;2024.852;-4095.864
;;2031.006;-4095.864
;;2027.929;-4089.71
;;2027.929;-4092.787
;;2018.697;-4086.632
;;2027.929;-4089.71
;;2003.311;-4074.323
;;2000.233;-4074.323
;;1991.002;-4065.091
;;2015.62;-4068.169
;;2031.006;-4065.091
;;2000.233;-4058.937
;;1987.924;-4055.86
;;1994.079;-4065.091
;;2012.543;-4065.091
;;2000.233;-4062.014
;;1991.002;-4046.628
;;1978.692;-4037.396
;;1978.692;-4043.55
;;2018.697;-4068.169
;;2015.62;-4077.401
;;2018.697;-4058.937
;;2012.543;-4065.091
;;2024.852;-4077.401
;;2006.388;-4065.091
;;2015.62;-4068.169
;;2000.233;-4071.246
;;1991.002;-4062.014
;;1972.538;-4065.091
;;1963.306;-4058.937
;;2006.388;-4077.401
;;2043.315;-4074.323
;;2046.393;-4083.555
;;2040.238;-4058.937
;;1969.461;-4062.014
;;2027.929;-4052.782
;;2003.311;-4043.55
;;2003.311;-4043.55
;;2009.465;-4055.86
;;2012.543;-4065.091
;;2000.233;-4077.401
;;2012.543;-4092.787
;;2024.852;-4083.555
;;2009.465;-4058.937
;;2012.543;-4074.323
;;1997.156;-4092.787
;;2000.233;-4043.55
;;2006.388;-4049.705
;;1972.538;-4031.241
;;1987.924;-4031.241
;;1957.152;-4028.164
;;1984.847;-4077.401
;;2018.697;-4089.71
;;2040.238;-4080.478
;;2027.929;-4077.401
;;2018.697;-4074.323
;;2040.238;-4086.632
;;2012.543;-4068.169
;;2000.233;-4058.937
;;1994.079;-4052.782
;;1994.079;-4055.86
;;1984.847;-4046.628
;;1981.77;-4040.473
;;1994.079;-4046.628
;;2009.465;-4068.169
;;2006.388;-4068.169
;;2003.311;-4065.091
;;2015.62;-4065.091
;;2031.006;-4071.246
;;2018.697;-4062.014
;;2009.465;-4046.628
;;2012.543;-4058.937
;;2012.543;-4049.705
;;2018.697;-4065.091
;;2015.62;-4055.86
;;2012.543;-4062.014
;;2021.774;-4058.937
;;2003.311;-4058.937
;;2024.852;-4062.014
;;2021.774;-4062.014
;;2015.62;-4058.937
;;2021.774;-4058.937
;;2015.62;-4071.246
;;2000.233;-4068.169
;;1994.079;-4065.091
;;2009.465;-4068.169
;;2015.62;-4074.323
;;2006.388;-4065.091
;;2009.465;-4049.705
;;2027.929;-4046.628
;;2021.774;-4043.55
;;2012.543;-4040.473
;;1997.156;-4034.319
;;1972.538;-4025.087
;;2012.543;-4052.782
;;1984.847;-4031.241
;;2015.62;-4058.937
;;2018.697;-4065.091
;;2031.006;-4074.323
;;2040.238;-4092.787
;;2034.084;-4083.555
;;2027.929;-4080.478
;;2009.465;-4065.091
;;1994.079;-4052.782
;;1975.615;-4040.473
;;1966.383;-4028.164
;;1963.306;-4040.473
;;1972.538;-4049.705
;;1981.77;-4055.86
;;2006.388;-4049.705
;;2012.543;-4049.705
;;2009.465;-4058.937
;;2015.62;-4068.169
;;2037.161;-4077.401
;;2040.238;-4083.555
;;2021.774;-4068.169
;;2018.697;-4049.705
;;1997.156;-4028.164
;;2015.62;-4037.396
;;1981.77;-4058.937
;;1991.002;-4034.319
;;1987.924;-4071.246
;;1984.847;-4058.937
;;2006.388;-4068.169
;;2021.774;-4071.246
;;2031.006;-4071.246
;;2021.774;-4058.937
;;2037.161;-4062.014
;;2009.465;-4068.169
;;2018.697;-4058.937
;;2012.543;-4046.628
;;2018.697;-4065.091
;;2006.388;-4046.628
;;2015.62;-4043.55
;;2034.084;-4062.014
;;2031.006;-4065.091
;;2031.006;-4049.705
;;2018.697;-4055.86
;;2021.774;-4068.169
;;2049.47;-4095.864
;;2034.084;-4080.478
;;2049.47;-4095.864
;;2018.697;-4068.169
;;2034.084;-4077.401
;;2015.62;-4065.091
;;2027.929;-4068.169
;;1991.002;-4037.396
;;1984.847;-4031.241
;;1991.002;-4028.164
;;2003.311;-4034.319
;;2018.697;-4037.396
;;2015.62;-4043.55
;;2012.543;-4055.86
;;2006.388;-4049.705
;;2012.543;-4052.782
;;2018.697;-4077.401
;;2003.311;-4068.169
;;2012.543;-4068.169
;;2009.465;-4077.401
;;2009.465;-4068.169
;;2006.388;-4074.323
;;2031.006;-4083.555
;;2018.697;-4074.323
;;2003.311;-4065.091
;;2003.311;-4071.246
;;2012.543;-4058.937
;;2003.311;-4077.401
;;2012.543;-4058.937
;;2015.62;-4086.632
;;2009.465;-4052.782
;;2015.62;-4049.705
;;2018.697;-4052.782
;;2009.465;-4052.782
;;2003.311;-4049.705
;;1997.156;-4062.014
;;2015.62;-4058.937
;;1997.156;-4055.86
;;2003.311;-4062.014
;;2031.006;-4080.478
;;2052.547;-4083.555
;;2046.393;-4058.937
;;2061.779;-4068.169
;;2040.238;-4058.937
;;2046.393;-4065.091
;;2021.774;-4058.937
;;2031.006;-4062.014
;;2021.774;-4058.937
;;2021.774;-4055.86
;;2027.929;-4068.169
;;2018.697;-4074.323
;;2015.62;-4077.401
;;2006.388;-4074.323
;;1987.924;-4071.246
;;2018.697;-4077.401
;;1997.156;-4068.169
;;1994.079;-4065.091
;;2006.388;-4068.169
;;2012.543;-4074.323
;;2021.774;-4074.323
;;2021.774;-4077.401
;;2024.852;-4068.169
;;2024.852;-4071.246
;;2009.465;-4055.86
;;2009.465;-4058.937
;;2018.697;-4068.169
;;2003.311;-4058.937
;;2003.311;-4058.937
;;2015.62;-4062.014
;;2012.543;-4068.169
;;2034.084;-4074.323
;;2040.238;-4092.787
;;2021.774;-4071.246
;;2015.62;-4068.169
;;2021.774;-4065.091
;;2018.697;-4074.323
;;2024.852;-4062.014
;;2012.543;-4068.169
;;1991.002;-4052.782
;;1997.156;-4058.937
;;1981.77;-4046.628
;;2000.233;-4052.782
;;1997.156;-4046.628
;;2003.311;-4043.55
;;2040.238;-4049.705
;;1994.079;-4062.014
;;2046.393;-4068.169
;;2021.774;-4074.323
;;1981.77;-4068.169
;;1981.77;-4068.169
;;1991.002;-4077.401
;;1978.692;-4074.323
;;1994.079;-4080.478
;;2021.774;-4080.478
;;2058.702;-4074.323
;;1981.77;-4077.401
;;2049.47;-4052.782
;;2034.084;-4077.401
;;2027.929;-4040.473
;;2024.852;-4043.55
;;2021.774;-4040.473
;;2006.388;-4037.396
;;1984.847;-4037.396
;;1978.692;-4037.396
;;1984.847;-4055.86
;;1981.77;-4062.014
;;1991.002;-4058.937
;;2000.233;-4055.86
;;2012.543;-4052.782
;;2024.852;-4062.014
;;2021.774;-4083.555
;;2012.543;-4065.091
;;2015.62;-4058.937
;;2021.774;-4058.937
;;2015.62;-4046.628
;;2018.697;-4037.396
;;2021.774;-4049.705
;;2015.62;-4037.396
;;2027.929;-4046.628
;;2018.697;-4046.628
;;2003.311;-4043.55
;;2012.543;-4043.55
;;2027.929;-4046.628
;;2021.774;-4052.782
;;2027.929;-4052.782
;;2021.774;-4058.937
;;2003.311;-4052.782
;;1991.002;-4046.628
;;1997.156;-4046.628
;;1987.924;-4043.55
;;2009.465;-4052.782
;;2012.543;-4055.86
;;2024.852;-4052.782
;;2003.311;-4052.782
;;2034.084;-4055.86
;;2034.084;-4062.014
;;2034.084;-4071.246
;;2006.388;-4049.705
;;2034.084;-4068.169
;;1991.002;-4049.705
;;1972.538;-4049.705
;;1975.615;-4031.241
;;1984.847;-4025.087
;;1987.924;-4015.855
;;1987.924;-4015.855
;;1966.383;-4034.319
;;2003.311;-4028.164
;;2015.62;-4037.396
;;2024.852;-4052.782
;;2040.238;-4077.401
;;2040.238;-4068.169
;;2034.084;-4062.014
;;2015.62;-4058.937
;;2012.543;-4055.86
;;2000.233;-4043.55
;;1997.156;-4040.473
;;1994.079;-4028.164
;;2006.388;-4022.009
;;2000.233;-4018.932
;;1987.924;-4012.778
;;1975.615;-4009.7
;;1966.383;-4028.164
;;1966.383;-4034.319
;;1957.152;-4009.7
;;1969.461;-4040.473
;;1987.924;-4043.55
;;2006.388;-4028.164
;;2021.774;-4028.164
;;2024.852;-4025.087
;;2000.233;-4025.087
;;2012.543;-4031.241
;;1991.002;-4028.164
;;2006.388;-4031.241
;;1991.002;-4028.164
;;2003.311;-4049.705
;;2046.393;-4071.246
;;2040.238;-4055.86
;;2031.006;-4052.782
;;2012.543;-4034.319
;;1994.079;-4025.087
;;1984.847;-4015.855
;;1972.538;-4025.087
;;2018.697;-4037.396
;;1987.924;-4018.932
;;1972.538;-4015.855
;;1994.079;-4040.473
;;2034.084;-4046.628
;;2006.388;-4015.855
;;2024.852;-4037.396
;;1978.692;-4003.546
;;1963.306;-3994.314
;;1972.538;-3994.314
;;1960.229;-4000.468
;;1984.847;-4015.855
;;2009.465;-4058.937
;;1972.538;-4009.7
;;1997.156;-4034.319
;;1997.156;-4043.55
;;2049.47;-4065.091
;;2052.547;-4062.014
;;2009.465;-4037.396
;;2034.084;-4046.628
;;2003.311;-4037.396
;;2009.465;-4031.241
;;2009.465;-4018.932
;;2018.697;-4022.009
;;1994.079;-4025.087
;;1984.847;-4018.932
;;1984.847;-4003.546
;;2009.465;-4034.319
;;1978.692;-4006.623
;;1954.074;-3997.391
;;1954.074;-3997.391
;;1929.456;-3978.927
;;1950.997;-4009.7
;;1932.533;-3994.314
;;1926.379;-3982.005
;;1969.461;-4025.087
;;2000.233;-4046.628
;;2021.774;-4040.473
;;2024.852;-4037.396
;;2027.929;-4034.319
;;2040.238;-4040.473
;;2034.084;-4043.55
;;2003.311;-4018.932
;;2018.697;-4031.241
;;2006.388;-4012.778
;;1991.002;-4003.546
;;1969.461;-3994.314
;;2000.233;-4009.7
;;1966.383;-4000.468
;;2021.774;-4043.55
;;2021.774;-4049.705
;;1987.924;-4018.932
;;2021.774;-4037.396
;;2012.543;-4034.319
;;2000.233;-4043.55
;;2000.233;-4018.932
;;1997.156;-4028.164
;;1987.924;-4037.396
;;2006.388;-4025.087
;;2006.388;-4028.164
;;2006.388;-4012.778
;;2003.311;-4009.7
;;1997.156;-4000.468
;;1981.77;-4003.546
;;1994.079;-3997.391
;;1981.77;-4009.7
;;2003.311;-4018.932
;;2003.311;-4018.932
;;2024.852;-4012.778
;;2006.388;-4012.778
;;2027.929;-4012.778
;;2037.161;-4018.932
;;2031.006;-4009.7
;;2012.543;-4006.623
;;2000.233;-4006.623
;;1975.615;-4003.546
;;1987.924;-4009.7
;;1969.461;-3991.237
;;1975.615;-3994.314
;;1972.538;-3994.314
;;1969.461;-3997.391
;;1966.383;-4009.7
;;1969.461;-4000.468
;;1966.383;-4003.546
;;1969.461;-4006.623
;;1963.306;-3978.927
;;1978.692;-4006.623
;;1994.079;-4012.778
;;1991.002;-4015.855
;;1997.156;-4040.473
;;2009.465;-4034.319
;;2018.697;-4031.241
;;2009.465;-4022.009
;;2018.697;-4009.7
;;2012.543;-4009.7
;;2015.62;-4006.623
;;2021.774;-4009.7
;;2012.543;-4012.778
;;2015.62;-4015.855
;;2006.388;-4012.778
;;1984.847;-4015.855
;;1984.847;-4028.164
;;1994.079;-4018.932
;;1994.079;-4022.009
;;1981.77;-4009.7
;;1994.079;-4022.009
;;1969.461;-4003.546
;;1963.306;-4000.468
;;1981.77;-3997.391
;;1994.079;-4009.7
;;2009.465;-4018.932
;;1984.847;-4006.623
;;2006.388;-4018.932
;;1975.615;-3994.314
;;1978.692;-3982.005
;;1991.002;-3982.005
;;1969.461;-3985.082
;;1963.306;-4015.855
;;1987.924;-4028.164
;;2009.465;-4028.164
;;2031.006;-4028.164
;;2031.006;-4015.855
;;2018.697;-4006.623
;;2000.233;-3994.314
;;1984.847;-4000.468
;;1984.847;-4003.546
;;1987.924;-4012.778
;;1997.156;-4012.778
;;2000.233;-4012.778
;;2000.233;-4012.778
;;1991.002;-4015.855
