angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;6763.868;-7840.918
;;6748.481;-7837.84
;;6736.172;-7834.763
;;6742.327;-7834.763
;;6739.249;-7834.763
;;6748.481;-7837.84
;;6748.481;-7831.686
;;6754.636;-7834.763
;;6748.481;-7834.763
;;6745.404;-7831.686
;;6742.327;-7837.84
;;6751.558;-7837.84
;;6766.945;-7840.918
;;6757.713;-7840.918
;;6770.022;-7843.995
;;6773.099;-7843.995
;;6763.868;-7847.072
;;6748.481;-7843.995
;;6723.863;-7843.995
;;6770.022;-7843.995
;;6726.94;-7837.84
;;6748.481;-7828.609
;;6720.786;-7837.84
;;6766.945;-7837.84
;;6782.331;-7843.995
;;6794.64;-7843.995
;;6782.331;-7840.918
;;6797.718;-7853.227
;;6766.945;-7837.84
;;6770.022;-7840.918
;;6763.868;-7856.304
;;6754.636;-7868.613
;;6770.022;-7856.304
;;6773.099;-7840.918
;;6782.331;-7828.609
;;6770.022;-7850.15
;;6748.481;-7865.536
;;6788.486;-7825.531
;;6785.409;-7828.609
;;6800.795;-7837.84
;;6785.409;-7840.918
;;6788.486;-7847.072
;;6791.563;-7843.995
;;6776.177;-7840.918
;;6791.563;-7843.995
;;6797.718;-7843.995
;;6779.254;-7847.072
;;6794.64;-7843.995
;;6788.486;-7831.686
;;6773.099;-7825.531
;;6757.713;-7837.84
;;6757.713;-7840.918
;;6773.099;-7831.686
;;6757.713;-7847.072
;;6766.945;-7853.227
;;6760.79;-7853.227
;;6779.254;-7856.304
;;6791.563;-7853.227
;;6791.563;-7847.072
;;6782.331;-7843.995
;;6766.945;-7837.84
;;6776.177;-7847.072
;;6785.409;-7847.072
;;6791.563;-7837.84
;;6797.718;-7822.454
;;6779.254;-7822.454
;;6773.099;-7831.686
;;6776.177;-7831.686
;;6785.409;-7834.763
;;6782.331;-7834.763
;;6785.409;-7834.763
;;6782.331;-7828.609
;;6763.868;-7828.609
;;6763.868;-7822.454
;;6751.558;-7828.609
;;6748.481;-7825.531
;;6779.254;-7828.609
;;6757.713;-7828.609
;;6797.718;-7831.686
;;6822.336;-7831.686
;;6810.027;-7840.918
;;6794.64;-7850.15
;;6806.95;-7859.381
;;6803.872;-7856.304
;;6816.181;-7850.15
;;6831.568;-7840.918
;;6816.181;-7828.609
;;6797.718;-7840.918
;;6782.331;-7825.531
;;6791.563;-7843.995
;;6797.718;-7834.763
;;6788.486;-7834.763
;;6797.718;-7837.84
;;6788.486;-7840.918
;;6810.027;-7825.531
;;6797.718;-7819.377
;;6791.563;-7828.609
;;6794.64;-7819.377
;;6794.64;-7822.454
;;6794.64;-7813.222
;;6791.563;-7825.531
;;6785.409;-7819.377
;;6800.795;-7828.609
;;6794.64;-7831.686
;;6785.409;-7834.763
;;6788.486;-7843.995
;;6810.027;-7840.918
;;6816.181;-7822.454
;;6806.95;-7813.222
;;6806.95;-7819.377
;;6810.027;-7831.686
;;6800.795;-7825.531
;;6791.563;-7825.531
;;6794.64;-7825.531
;;6816.181;-7834.763
;;6806.95;-7831.686
;;6813.104;-7837.84
;;6813.104;-7831.686
;;6831.568;-7834.763
;;6828.491;-7825.531
;;6819.259;-7828.609
;;6806.95;-7825.531
;;6800.795;-7828.609
;;6797.718;-7825.531
;;6794.64;-7822.454
;;6794.64;-7819.377
;;6816.181;-7831.686
;;6843.877;-7831.686
;;6840.8;-7828.609
;;6846.954;-7816.299
;;6850.032;-7813.222
;;6853.109;-7819.377
;;6831.568;-7822.454
;;6816.181;-7825.531
;;6813.104;-7825.531
;;6816.181;-7831.686
;;6813.104;-7828.609
;;6816.181;-7825.531
;;6813.104;-7828.609
;;6825.413;-7834.763
;;6825.413;-7837.84
;;6828.491;-7840.918
;;6837.722;-7843.995
;;6840.8;-7834.763
;;6840.8;-7822.454
;;6834.645;-7813.222
;;6813.104;-7816.299
;;6797.718;-7822.454
;;6788.486;-7822.454
;;6803.872;-7822.454
;;6810.027;-7828.609
;;6813.104;-7831.686
;;6813.104;-7828.609
;;6837.722;-7828.609
;;6831.568;-7834.763
;;6810.027;-7843.995
;;6813.104;-7847.072
;;6819.259;-7834.763
;;6822.336;-7853.227
;;6853.109;-7853.227
;;6862.341;-7843.995
;;6865.418;-7837.84
;;6853.109;-7834.763
;;6853.109;-7831.686
;;6853.109;-7837.84
;;6843.877;-7837.84
;;6843.877;-7840.918
;;6837.722;-7834.763
;;6843.877;-7831.686
;;6840.8;-7825.531
;;6816.181;-7825.531
;;6806.95;-7834.763
;;6837.722;-7834.763
;;6840.8;-7834.763
;;6831.568;-7837.84
;;6834.645;-7834.763
;;6837.722;-7837.84
;;6850.032;-7837.84
;;6868.495;-7828.609
;;6859.263;-7825.531
;;6831.568;-7828.609
;;6819.259;-7828.609
;;6803.872;-7828.609
;;6782.331;-7825.531
;;6800.795;-7828.609
;;6846.954;-7837.84
;;6868.495;-7843.995
;;6877.727;-7850.15
;;6853.109;-7847.072
;;6843.877;-7847.072
;;6840.8;-7831.686
;;6853.109;-7840.918
;;6877.727;-7825.531
;;6880.804;-7828.609
;;6886.959;-7834.763
;;6893.114;-7837.84
;;6871.573;-7843.995
;;6877.727;-7843.995
;;6880.804;-7843.995
;;6871.573;-7843.995
;;6862.341;-7850.15
;;6837.722;-7847.072
;;6853.109;-7847.072
;;6859.263;-7843.995
;;6865.418;-7837.84
;;6865.418;-7834.763
;;6862.341;-7828.609
;;6862.341;-7831.686
;;6853.109;-7831.686
;;6846.954;-7828.609
;;6828.491;-7831.686
;;6834.645;-7840.918
;;6840.8;-7840.918
;;6843.877;-7837.84
;;6834.645;-7837.84
;;6834.645;-7840.918
;;6828.491;-7843.995
;;6843.877;-7840.918
;;6865.418;-7843.995
;;6853.109;-7850.15
;;6850.032;-7840.918
;;6862.341;-7831.686
;;6862.341;-7831.686
;;6868.495;-7834.763
;;6886.959;-7831.686
;;6871.573;-7834.763
;;6856.186;-7840.918
;;6859.263;-7831.686
;;6853.109;-7831.686
;;6880.804;-7834.763
;;6856.186;-7825.531
;;6890.036;-7831.686
;;6899.268;-7840.918
;;6905.423;-7837.84
;;6905.423;-7834.763
;;6896.191;-7837.84
;;6902.345;-7847.072
;;6865.418;-7828.609
;;6837.722;-7828.609
;;6837.722;-7840.918
;;6850.032;-7840.918
;;6880.804;-7840.918
;;6893.114;-7837.84
;;6856.186;-7850.15
;;6877.727;-7840.918
;;6850.032;-7847.072
;;6840.8;-7843.995
;;6865.418;-7828.609
;;6896.191;-7822.454
;;6890.036;-7837.84
;;6893.114;-7843.995
;;6880.804;-7843.995
;;6886.959;-7843.995
;;6874.65;-7843.995
;;6850.032;-7828.609
;;6859.263;-7834.763
;;6856.186;-7828.609
;;6853.109;-7831.686
;;6856.186;-7837.84
;;6874.65;-7831.686
;;6880.804;-7828.609
;;6905.423;-7831.686
;;6896.191;-7831.686
;;6886.959;-7831.686
;;6893.114;-7828.609
;;6899.268;-7831.686
;;6905.423;-7828.609
;;6920.809;-7831.686
;;6917.732;-7837.84
;;6908.5;-7840.918
;;6893.114;-7837.84
;;6886.959;-7837.84
;;6899.268;-7843.995
;;6890.036;-7840.918
;;6886.959;-7831.686
;;6896.191;-7840.918
;;6877.727;-7831.686
;;6899.268;-7840.918
;;6893.114;-7837.84
;;6880.804;-7831.686
;;6871.573;-7840.918
;;6886.959;-7834.763
;;6896.191;-7828.609
;;6902.345;-7819.377
;;6893.114;-7825.531
;;6902.345;-7834.763
;;6908.5;-7837.84
;;6902.345;-7847.072
;;6905.423;-7843.995
;;6902.345;-7847.072
;;6902.345;-7856.304
;;6914.654;-7850.15
;;6899.268;-7828.609
;;6896.191;-7828.609
;;6902.345;-7828.609
;;6896.191;-7834.763
;;6890.036;-7834.763
;;6890.036;-7831.686
;;6902.345;-7837.84
;;6899.268;-7837.84
;;6893.114;-7831.686
;;6890.036;-7834.763
;;6896.191;-7837.84
;;6899.268;-7831.686
;;6905.423;-7831.686
;;6902.345;-7825.531
;;6917.732;-7837.84
;;6920.809;-7837.84
;;6923.886;-7831.686
;;6902.345;-7828.609
;;6926.964;-7831.686
;;6893.114;-7831.686
;;6896.191;-7834.763
;;6896.191;-7840.918
;;6899.268;-7843.995
;;6902.345;-7840.918
;;6902.345;-7834.763
;;6893.114;-7840.918
;;6920.809;-7847.072
;;6917.732;-7843.995
;;6923.886;-7847.072
;;6920.809;-7843.995
;;6917.732;-7840.918
;;6920.809;-7837.84
;;6911.577;-7834.763
;;6917.732;-7828.609
;;6936.195;-7831.686
;;6933.118;-7831.686
;;6930.041;-7840.918
;;6902.345;-7822.454
;;6933.118;-7840.918
;;6896.191;-7828.609
;;6880.804;-7828.609
;;6880.804;-7828.609
;;6899.268;-7840.918
;;6920.809;-7837.84
;;6926.964;-7843.995
;;6920.809;-7840.918
;;6920.809;-7837.84
;;6893.114;-7837.84
;;6871.573;-7834.763
;;6877.727;-7837.84
;;6899.268;-7843.995
;;6926.964;-7840.918
;;6920.809;-7834.763
;;6930.041;-7837.84
;;6954.659;-7840.918
;;6942.35;-7843.995
;;6942.35;-7840.918
;;6936.195;-7828.609
;;6920.809;-7819.377
;;6914.654;-7822.454
;;6936.195;-7828.609
;;6926.964;-7825.531
;;6933.118;-7828.609
;;6939.273;-7828.609
;;6942.35;-7828.609
;;6945.427;-7828.609
;;6933.118;-7834.763
;;6926.964;-7834.763
;;6914.654;-7840.918
;;6905.423;-7840.918
;;6914.654;-7828.609
;;6939.273;-7834.763
;;6945.427;-7831.686
;;6945.427;-7834.763
;;6939.273;-7834.763
;;6939.273;-7837.84
;;6936.195;-7837.84
;;6923.886;-7831.686
;;6936.195;-7825.531
;;6914.654;-7831.686
;;6920.809;-7837.84
;;6933.118;-7840.918
;;6939.273;-7840.918
;;6945.427;-7847.072
;;6942.35;-7840.918
;;6948.505;-7847.072
;;6945.427;-7843.995
;;6951.582;-7840.918
;;6942.35;-7828.609
;;6930.041;-7834.763
;;6930.041;-7825.531
;;6911.577;-7825.531
;;6933.118;-7828.609
;;6966.968;-7834.763
;;6970.046;-7831.686
;;6951.582;-7831.686
;;6951.582;-7834.763
;;6945.427;-7834.763
;;6933.118;-7831.686
;;6930.041;-7831.686
;;6920.809;-7834.763
;;6914.654;-7837.84
;;6911.577;-7834.763
;;6926.964;-7831.686
;;6933.118;-7828.609
;;6942.35;-7828.609
;;6936.195;-7834.763
;;6936.195;-7850.15
;;6939.273;-7853.227
;;6942.35;-7853.227
;;6973.123;-7847.072
;;6997.741;-7847.072
;;6982.355;-7840.918
;;6951.582;-7828.609
;;6917.732;-7831.686
;;6926.964;-7825.531
;;6905.423;-7834.763
;;6896.191;-7837.84
;;6908.5;-7828.609
;;6936.195;-7825.531
;;6936.195;-7828.609
;;6942.35;-7840.918
;;6942.35;-7843.995
;;6945.427;-7840.918
;;6939.273;-7843.995
;;6948.505;-7840.918
;;6963.891;-7850.15
;;6985.432;-7840.918
;;6991.587;-7834.763
;;6982.355;-7840.918
;;6973.123;-7837.84
;;6963.891;-7840.918
;;6979.277;-7834.763
;;6970.046;-7843.995
;;6963.891;-7837.84
;;6948.505;-7834.763
;;6942.35;-7834.763
;;6960.814;-7837.84
;;6954.659;-7843.995
;;6948.505;-7834.763
;;6960.814;-7847.072
;;6957.736;-7822.454
;;6960.814;-7850.15
;;6973.123;-7850.15
;;6963.891;-7828.609
;;6951.582;-7828.609
;;6954.659;-7843.995
;;6960.814;-7847.072
;;6979.277;-7853.227
;;6957.736;-7847.072
;;6948.505;-7831.686
;;6985.432;-7850.15
;;6988.509;-7847.072
;;6997.741;-7840.918
;;6994.664;-7837.84
;;6997.741;-7850.15
;;6970.046;-7831.686
;;6954.659;-7831.686
;;6963.891;-7840.918
;;6966.968;-7840.918
;;6963.891;-7843.995
;;6957.736;-7831.686
;;6951.582;-7843.995
;;6951.582;-7840.918
;;6939.273;-7831.686
;;6966.968;-7847.072
;;6966.968;-7831.686
;;6951.582;-7837.84
;;6945.427;-7831.686
;;6966.968;-7840.918
;;6963.891;-7843.995
;;6976.2;-7837.84
;;6966.968;-7843.995
;;6973.123;-7850.15
;;6979.277;-7840.918
;;6960.814;-7843.995
;;6942.35;-7850.15
;;6942.35;-7843.995
;;6954.659;-7831.686
;;6979.277;-7828.609
;;7006.973;-7837.84
;;7034.669;-7837.84
;;6988.509;-7837.84
;;6982.355;-7847.072
;;6988.509;-7843.995
;;7003.896;-7847.072
;;6963.891;-7837.84
;;6994.664;-7847.072
;;6982.355;-7840.918
;;6988.509;-7837.84
;;7010.05;-7847.072
;;6997.741;-7847.072
;;6997.741;-7843.995
;;6982.355;-7843.995
;;6957.736;-7843.995
;;6945.427;-7834.763
;;6930.041;-7831.686
;;6933.118;-7840.918
;;6942.35;-7850.15
;;6963.891;-7847.072
;;6997.741;-7847.072
;;6982.355;-7843.995
;;6945.427;-7843.995
;;6963.891;-7850.15
;;6985.432;-7850.15
;;6991.587;-7850.15
;;6951.582;-7847.072
;;6994.664;-7834.763
;;6988.509;-7837.84
;;7010.05;-7847.072
;;7019.282;-7840.918
;;7010.05;-7834.763
;;7000.818;-7834.763
;;7025.437;-7837.84
;;7019.282;-7834.763
;;7000.818;-7837.84
;;7013.128;-7834.763
;;6994.664;-7837.84
;;6973.123;-7843.995
;;6976.2;-7840.918
;;6979.277;-7840.918
;;6979.277;-7840.918
;;6982.355;-7834.763
;;6973.123;-7834.763
;;6979.277;-7837.84
;;6988.509;-7840.918
;;6997.741;-7840.918
;;7010.05;-7834.763
;;7010.05;-7831.686
;;7000.818;-7834.763
;;7000.818;-7837.84
;;7000.818;-7840.918
;;6997.741;-7837.84
;;6982.355;-7831.686
;;6976.2;-7843.995
;;6976.2;-7847.072
;;6979.277;-7853.227
;;7003.896;-7831.686
;;6985.432;-7850.15
;;7010.05;-7850.15
;;7013.128;-7843.995
;;6997.741;-7834.763
;;6994.664;-7822.454
;;6979.277;-7816.299
;;6973.123;-7828.609
;;6997.741;-7834.763
;;6985.432;-7834.763
;;7013.128;-7840.918
;;7025.437;-7843.995
;;7010.05;-7843.995
;;7000.818;-7834.763
;;7003.896;-7843.995
;;7016.205;-7843.995
;;7006.973;-7847.072
;;6991.587;-7837.84
;;7003.896;-7843.995
;;6994.664;-7840.918
;;7013.128;-7853.227
;;7010.05;-7840.918
;;7010.05;-7850.15
;;7013.128;-7847.072
;;7013.128;-7847.072
;;7025.437;-7847.072
;;7003.896;-7847.072
;;7028.514;-7840.918
;;7031.591;-7840.918
;;7034.669;-7843.995
;;7013.128;-7840.918
;;6991.587;-7840.918
;;6960.814;-7840.918
;;6957.736;-7840.918
;;6976.2;-7837.84
;;7006.973;-7843.995
;;7003.896;-7834.763
;;6976.2;-7840.918
;;7006.973;-7834.763
;;6985.432;-7847.072
;;7000.818;-7847.072
;;7003.896;-7859.381
;;7006.973;-7847.072
;;7003.896;-7856.304
;;7028.514;-7859.381
;;7028.514;-7853.227
;;7016.205;-7850.15
;;7010.05;-7834.763
;;7016.205;-7837.84
;;7016.205;-7831.686
;;7013.128;-7831.686
;;6997.741;-7837.84
;;7003.896;-7831.686
;;7006.973;-7828.609
;;7000.818;-7834.763
;;7000.818;-7834.763
;;7003.896;-7837.84
;;7016.205;-7837.84
;;7028.514;-7834.763
;;7016.205;-7834.763
;;7013.128;-7837.84
;;7013.128;-7840.918
;;7013.128;-7840.918
;;7003.896;-7850.15
;;6997.741;-7847.072
;;7006.973;-7837.84
;;7016.205;-7834.763
;;7010.05;-7822.454
;;7000.818;-7822.454
;;6991.587;-7831.686
;;6985.432;-7847.072
;;6985.432;-7853.227
;;6985.432;-7840.918
;;6988.509;-7856.304
;;6994.664;-7850.15
;;7040.823;-7840.918
;;7053.132;-7837.84
;;7043.9;-7825.531
;;7025.437;-7825.531
;;7028.514;-7837.84
;;7034.669;-7843.995
;;7037.746;-7850.15
;;7050.055;-7843.995
;;7040.823;-7837.84
;;7010.05;-7828.609
;;7010.05;-7825.531
;;7028.514;-7831.686
;;7043.9;-7831.686
;;7040.823;-7840.918
;;7025.437;-7847.072
;;6994.664;-7843.995
;;6982.355;-7837.84
;;6988.509;-7843.995
;;7003.896;-7831.686
;;7000.818;-7825.531
;;7019.282;-7831.686
;;7050.055;-7837.84
;;7065.441;-7834.763
;;7046.978;-7840.918
;;7031.591;-7843.995
;;7031.591;-7847.072
;;7040.823;-7847.072
;;7046.978;-7840.918
;;7040.823;-7847.072
;;7037.746;-7837.84
;;7031.591;-7840.918
;;7028.514;-7840.918
;;7037.746;-7843.995
;;7034.669;-7843.995
;;7034.669;-7843.995
;;7025.437;-7840.918
;;7025.437;-7840.918
;;7013.128;-7840.918
;;7006.973;-7840.918
;;7010.05;-7843.995
;;7031.591;-7850.15
;;7043.9;-7847.072
;;7043.9;-7853.227
;;7037.746;-7853.227
;;7043.9;-7850.15
;;7046.978;-7843.995
;;7034.669;-7834.763
;;7028.514;-7834.763
;;7022.359;-7837.84
;;7016.205;-7834.763
;;7025.437;-7828.609
;;7037.746;-7840.918
;;7037.746;-7837.84
;;7034.669;-7840.918
;;7025.437;-7847.072
;;7016.205;-7840.918
;;7019.282;-7850.15
;;7013.128;-7834.763
;;7016.205;-7840.918
;;7019.282;-7840.918
;;7037.746;-7850.15
;;7040.823;-7843.995
;;7050.055;-7850.15
;;7050.055;-7840.918
;;7043.9;-7847.072
;;7040.823;-7850.15
;;7037.746;-7847.072
;;7031.591;-7847.072
;;7022.359;-7843.995
;;7040.823;-7840.918
;;7040.823;-7847.072
;;7056.21;-7843.995
;;7059.287;-7850.15
;;7077.75;-7856.304
;;7083.905;-7840.918
;;7059.287;-7819.377
;;7037.746;-7822.454
;;7025.437;-7837.84
;;7025.437;-7837.84
;;7028.514;-7843.995
;;7028.514;-7843.995
;;7040.823;-7843.995
;;7037.746;-7843.995
;;7037.746;-7837.84
;;7053.132;-7834.763
;;7059.287;-7828.609
;;7059.287;-7834.763
;;7040.823;-7847.072
;;7040.823;-7843.995
;;7046.978;-7843.995
;;7056.21;-7840.918
;;7053.132;-7843.995
;;7065.441;-7843.995
;;7050.055;-7843.995
;;7046.978;-7840.918
;;7022.359;-7856.304
;;7031.591;-7843.995
;;7059.287;-7828.609
;;7090.06;-7822.454
;;7074.673;-7828.609
;;7080.828;-7831.686
;;7074.673;-7834.763
;;7068.519;-7837.84
;;7071.596;-7837.84
;;7028.514;-7850.15
;;7080.828;-7840.918
;;7080.828;-7840.918
;;7086.982;-7837.84
;;7096.214;-7840.918
;;7105.446;-7843.995
;;7077.75;-7837.84
;;7037.746;-7828.609
;;7003.896;-7828.609
;;6991.587;-7831.686
;;7000.818;-7831.686
;;7010.05;-7840.918
;;7046.978;-7843.995
;;7077.75;-7847.072
;;7083.905;-7843.995
;;7077.75;-7843.995
;;7068.519;-7837.84
;;7068.519;-7843.995
;;7071.596;-7843.995
;;7068.519;-7843.995
;;7062.364;-7840.918
;;7053.132;-7843.995
;;7050.055;-7837.84
;;7050.055;-7840.918
;;7074.673;-7840.918
;;7065.441;-7831.686
;;7053.132;-7837.84
;;7086.982;-7834.763
;;7059.287;-7843.995
;;7080.828;-7843.995
;;7065.441;-7825.531
;;7056.21;-7828.609
;;7074.673;-7831.686
;;7071.596;-7847.072
;;7080.828;-7834.763
;;7053.132;-7843.995
;;7050.055;-7837.84
;;7046.978;-7834.763
;;7065.441;-7834.763
;;7046.978;-7837.84
;;7068.519;-7828.609
;;7083.905;-7831.686
;;7093.137;-7843.995
;;7074.673;-7831.686
;;7083.905;-7847.072
;;7080.828;-7831.686
;;7102.369;-7828.609
;;7086.982;-7828.609
;;7071.596;-7828.609
;;7053.132;-7831.686
;;7059.287;-7831.686
;;7053.132;-7828.609
;;7062.364;-7831.686
;;7062.364;-7834.763
;;7080.828;-7847.072
;;7080.828;-7850.15
;;7071.596;-7843.995
;;7071.596;-7843.995
;;7093.137;-7843.995
;;7120.832;-7828.609
;;7111.601;-7828.609
;;7071.596;-7847.072
;;7059.287;-7834.763
;;7074.673;-7843.995
;;7046.978;-7837.84
;;7050.055;-7828.609
;;7062.364;-7825.531
;;7059.287;-7834.763
;;7099.291;-7825.531
;;7083.905;-7822.454
;;7077.75;-7831.686
;;7068.519;-7840.918
;;7077.75;-7843.995
;;7093.137;-7843.995
;;7111.601;-7843.995
;;7123.91;-7825.531
;;7130.064;-7828.609
;;7114.678;-7825.531
;;7093.137;-7828.609
;;7093.137;-7837.84
;;7090.06;-7837.84
;;7093.137;-7840.918
;;7093.137;-7831.686
;;7068.519;-7831.686
;;7071.596;-7834.763
;;7083.905;-7837.84
;;7086.982;-7843.995
;;7102.369;-7837.84
;;7099.291;-7828.609
;;7074.673;-7828.609
;;7056.21;-7831.686
;;7046.978;-7831.686
;;7046.978;-7834.763
;;7046.978;-7828.609
;;7062.364;-7828.609
;;7062.364;-7828.609
;;7077.75;-7828.609
;;7114.678;-7828.609
;;7108.523;-7831.686
;;7102.369;-7831.686
;;7093.137;-7828.609
;;7086.982;-7828.609
;;7099.291;-7831.686
;;7111.601;-7828.609
;;7114.678;-7828.609
;;7105.446;-7834.763
;;7111.601;-7828.609
;;7099.291;-7825.531
;;7071.596;-7825.531
;;7114.678;-7825.531
;;7056.21;-7834.763
;;7090.06;-7828.609
;;7093.137;-7828.609
;;7077.75;-7825.531
;;7080.828;-7825.531
;;7090.06;-7834.763
;;7096.214;-7831.686
;;7130.064;-7840.918
;;7126.987;-7837.84
;;7114.678;-7831.686
;;7108.523;-7837.84
;;7090.06;-7831.686
;;7099.291;-7837.84
;;7126.987;-7837.84
;;7083.905;-7819.377
;;7083.905;-7825.531
;;7099.291;-7831.686
;;7105.446;-7819.377
;;7090.06;-7828.609
;;7096.214;-7828.609
;;7090.06;-7828.609
;;7083.905;-7825.531
;;7086.982;-7825.531
;;7083.905;-7828.609
;;7090.06;-7816.299
;;7083.905;-7822.454
;;7077.75;-7834.763
;;7062.364;-7834.763
;;7062.364;-7834.763
;;7071.596;-7831.686
;;7090.06;-7837.84
;;7083.905;-7825.531
;;7083.905;-7837.84
;;7102.369;-7825.531
;;7123.91;-7831.686
;;7096.214;-7828.609
;;7114.678;-7831.686
;;7105.446;-7834.763
;;7117.755;-7825.531
;;7111.601;-7816.299
;;7130.064;-7825.531
;;7126.987;-7834.763
;;7136.219;-7834.763
;;7133.142;-7819.377
;;7136.219;-7834.763
;;7080.828;-7819.377
;;7080.828;-7822.454
;;7080.828;-7825.531
;;7096.214;-7828.609
;;7096.214;-7828.609
;;7096.214;-7828.609
;;7086.982;-7840.918
;;7099.291;-7831.686
;;7102.369;-7828.609
;;7086.982;-7853.227
;;7090.06;-7840.918
;;7083.905;-7840.918
;;7133.142;-7840.918
;;7139.296;-7825.531
;;7120.832;-7825.531
;;7126.987;-7825.531
;;7136.219;-7822.454
;;7130.064;-7822.454
;;7123.91;-7822.454
;;7120.832;-7825.531
;;7120.832;-7825.531
;;7114.678;-7822.454
;;7117.755;-7825.531
;;7114.678;-7822.454
;;7117.755;-7825.531
;;7102.369;-7822.454
;;7108.523;-7825.531
;;7108.523;-7834.763
;;7096.214;-7834.763
;;7105.446;-7834.763
;;7096.214;-7825.531
;;7102.369;-7822.454
;;7108.523;-7825.531
;;7130.064;-7819.377
;;7120.832;-7825.531
;;7120.832;-7819.377
;;7126.987;-7825.531
;;7120.832;-7825.531
;;7105.446;-7816.299
;;7074.673;-7813.222
;;7071.596;-7816.299
;;7071.596;-7825.531
;;7090.06;-7822.454
;;7114.678;-7825.531
;;7123.91;-7825.531
;;7126.987;-7822.454
;;7117.755;-7822.454
;;7120.832;-7828.609
;;7114.678;-7813.222
;;7120.832;-7828.609
;;7123.91;-7825.531
;;7130.064;-7831.686
;;7136.219;-7828.609
;;7114.678;-7834.763
;;7105.446;-7825.531
;;7105.446;-7816.299
;;7090.06;-7807.068
;;7090.06;-7807.068
;;7105.446;-7819.377
;;7114.678;-7816.299
;;7111.601;-7816.299
;;7108.523;-7828.609
;;7120.832;-7831.686
;;7126.987;-7831.686
;;7123.91;-7834.763
;;7117.755;-7828.609
;;7126.987;-7825.531
;;7123.91;-7834.763
;;7136.219;-7831.686
;;7145.451;-7822.454
;;7139.296;-7834.763
;;7142.373;-7825.531
;;7130.064;-7825.531
;;7120.832;-7816.299
;;7090.06;-7822.454
;;7050.055;-7825.531
;;7068.519;-7822.454
;;7077.75;-7819.377
;;7093.137;-7825.531
;;7093.137;-7828.609
;;7123.91;-7837.84
;;7108.523;-7834.763
;;7108.523;-7834.763
;;7111.601;-7828.609
;;7096.214;-7837.84
;;7114.678;-7840.918
;;7142.373;-7831.686
;;7148.528;-7822.454
;;7130.064;-7825.531
;;7117.755;-7828.609
;;7108.523;-7834.763
;;7114.678;-7840.918
;;7123.91;-7840.918
;;7130.064;-7840.918
;;7126.987;-7831.686
;;7133.142;-7825.531
;;7139.296;-7816.299
;;7133.142;-7816.299
;;7123.91;-7813.222
;;7123.91;-7825.531
;;7130.064;-7828.609
;;7148.528;-7834.763
;;7154.683;-7828.609
;;7139.296;-7825.531
;;7126.987;-7831.686
;;7136.219;-7828.609
;;7133.142;-7828.609
;;7114.678;-7828.609
;;7114.678;-7822.454
;;7105.446;-7831.686
;;7102.369;-7834.763
;;7126.987;-7831.686
;;7123.91;-7840.918
;;7136.219;-7837.84
;;7120.832;-7822.454
;;7142.373;-7831.686
;;7136.219;-7828.609
;;7139.296;-7822.454
;;7136.219;-7831.686
;;7142.373;-7834.763
;;7142.373;-7831.686
;;7142.373;-7834.763
;;7142.373;-7834.763
;;7136.219;-7840.918
;;7139.296;-7837.84
;;7123.91;-7840.918
;;7099.291;-7837.84
;;7090.06;-7834.763
;;7093.137;-7828.609
;;7099.291;-7834.763
;;7136.219;-7843.995
;;7160.837;-7834.763
;;7157.76;-7837.84
;;7133.142;-7837.84
;;7133.142;-7822.454
;;7130.064;-7828.609
;;7123.91;-7828.609
;;7130.064;-7825.531
;;7142.373;-7834.763
;;7145.451;-7831.686
;;7142.373;-7834.763
;;7136.219;-7831.686
;;7120.832;-7825.531
;;7117.755;-7837.84
;;7117.755;-7847.072
;;7123.91;-7837.84
;;7120.832;-7834.763
;;7130.064;-7834.763
;;7139.296;-7831.686
;;7151.605;-7834.763
;;7145.451;-7837.84
;;7133.142;-7843.995
;;7148.528;-7840.918
;;7148.528;-7840.918
;;7154.683;-7831.686
;;7142.373;-7828.609
;;7114.678;-7834.763
;;7120.832;-7837.84
;;7142.373;-7847.072
;;7139.296;-7831.686
;;7123.91;-7837.84
;;7126.987;-7837.84
;;7154.683;-7825.531
;;7151.605;-7819.377
;;7139.296;-7825.531
;;7133.142;-7825.531
;;7133.142;-7831.686
;;7130.064;-7834.763
;;7136.219;-7831.686
;;7133.142;-7831.686
;;7148.528;-7831.686
;;7154.683;-7822.454
;;7139.296;-7834.763
;;7145.451;-7837.84
;;7117.755;-7828.609
;;7114.678;-7828.609
;;7123.91;-7828.609
;;7139.296;-7831.686
;;7142.373;-7825.531
;;7142.373;-7828.609
;;7154.683;-7834.763
;;7176.224;-7837.84
;;7142.373;-7840.918
;;7114.678;-7840.918
;;7117.755;-7843.995
;;7133.142;-7837.84
;;7157.76;-7828.609
;;7160.837;-7819.377
;;7130.064;-7819.377
;;7120.832;-7825.531
;;7133.142;-7825.531
;;7145.451;-7831.686
;;7151.605;-7837.84
;;7154.683;-7837.84
;;7154.683;-7834.763
;;7136.219;-7828.609
;;7130.064;-7834.763
;;7136.219;-7831.686
;;7130.064;-7837.84
;;7136.219;-7828.609
;;7154.683;-7819.377
;;7154.683;-7822.454
;;7142.373;-7831.686
;;7142.373;-7825.531
;;7145.451;-7828.609
;;7142.373;-7837.84
;;7145.451;-7847.072
